date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0012050385066290005,-0.0038692515608861975,-0.0009084945355148292,0.003937866417519262,0.0025955587831964977
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.003056595975130019,0.00588779108052794,0.0025330450564679443,0.0014916589451190885,-0.00400468016154385
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0010607233473905367,0.00615390937491659,0.004647956418103262,-0.0016936155183636436,0.00302949069725822
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0010099593437962184,-0.0005523983628977572,0.0006846688655960886,0.002242535878269283,0.004481530597844716
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.002377156387286003,-0.0030563610593441013,-0.001014867179444001,0.006408287012231066,0.003270269113380935
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.001471108044911139,0.001139797671925717,0.0019877471966501517,0.0016812692271549984,0.003223667840151159
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.00021001216248472493,-0.0009115801671934196,0.002719564457962123,-0.0016044067735475078,0.0022051548746746938
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00339599353119117,-8.955740195480433e-05,-0.0011664488648151033,-0.002499606680910177,0.0008383127709746559
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0011279653666780608,-0.00021751316699802003,0.0003672552396705123,0.0024676115621360623,-5.424856204729674e-05
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.004151103698816038,0.009397031675719583,0.006822277212164041,0.002914625276125229,-0.0050484504231728304
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0010858248106284593,0.003281622287713887,-0.0029743668185948048,-0.0012066168980962525,0.0034372081558132856
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0008793481816989164,-0.003268925553027582,0.0005553579024105237,-0.0009310541492955869,0.004580263346509807
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.001953720248572154,-0.00528537710688115,-0.0018256269924749908,0.0028636592815900605,-0.00019000285466285968
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0003494546680386277,0.0006610318351745529,0.0021072222860351233,-0.001144939723510999,-0.0007594074598326211
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.00387988654213065,0.004544379785248692,0.0008669433365058963,0.0030262233382735418,-0.0005018803296713369
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.005138065398026709,-0.0014733638896478117,-0.00258749691130525,0.002686739234291264,0.00259514913858868
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0009193921085271276,0.0021911581395810406,-0.0018512517090473865,0.0013312570701255605,0.0004620989015118533
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.005545054929554179,-0.0011021316287112433,-0.0005320346401724597,-2.4580733678308386e-05,0.0027134029924828053
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.004515029224305269,0.004187113699358154,-0.0010682386696360669,0.0057288732341065265,0.004580345928623228
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.001854463748037594,0.0030399723270269317,0.004697693245532171,-0.0019853508309920827,-0.0006310488445433205
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0013181055186390397,0.003960677043599571,0.00017868035420990014,0.00239943676154765,-0.002833355293817395
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.001754212360273041,0.00679559339165116,-0.0032694397083326103,-0.0024929921802210753,-0.00048694224013366586
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0031172647528157687,0.0022775646913282092,-0.0011456700153360407,-0.0004491426105432167,0.0034326729047765066
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,3.25237917202854e-05,0.0016695412839937665,-0.002303914832756099,0.0030165908579196698,0.005640892023417006
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0013817715457891849,-0.0040963892314776346,0.0018772686586891493,0.0051472394776662525,-0.0043306168331173605
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,7.745852174238847e-05,0.0007093832543377004,0.0047371469668605086,-0.0013316679131167928,-0.006101753553397403
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0016953756371369832,0.0022998935884135617,-0.005239941547834327,0.00333658721611421,0.0007060441025693914
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.006895284932650039,0.0007653248795271921,0.0022679431752662318,-0.0025101102392626777,-0.0049962221353729115
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0071051556250974505,-0.0014442514784802117,-0.00317801407700845,-2.3457389485045184e-05,0.0012167199945424003
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0013865887190973464,0.001580660184879043,7.027949318180705e-06,0.0004919824581559439,0.004602929570533032
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0002522685406386093,-0.002868098802004247,-0.0025547664004537387,0.006091615400591548,0.0035447778904628535
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0008381477553586001,-0.0036955333201035157,0.004575335947075681,0.004843959698803717,-0.0011911521143027155
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0012066925983668885,0.010455499220709458,0.00028839544502701935,-0.0015896637667565836,-0.002705011491986292
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.003640405178410821,0.003104893299033429,-0.0036892071569629694,0.0007608844579511636,0.0015796816801481256
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.004722106291208779,-0.0018870904800096968,-0.0005976581433500527,0.006292801292116192,0.0063770453122491974
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0048961480105717435,-0.002680597979744073,0.0017236994038085896,0.004667186852955679,-0.00046698145513550567
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0032674285772597194,0.0063397111984986685,0.004878561137761549,0.0009972514962072313,0.002012664599753924
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.005054656063774553,3.061823569740904e-05,0.0030577820695891376,0.0017313439647287958,0.0006944965453381112
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0036458772931975978,0.0018391627287740618,-0.004220209679695078,0.0005998105535134609,0.0004414527462090346
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0015915011021388002,-0.001758432212955737,0.001483407732261166,0.004355718847592915,-0.0008482983568252082
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0004296153205107832,0.0021498782804451884,0.004652382726069511,0.001516460290026739,0.005035133092283068
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.002959537581837579,0.0016274438852633257,-0.0027251974532132087,-0.004215287879048303,0.005572797238831146
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00020151504122464982,4.60597203706693e-05,-0.003394099041521416,0.0003749531494524783,0.0038086769655154163
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0008945130804449875,0.0011301388306147353,0.007570761363570281,-0.001645858095545972,-0.0041846228541635435
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0022562077990245823,0.010025871607706302,-0.0006699676483968707,-0.003084478402701538,-0.0030987401470631186
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0035101498572651067,0.00388404480815249,-0.002669847141616921,-0.0019130441253389396,0.0002725765670939088
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.003615877506204313,-0.0008556889894107847,-0.00482299098908973,0.002416364695102139,0.001295265265642334
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0019454009171347997,-2.2811225272016125e-05,-0.0009760197601291706,0.0012601032481010252,-0.00012386741236689763
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0010169763156468452,-0.0005868983821555609,0.00029900520537707676,-0.0033651236840025025,-0.003967154289326564
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0023158260195616587,-0.002728175074952494,-0.005956299857422917,0.0004774213536332121,0.0021579448499619448
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.004955679767859712,-0.003076350596448134,-0.004963715109449811,-0.000444144992984402,-0.0019467299292821444
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0036472699068790353,-0.00338987732257627,-0.0003393071166377091,-0.00045632877074909377,-0.007773895781703715
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0047844643336335275,0.0013265229454964326,0.0014152713066943859,-0.0008405831112147009,0.0007937073487939598
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0013325125981889288,0.003409166162802275,-0.007327768075812778,-0.0006050905918786539,0.006206060679390438
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.003488770887766904,-0.00011241935025249351,0.000221688897260947,0.006437851875401436,-0.0022903305416639387
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.0016115957011776769,0.0012453689894153365,0.007501752576949438,-0.003397405592017548,-0.0020219897619799133
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.002168353494181675,0.004186532825170531,8.407066044307688e-05,-0.004334645160616105,2.2469725594948794e-05
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0067489914185729655,0.0019365761465282684,-0.00579521388059999,0.0016908334722880358,0.00790317443241158
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.00470893016035558,-0.0029043098923253715,-0.005626067516254673,0.005263244485307894,-0.0029759920999061183
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0011317145712990986,0.0016924818485971702,0.0076816794063383044,0.0035878806214469337,-0.000960908166504333
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0009648624267120857,0.00487745024503807,-0.0006251365834218059,-0.003552328703664321,0.0011915188029047955
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.006061932962886816,0.0008138299154182712,-0.004502380630549076,0.0034590312957746353,-0.0011889799014520924
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0002550461661120406,-5.545224300697066e-05,0.005447019081303448,-0.0026948072354742413,0.00038328347434207863
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0008498021824664721,0.006938639142499282,0.0068476551155273995,0.0012771005832903813,0.0031184563613902185
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0023965425703809905,0.003923670458909052,-0.0006347096349807802,-0.0012953563945475675,0.004401915375153805
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0005254714588917055,0.0005672110017973216,0.0027484231740778995,0.00453479419473888,0.007475708884456974
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0028047677369945285,0.00043321625932825813,0.005171971187656231,-0.0007806888004763986,-0.0055197162177022755
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0010407442760434022,0.003421456434168031,-0.0008038962406101801,-0.004107300334892696,0.0004409127839935619
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.003616943926583813,0.0027071090223695247,-0.00423997386560825,-0.00024354948192173616,5.256769829835623e-05
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.00048433466324583315,-0.0006004129216886445,-0.004386223989083357,0.005253242718271689,0.0026955626898729776
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0004771618584806152,-0.0019084206934013887,-0.004475744399728675,0.0013308973480382854,0.00010055016612320547
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0040394262358415724,-0.0009475737212976932,0.004473297114480071,0.0024582555219076242,0.002713447549498804
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0017269342518111757,0.001857911201348716,-0.0010730149018117272,-0.0023206010853232878,-0.0037698959471283546
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0030527531921342825,-0.0002274767922953992,0.0028891944175648467,0.00035923366457501604,0.005691502728238219
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0011711281679847565,-0.0066088063301061655,-0.0036437827954908467,0.0018738425507548015,0.0016972023261821309
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,1.457715589132225e-05,-0.0016381323522091824,0.00364012220636681,0.0016123213273465933,0.002948895220215345
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0029769023694162008,0.001419253910763101,0.001505250817902452,0.001558933507358088,-0.0017194766670601985
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0036816572768927263,-0.0007148855528965713,-0.0008696921397816099,0.0064439984107811515,-0.0038290219409441916
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0028650942041314542,0.0009814320059067544,0.004523793044160596,-0.006776178345426961,-0.004363437857697707
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-7.890795436732949e-05,0.004881889150275858,5.302959825477936e-05,0.003951756542370448,-0.0025312582587826695
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0026613789757491636,0.005662281723924298,0.0007348052481514439,-0.0031299015977596283,0.0047536157998522505
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0008229477475501846,6.285657814838333e-05,-0.005847057251769557,0.0014121142904770757,0.001732022934336457
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.006375667226040516,0.0021351402892345987,0.0015906369906549768,0.0024313136906110033,0.004238920678409941
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0008575631515070092,-6.546829861505993e-05,-0.001414102591804335,-0.0001425045798826082,0.0002703595202039547
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.004258007877619306,0.0021502279713717935,-0.00021519984720995162,4.1598332502426936e-05,-0.004355056473033883
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.004246438450124937,0.0005115390806922338,-0.001098157422823554,-0.001265995303908479,0.0058289842175910855
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.000812800878608477,0.001061712084595547,0.001742806082132278,-0.0028607391960319053,0.004227236009209274
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0014044921247062718,-0.001746278178748845,0.003074140793096318,-0.0010401445379178541,0.0037631921837964688
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0033339862614350383,0.007892454154332049,-0.00035908366653961425,0.004307743305351377,0.0008064171209660986
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0012170769492053834,-0.0019459834243020664,0.0015224764203177474,0.004055258291444205,0.005412389648408864
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0010264226946420127,0.003970356880363118,0.004911395692744658,0.0020701675284451083,0.001753097936338085
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.004378534839177768,0.002105631530579139,0.0012818927953382713,-0.0028963906409007773,0.0029158304151024423
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.005261275578422939,0.0035627712265935974,-0.00489640555478987,-0.007626287485730481,0.005057664012278654
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0008234612293581126,0.00036389152030666757,-0.0018610766477164355,0.0047717787325831556,0.004213182586393696
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0014194485005929172,-0.0018113155588756738,0.00843978833976581,0.004784086733442189,0.00022633409740035812
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.004086836300560701,0.00011975575635675415,-0.0007036451708004528,0.0012582536653714795,-0.005987877484645822
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.004715351820835912,-0.001933262512875928,0.0017785978466091242,-0.0029080827751512463,0.0009935000753995343
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.002529255143997212,-0.0013216929736033093,-0.004714170158750113,-0.0012740118342632896,0.0003429163341857743
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.004563875229369036,0.0027713303792400055,0.0004956938126416636,-0.0037334669706661694,0.000756688341794006
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0005618461999104638,-0.00030493050398442453,0.0007573593214655525,0.0002922374816247788,-0.0006973328879868793
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0017265197082644262,0.0029991863275919614,0.0008835009919261268,0.0007337162840117553,0.004207548806622171
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0006021024987644045,0.003545918410102729,-0.003237161299559658,0.0027657546868872437,-0.001928016915694044
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0004084691672532416,-0.001941639698449239,0.0015792494071080992,-0.00016650106994826164,-0.0023579198024086022
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.003756561035356102,0.005968320771819446,0.0019025124244388993,-0.0005082738532221955,0.0002709109861778118
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.003983215895210571,0.00442340818666147,0.0019188915601916282,-0.0028353757562025366,0.0036371875086638793
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.00034504461696794106,0.0010883828412712768,-0.004894826230191393,0.0022014328475005868,0.003562571769794233
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.001314570499603545,0.0007209837084453033,0.0005035710148404268,0.0037328768498383156,0.0010725673750992082
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0049119837140272566,0.0026788325801382082,0.003469855384702957,-0.004027265669716105,-0.004265860792054899
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0026492565193931387,0.0042395734037018965,0.001101647651560244,-0.0002616379682770895,-0.004419645483607053
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0054994381944389,-0.002182951632349903,-0.004449419834737456,-0.003952584378377896,-0.0022030909370155645
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0007052496899420075,-0.0017535608013951166,-0.0033265769662249598,-0.004294285835433812,0.004455724853814651
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009223730693205307,-0.0030553637753472787,-0.008516704628998914,0.00011486587171391205,0.005059050178713536
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0017357130337354875,-0.004397315186824863,0.002983280872577373,0.0013258657878311578,-0.0025091745419267113
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.00797195101796816,0.004040722206502445,-0.001603879554405328,-0.002161450422661212,-0.0021402200543106055
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.003452436157558454,0.0022149585846083716,-0.0019809569493359058,0.005252802746899056,0.005128989763731413
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0023438978727718723,-0.0018700020478844908,0.0011667568827914052,-0.000527229247646015,-0.0019742652320379273
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0007526367763047185,0.0017340661417952108,0.0015010661909235033,-0.0017455328401827987,0.0032865300913922863
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0005724829044246459,0.005017229103467127,-0.0034876886041565773,-0.002209374409402563,0.0022154176851711194
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0003287731412303076,-0.004531577840016757,0.0002708573019720179,0.00018509461077016636,0.0013823097292232597
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0012956455485859445,-0.0020349623855540223,-0.00048312369219846317,0.002151741860143111,0.002425453859800199
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0014355075403660546,-0.003999251670641847,-2.3158466729155443e-05,0.0028041996933612506,-0.004671966966267027
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0009759019786633202,0.0022458627243695612,-0.002184759807381335,-0.0033618542254725678,0.004866077241666585
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.004496386513513877,0.0029641673124108994,-0.0032460267460465014,-0.001997937138239,0.008968150567696506
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.003565980031593901,-0.0018590083623560075,0.00021386590415429176,0.0006661406119905573,0.0024786124794315394
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0019497432432907895,0.0023423650561238633,0.0053269773479820365,0.002952576889463966,-0.001624524382912186
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0025360156797230417,0.0069488928549662635,0.003268130609895819,0.0007432378383912447,-0.0013652499062112055
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.004400207278446265,0.00034401409017122424,-0.001283485798950299,-0.004677996860243606,0.0028899409225449247
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0005792972381886399,-0.0022954613637051367,-0.004696405673052324,-0.00025028225699361915,0.0034317103799178187
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0013582640192945149,0.0016111470983412115,0.0024192741982619927,0.004669776292105324,0.003108065245350341
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0027890033334057153,0.0054911818493592396,0.0005992185400718383,-0.0030939025615094075,-0.0012752871913651912
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.004939776878955991,0.0009388254091309183,0.00038823237953490813,-0.003223508889888067,-0.0011056080090903432
