date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0037934928231928245,0.00353166492282168,-0.005669635119729154,-0.0027730474215155996,-0.001089320597430903
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0029317431878628634,-0.0036509209411247356,-0.0004453220964706681,-0.008012627866191212,-0.0014261894555886313
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.007237522306020649,-0.0014292558135939944,-0.00434783581422515,0.0005105445470827471,-0.006584194813952263
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0038829568068466185,0.011182908539449785,-0.004654347334838889,-0.000861763403706947,-0.0014043635152192898
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.00619663285707945,-0.007804406032700389,-0.00429183905670438,-0.0021536022021792414,-0.0016287838207708506
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.004097414398562455,-0.000516118455889876,0.0012692241819587406,-0.0058530953585191215,-0.008061120109062174
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.002520765995725741,0.0035707596108719305,-0.0010559309870923838,0.001211859230965419,-0.004975884140775872
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002613744158225088,-0.004089898078794445,0.001556914504635071,-0.0017867812271955472,0.0043939853607275125
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.007991975374753294,-0.002779503422641385,-0.007816065796744725,9.710489330616996e-05,0.0008278016926056607
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-2.7795273592067513e-05,-0.005417947300995656,0.004382335560052498,0.0005884245015722109,0.003031156638167566
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0016210193408399552,-0.004357983243684198,0.0013942146500850057,-0.0007014685229751109,0.0046505644072156105
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0031494740022030543,-0.00206642429378803,-0.0014412039909607664,-0.0031447849259680894,0.0018151667416841976
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.001021730935317817,0.0030694553054478905,0.0033896798307677858,-0.0021007229304800842,-0.00259665645545249
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.00305436656919371,0.0016069611642170038,0.0020934368297649154,0.00463330418083741,0.001115630650322208
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.002185460868554855,0.0018086400792944155,-0.005364206460044201,0.0019717835659731745,0.0008968795674625211
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.009867195279437059,0.004864794152406722,0.00897568348039167,-0.0032108743144166445,-0.005770187540463553
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.003452583038585202,-0.006345212388653898,-0.0022250445418922253,-0.003814473319236532,0.0001925988147525154
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.004361824391142574,0.00405478297659734,-0.0043713609023545395,0.003598696374058886,-0.0014729551514339146
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.003956735032277412,-0.003991025272372347,0.006560583208217519,0.0008138485838085756,-0.005131017471811806
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.004489340311197669,0.004366495113802475,0.0028400135928557386,-0.0027864358301370497,-0.007485221630698774
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0013323898395081982,0.003249330566639967,-0.00042029057311940537,0.005798758819351245,-0.0006751580176358053
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.004393109895196951,-0.015282801972028488,0.011593188551537023,0.003858129925857321,0.0066351626982968275
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0034755999884878673,-0.004843699595612313,-0.001664622060216859,-0.0023332026841332144,0.0007849644484058972
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.00129638746666233,-0.004514848103430471,0.009715093434613868,0.002186823883697299,0.0031266738866800757
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.002655812918408897,0.0014014948578281367,-0.0033444736580237216,0.007521117034812786,0.001997917876991864
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0013780219462907158,0.0010040612995100967,-0.004167222477121564,-0.0009946919241454286,0.00596529758631991
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0050103899170635974,0.004335954240507844,0.002294767551303967,0.002872002301029003,-0.003480007468442562
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.005558074755450503,0.004119464383644545,0.0029556269572877923,0.006722583922654604,0.0003570841444139123
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0020341521603683644,0.005586266371136921,-0.0006798927811629836,-0.009635226535361127,0.0018394464239426533
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.00042633611603995285,-0.0016889469709281514,0.0028645940115513174,-0.008347407563118778,-0.005879183130115327
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.003891241079851348,-0.0025318452624101895,-0.012180357691762024,-0.004407037630339983,-0.002845667536359844
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.007658916194391028,-0.0036010422167546403,-0.008261866269235432,-0.0023266171592062623,-0.0004014599362005358
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.002561938832861114,-0.005951806653480655,0.001463031904175955,-0.0019153368772780266,-0.0033498224141852787
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0032442943392509845,0.004916061980215246,-0.0033067801343326557,0.0016581928092632577,0.0018262942520516719
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0022168184695484663,-0.004467161320310896,-0.001584357943552319,-0.007968976772034318,8.357366273519152e-05
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0006680732099186254,-0.009510330981437335,-0.002005034338234654,-0.00576710046913776,-0.002431803857644363
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.00038787501962031035,-0.0034673752271137553,-0.003646472558917041,0.004079780808028664,0.007447037286363082
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.007056618464434566,0.0003862675086386189,0.0020882334601372596,0.0026653625457087123,-0.006666927486462934
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0002865006800740729,-0.0016435509761705137,0.006550207670039816,0.00315825278574155,0.00019984683819080165
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.00475953692380159,-0.006161551309313944,0.0046614732478458916,-0.006134780784725351,0.004057134593950919
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0041948540529659715,0.0007124042448745408,-0.0014699273359361862,-0.0014364126590933012,-0.0059875940273043425
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.006480310439153305,-0.004707069814568213,0.0029490739444080964,0.00032326558480675054,0.009441856945591461
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.000738940558344242,-0.002708885682836641,-0.004339536851968993,-0.005778237418486696,-0.00035355448334376764
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0016817386043217002,-0.003857723781069168,0.0009604737873811031,0.008271093928781212,0.0009137447986859481
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0040841636353626115,0.003085183270502163,0.001471389728969282,-0.0010637462015486352,0.003733681150389378
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.004130767826138706,-0.003412193892713693,0.0005442085433684756,-0.005266044723558874,-0.0043487823343106025
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.002508734702883321,0.006659566136090002,0.005804293733202738,-0.007184927776928916,-0.004576228226711491
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0001248671090781291,0.0011073959911272581,0.00014277416788037686,-0.0035359428725838323,-0.013370660448973445
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.012840530542941484,-0.00012686266068408694,-0.007989874676990236,0.0007176890257173026,-0.006498511410959133
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.006893707406282922,-0.010711221129521485,-0.002819766446841434,-0.0033075095578444912,-0.002096654729470147
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0024760186687496567,-0.0019279528625832049,-0.0022083207642937574,0.004754830542767279,-0.0017543710422806306
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.005873286913028999,-0.004585435428739394,-0.0022024940285987433,-0.005513396903474357,0.004885823154327385
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.006091044746126678,-0.01850856549631466,-0.002400374671316626,-0.0004610044397812095,-0.0012957861248850493
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0031261159316067493,0.00017078545969178937,0.004670843534497937,0.01668619026651411,0.001118233777202648
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.007621007678069157,0.0009762135511622023,0.0032257029606841485,0.0028540042609332228,0.0017644134694622946
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0008172926977178487,0.0021628423159366712,0.004383955131954945,0.005870547517245083,0.006280941845885578
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.005660664423017024,-0.002051179027757945,0.0013730898162831154,0.0057626138130077355,0.007229773433019933
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0016002973744020993,-0.007677575487576978,-0.0024063254247402876,-0.005753769480986867,0.00039964293866055935
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.004795302266943825,0.002354492706502058,0.007120565990673133,0.0013622549143409498,-0.009132167628160952
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0027722529739092508,0.0015592315123899574,-0.004203119972395638,-0.00098543097236198,0.0023887379867294613
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0026019989189597394,0.0003033448766260343,-0.006711635746543524,-0.0051978874115884465,-0.005358917484098567
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-8.836865892629367e-05,0.002868722779358966,-0.0012166282044090192,-0.0007309863155568797,0.005977481213835362
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.008284530318891757,-0.0013841928051268066,-0.010847527363256598,0.0021019324374681883,0.00551544726639433
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.0027310581188751764,0.0027347883519100035,0.005365485448423619,-0.004926494145890342,-0.0029207908166489116
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0020124267713709817,0.0024207550118471107,0.005966090985150541,0.0015354385931615963,-0.004744855630522458
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.001080831151284973,0.0010926774071530327,-0.0010299174163782236,0.003979004473678482,-0.009202195431624347
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.003562455398345808,0.003300383133232381,0.0013499812232107182,0.000320097495556746,-0.0014120398979898773
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0026429245136109806,0.0008781763567933829,-8.697391831838177e-05,0.0014549015326164592,-0.004095826021346241
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0021717351474431186,-0.0012531739741737514,0.0005954307494332679,-0.00016483181574352744,0.0021787981275156686
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,9.191768957297917e-05,-0.010813556468976403,-0.0002576862554823972,-0.008892546498450355,0.005744439578591339
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0011618084418290968,-0.009569253298823334,0.008432363122155026,0.009414936970463061,-0.003745712699034352
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.00028724432760658344,0.0053800760162117725,-0.0017992745057417248,0.0010942093407345491,0.001761849868316725
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0018222538435982605,-0.0021017567611440555,0.009464567134988002,0.0028045245957238085,0.0018428528474745624
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0011591449384050162,0.001800565161751006,0.001736584336883394,0.0023146001623243753,0.005546025371226948
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.005811804540506854,-0.004317429708610276,0.007360057072194704,0.0017464099232939953,0.0024035676753813074
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0006976521592344471,-0.0024890518045966505,0.005174983205075461,-0.005192644057386544,-0.008955040945931698
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0019617237028952,-0.00021194642616047713,0.003608007929270726,0.0038426641547325367,0.0003897139822932574
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.00025946606704137947,-0.004646535528903721,-0.014295131073731203,0.00027885347276951697,0.003611174183163224
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.003942744095614623,-0.005425056951587655,-0.0013508650725556465,0.004638032586161798,0.003336224519005543
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.007418439270085957,0.0017376843715145613,0.0018031059520247103,0.006680268444374522,0.0039007815367550066
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.006920567607586775,0.003232614130471525,0.004783525570798313,0.0026161634280038497,0.006486667068779814
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.007275717675284131,-0.0021189409512827047,0.007379272216511168,0.00019296280547512722,-0.0007608795698456752
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0001591634515733005,0.006353606795891764,0.003532691412055626,-0.0025210520493028125,0.002406497168155478
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0008165205365955064,0.004953752881967017,-0.006947939598658238,-0.0028203322613412694,-0.009789731125354147
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0009296636409208877,0.00569234531551707,0.003992220620888259,-0.00034643631144906043,0.008234902251918252
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.003936590404089537,0.00641660780204488,0.0019398728604939329,-0.0031225600575350318,-0.012056760522177058
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.006203982152923,-0.0018574777562761025,-0.006801217973268141,-0.005293135124741443,0.0007453681178200537
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0034675952078205958,-0.0033751925609964754,0.0027424708962379336,-0.010674046225422947,-0.010023284038760672
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.005662591017619527,-0.0005319266522865716,0.0014022577110659822,-0.00466680836353174,-0.002659402609106143
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0025988696344112993,-0.0072387981416815374,-0.009243372463862592,-0.007416668405894819,-0.0011364638525346493
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.003961752637506025,0.0013867347816645696,0.0013533626072223615,0.004100025850100157,0.006048919096251546
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.003809740725200647,-0.00996752902404289,0.00606515257120187,0.009071915993943825,-0.0012060162984038833
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.005367174501717382,-0.0011318603826176623,0.007836031870866619,-0.0032944423367866644,-0.0014796442429630147
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0031604759280696795,0.0036875287261451672,0.0017432765747396478,0.005815001208895173,0.00035026389037158583
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0034840148404608577,0.003176022454924746,-0.003995027138318123,0.0050812063998668935,0.0020418896343245225
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.010098085869292187,-0.008294854460667906,-0.00012077445209289123,-0.0025660235520886085,0.001918212102300169
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.001566238376570221,0.007948753236256418,-0.0018279909025780132,0.003646078487832396,0.007454026327747516
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.007949728591282738,-0.012781342885298844,-0.004323334840290207,-0.0021297071584153444,0.012951051058878537
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.006390592395973213,0.0009584948131498094,-0.0009607034628719587,-0.0018851262372375857,0.007107562744934101
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.006794504235509669,-0.0041711412275916935,-0.004470788511131434,0.004156406459533698,-0.002695624176077063
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0019384754979467262,0.004032111329708436,0.0001902505403715377,-0.00568324088711815,-0.003640851645456675
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0009435046618131166,0.006199321924411655,-0.0033749539645206413,0.008739598298014151,-0.008166846664801091
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0004262139992172938,0.008549709064073135,0.004321971438248244,-0.006282079236760322,-0.005273895858583466
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.005028991521193684,-0.00311775168306215,-0.006259289340409217,-0.005328378708355372,-0.00549348222575402
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0025045836485916655,-0.0010729531413826094,-0.0018415585207502687,-0.00044908471045578685,0.00040095220404745807
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.007553714026511087,0.00043350961085378216,0.0013426492321665135,-0.002192741463197505,-0.00046112524563422113
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0030429755539271,0.0024957422134867734,-0.0007103061626594011,0.004899483458053714,-0.0042391606255552106
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0001387462072472402,0.0027352922886424796,0.004095352505500961,-0.001719376018511856,0.0017213624061130338
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.010311741940556955,0.004527314644587217,0.010524804922761845,0.0028159512693648288,0.0009443132678916579
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.003944931585959717,-0.0002342464787028154,0.00011267155173888501,0.0067733583014878305,0.003952941610505578
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0005183350497611442,0.007053278638160747,0.012090957434015847,-0.003324973771099834,-0.0029573233456202043
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.005462746804563708,-0.0026347298981473847,0.004121103095703845,0.004926183714669204,-0.0011984915948215046
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.007933202507907104,0.0009203140020407896,-0.008965333630827682,-0.0020338501065702186,-0.0013820129247970427
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.003067384497792794,-0.0013825932910599646,-0.0027182255549928654,0.0005631685074430652,-0.003406896788756245
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.001350055155507458,0.004969898259757035,-0.0028113219669544114,-0.0015849906175041735,0.0003083432106008304
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.009410245265897425,-0.00655448981490484,-0.008525247412836239,-0.0049503642812309375,0.0072287356694470195
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.004534730013300999,-0.0007791831969662737,-0.003180393483531866,0.002138542051454751,0.001972950066765467
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.005525124313552501,-0.001102243480730547,-0.006881346535671136,0.001006669080332785,-0.004645500911657961
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.006116726117132177,0.002149019714167989,-0.006092199966188627,-0.0046973471392749355,-0.002704986859105153
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0006261876705257973,-0.0029603511611179328,0.003554642025638439,0.00490919669436553,-0.005128108692358064
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.006501599006672785,6.913523297462399e-05,-0.005371489683017521,-0.006596778549404114,-0.0051920992184010676
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.00030549978298401447,0.003171911778498232,-0.005051705381305237,-0.0017168950084540749,-0.0049440385904881085
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0009039719132551739,-0.0011075396670092417,0.0043664369067501286,0.004057922748902961,-0.0016373167911090756
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.008311270946981014,0.0005103178148822223,-0.00044485716108520334,-0.013214389720671392,-0.0008107295839804917
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.003919699090961502,-0.003166570881763184,-0.0004870540621606745,-0.001041490918619757,-0.004262571921519202
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0038752475123465047,-0.006159901060721745,0.0018106180702984736,-0.002241130139466319,0.000966593393695355
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0009852551713322583,-0.003927444817635063,0.0037800000677788138,-0.0021497990792320168,0.005650617151639041
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.001314766743122962,0.011914413871085775,0.014188635771782403,0.001663577748187084,0.0025343696719546762
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.005345399295873396,0.0007464484879065094,0.0035524437917336107,-0.003093977248505818,-0.00360049423144201
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.0034398304438513845,-0.0020171268533596093,0.0006778072314907289,0.003443608402572754,-0.0006748954304154229
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0009312269722254604,-0.0007085922664908198,-0.00029292462799197804,0.003961827887163789,-0.008720525256416093
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.0011699215021978707,0.0006398710800921627,-0.003287399545646685,0.0033281353118929766,0.0057047171982738945
