date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.007447185395733813,0.007426640645550847,0.00743624489868516,0.007452159918294806,0.007429079384007639
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002172455740360626,0.0022033313029780474,0.0021945272098692547,0.002204999508325715,0.0021958291612110712
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.007533585564173193,-0.00757703915249791,-0.007544520929000108,-0.007564943905558199,-0.007558732050992727
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.005268920255984548,0.00522788301096722,0.005236907789610749,0.00522835330910467,0.005243585276657544
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.00273636470114956,-0.002766438354120414,-0.00273510870652058,-0.0027526942643059564,-0.002752605850122378
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.01908584049599532,0.019076246040738872,0.01907843143406805,0.019077158643077016,0.019106955389356823
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.012465091560210141,0.012481702229148097,0.012480045921223551,0.012481881390343317,0.012480336125034555
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0029623969291940836,0.0029375110192691577,0.00293072598884867,0.0029227082920798278,0.0029515063546659732
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.010817368442933399,0.010845414635034923,0.010874450879366273,0.010863236508303056,0.010835846307452775
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0031166612501959375,0.00316637218323335,0.003160922696878782,0.0031501380327447204,0.003168247310430183
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.010258564823657142,-0.010276256058553762,-0.010257842580088918,-0.010271360852146902,-0.01026396858658168
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.006392405733956311,-0.006373996921147592,-0.006385191229889471,-0.006391163736295706,-0.006389190630320238
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.0069878600969715,-0.006953238595692328,-0.006956130369358905,-0.0069592890185558596,-0.006980465965143829
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.011870062705033596,0.011896853835637364,0.011911182998729957,0.011866632514650139,0.01185907041920195
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0021216197163179355,-0.0021204649664268776,-0.002114255444689468,-0.0021448738130129723,-0.0021411711483117863
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0011781191871231853,-0.001224290636782401,-0.0011872363457579981,-0.0011868394150631224,-0.0012062798044411862
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.01189210606396407,0.011934356379574023,0.011870544200745747,0.011915250517740157,0.0119269417188594
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0003988884784913943,-0.00038680880317900246,-0.000387824633158924,-0.00042403304072777606,-0.00037434893521308497
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.009176928414868541,0.009187735007586392,0.00916060048469179,0.009159044954939553,0.00917518159321516
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.008045722824316724,0.008047028274900635,0.008033259923674325,0.008053119755538069,0.008058614498757055
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.01092741820709647,0.010942813006048125,0.010937264607783697,0.010952384133023947,0.010916018142919457
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.00012962761403021513,0.00011745711880530557,0.0001105060201871006,0.00011416266985474891,0.0001362796732511272
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0035709374398380164,-0.003592716022783368,-0.0036098875035876074,-0.0035888684894594854,-0.003580974665860775
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.00721193383118533,-0.007187429338648663,-0.007223158466692025,-0.007180312346794847,-0.007194990967531239
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.008882322090743284,0.00890505783304278,0.00887709282335784,0.008874622825005007,0.00890473030398277
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.004094293885311679,-0.004119675054634324,-0.004120344576288331,-0.004099907136196251,-0.004088869593500188
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.006406707687632589,0.00640327889694597,0.006418380226127331,0.006448314609262838,0.006429277799139629
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.00012158465262645114,-0.00010802488538930107,-0.00013124512691707678,-0.00014797016275080912,-0.00014401928514374727
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0019240483932657251,0.0019172506489322947,0.0018833686541490132,0.0019146888537951933,0.0019363170859719007
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.02363831915006281,-0.023640799412859122,-0.023635838887266503,-0.02365009153359864,-0.023646676273314782
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0022203293699852057,-0.0022317926538027192,-0.002209931022178334,-0.002212116415507512,-0.0022182442882627256
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0031187114881082627,-0.003145223379192919,-0.0031350142237419366,-0.003137773026208937,-0.0031481041885676013
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.004326163930911196,-0.004316615199084776,-0.004338500392272595,-0.004333478280019122,-0.004346242115481614
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.004085860796536882,0.00409411224267761,0.004071467247389757,0.004081346540952668,0.00408242337438643
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.00041172148230594755,-0.00040785318681230685,-0.0004117309302596017,-0.0003816295749555032,-0.00041197721858232574
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.004723666020051529,0.004739393013719318,0.004720705194674295,0.0047114345359529535,0.004711098142146306
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005598792408499906,0.005611588436989664,0.0056103604362974365,0.00563018714200269,0.005587716140858001
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.007986109418046559,-0.007977053379506991,-0.007950196929717466,-0.007975928956380749,-0.007964113648808568
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.006455438748211631,-0.006427602977201367,-0.0064458060345749515,-0.006446409770477589,-0.006440861372213161
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.030970491064387044,-0.030971358876426384,-0.03098494713332625,-0.03096823475308476,-0.030961518074526507
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0050120548908239625,0.005035194678943924,0.005036624702546386,0.0050159745085349835,0.0050359369848334895
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.001781793153176047,-0.00176182134556529,-0.0017610676088182177,-0.0017551125986224536,-0.0017556062250405297
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.005410539249189496,0.005408303466774163,0.005406591637541722,0.00540369333195657,0.005425116158622353
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0001463721872989729,0.00010632029240490983,0.000135173096259565,0.00014401923859418857,0.0001406027098350735
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0005394781696343589,-0.0005396884740842152,-0.0005411579808016387,-0.0005401918983801552,-0.0005590487891390253
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.003090808849604618,0.003105389258279569,0.00311076152802526,0.003096834544490683,0.003106721536386201
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.009188309031900615,-0.009205659673900073,-0.00920462483137144,-0.009183600451738773,-0.009188227849484032
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.006494969770820864,0.006498192339506738,0.006481612930464822,0.006518470214159326,0.006520315014591343
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.007298579731091736,-0.007323497134195508,-0.007305350531261042,-0.007326269467065272,-0.0073416026793560706
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.003399056619109571,0.003404071266313244,0.0033991991549042052,0.003386025441551088,0.0034077930602045446
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.007436930283569994,0.007409536816760426,0.0074194410715836085,0.0074184267579419285,0.007439191727094017
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.009503766957771108,0.009483801682078926,0.009497570033305237,0.009504045030876186,0.009501025418231772
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0002538287360469719,0.0002688834961481309,0.00029313139217807113,0.0002724985084799031,0.00024529974715504404
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.00614436872331637,-0.006149497212529505,-0.006161226672028977,-0.006139604155281023,-0.00615093890027228
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.020179194233577467,-0.02017480105176971,-0.020171990460519717,-0.020171865420935554,-0.02014891039279816
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.006714461046199029,-0.0067162358617891636,-0.006717738669627183,-0.006727864076550713,-0.00675867700273465
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.005188723225974789,0.005218246564805641,0.0052266116196730255,0.005241114345173487,0.005217472999020036
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.02475693431894922,0.024762928753939244,0.024770246369006457,0.024752979708817256,0.02475168452267682
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0037593902892305965,-0.00374414339157812,-0.003732043945547896,-0.00374572691526711,-0.0037576355359618015
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.011737462107164387,-0.01175835024963819,-0.01171705452727151,-0.011732576232069778,-0.011727639034757788
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.003378686746359291,-0.003390049718570106,-0.003400863309772146,-0.003383857926325974,-0.003398360418543629
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.028305244334015246,-0.028333031115636193,-0.028277140287777766,-0.028312634733318017,-0.028315142990051077
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.018245735137601245,-0.01825596785461566,-0.018251697846129615,-0.018236933843886128,-0.01823400007931442
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.00300766195850952,0.003029788366119026,0.002990758519649689,0.002979345624918331,0.0029854706982798693
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.015663067572646093,0.015680560050591767,0.015671180215517087,0.01566466509330346,0.01567481102911394
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.003493787634515832,0.0034795753461091825,0.0035029663798115014,0.0035051587716248677,0.003489963662755384
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.02030082400763321,0.020312788616201404,0.020304926052498735,0.020300527271903627,0.02030110581326319
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004644205230578372,0.004630937037688713,0.004635664747040669,0.0046395652355615755,0.004642593246387016
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.005950432179668719,0.006007404973182645,0.005968426682213495,0.005968829328337124,0.005979205747560206
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0024273775098207374,0.0024375372093167896,0.002420618140508939,0.0024482103642694524,0.002438339468887567
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.00568662866589471,-0.005663281256077164,-0.00567067818729851,-0.005695851268357959,-0.005664333828099073
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.007844365703212274,0.007832824736220271,0.007860420225940072,0.007843602401870145,0.007830945409932925
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.012822949251297391,0.012861830030053518,0.012849714254226855,0.012842253870082204,0.012838635187191276
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.004371615204578059,0.00438440610084608,0.004380848071484784,0.004370740394054531,0.004368177082579188
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.01250353578216371,-0.012536612484699733,-0.012516321546209993,-0.012518481744996092,-0.012520799642959235
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.010394473371719322,0.010390618606628444,0.010430908413534468,0.010390110983241992,0.010400664697397841
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.004640701471438918,-0.004642584996816777,-0.0046556329707373115,-0.004650121897721887,-0.004676941955393633
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.004519382599425173,0.004523780446889057,0.004514312430913608,0.004513305582321728,0.004539696866195541
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0018515192524567999,0.0018549601738493458,0.0018347745625466388,0.0018337407697906342,0.001843264540356783
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0034747381424490645,-0.003449524936746937,-0.003447549731226212,-0.0034471181580346044,-0.0034549709238594108
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.015697101667819065,0.01568886865102003,0.015692862452663447,0.015691419831789448,0.0156976718109976
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0005295431214807484,-0.0005179151983227066,-0.000517056484312811,-0.0005416304951257473,-0.0005365182773883504
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.010664504751900417,0.010671964202913845,0.010677663768436738,0.010667514100101355,0.01065648728841438
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.008599596541986753,-0.008564075035640975,-0.008574657676864803,-0.008583729578635199,-0.008593129942596828
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.004320808224244751,-0.004318008830569459,-0.004334052622288169,-0.004320994383924158,-0.00431413726911653
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.01213349699606404,-0.012149847321390196,-0.012145638899565006,-0.01215861688864366,-0.012142531572585434
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.00013953029419445508,0.00012719705505181842,0.00013064150484680946,0.00015859486497161093,0.00010428677347270433
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0006679527236693455,0.0006588934483308395,0.0006521075722601782,0.0006776756885917018,0.0006648205229105525
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0013066497318407102,-0.0013271407103368302,-0.0013154100844233263,-0.0013399582008447662,-0.001325348748460434
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0027575299835972166,-0.002819336863422758,-0.0027799612918345236,-0.002774631479559574,-0.0028048119760557006
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.012198625823050929,-0.01220601435609125,-0.012220017856386284,-0.01216917620158686,-0.01219304943084975
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.010069482428642447,0.01004778059574036,0.010056390597554333,0.010082125423611291,0.010038390496222207
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.00027748970347145753,0.00025216332280289186,0.00030611301172039646,0.0002489966490419062,0.00027657889449488564
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0258194256743925,-0.025809310531912443,-0.025819660823461224,-0.025804909885054884,-0.02579998108592392
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0019202419177157472,0.0019078891265579096,0.0019246141040709403,0.0019278814630556184,0.00192263236663164
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.022533198776342977,-0.022543528539004803,-0.02253440251562335,-0.02254734504571545,-0.022520168531915716
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.009170289186201974,0.009190558662673537,0.009164610149566033,0.00920176276929328,0.009181645393211408
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.004842323453200509,0.004845207761817284,0.004843411950774585,0.00483708252167475,0.004822627852432381
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.009280976427602573,-0.009261675541342662,-0.00926410261565914,-0.009274478101750996,-0.009277993207075938
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.009655175112703727,-0.009649865596032923,-0.009663736591693993,-0.009642508789454256,-0.009661362705857346
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.008046007111385553,-0.008058252592452504,-0.008020816300832827,-0.008031282300653518,-0.00802502378952679
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.028046918003310984,0.028064781867484245,0.02805630157091056,0.028073241635170977,0.028069346745437422
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.01289157373646428,-0.012900379695835523,-0.012883778358209818,-0.012908597782534954,-0.012875078775798236
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.03547722561092703,-0.0354970751783473,-0.03549978499142498,-0.035485593931753705,-0.03548515349381546
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0002942685466064632,-0.0002584479133823406,-0.0002819896477775131,-0.0002726751318885923,-0.00031457890588982554
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0027668323687802107,-0.0027385440291257755,-0.0027452413452111043,-0.0027515500121411806,-0.0027453425899490276
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01767107545532656,0.017660738227614933,0.017666514309898285,0.017661510860269312,0.017697850722699502
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.011749005724939279,0.011752274483620795,0.011769801487421797,0.011763708140521911,0.011733753695065064
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.006303674137151025,0.006324865547272984,0.0063193008192121165,0.006337087233493696,0.006331405397464078
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.02596217780685954,0.025953507151515936,0.02596340207502687,0.025939877836842165,0.02596401234284808
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.01609112394127697,-0.01609314883603543,-0.01607511327571675,-0.016075557446179896,-0.016050989967285535
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.006375948565104882,-0.006397325668340636,-0.006397625203463892,-0.006390376640107337,-0.006405400985962628
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.011095504067804464,0.011100123067368696,0.011092628157368715,0.011081396989943443,0.011104555440687908
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.015975792654379848,-0.015974508665814114,-0.015994548592004304,-0.015972327005009838,-0.01597697399851082
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.016256941359976754,-0.0162363116948523,-0.01622763917324625,-0.016239027106717336,-0.01623984079714562
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.009181393596391418,-0.009166454165477612,-0.009144812986105156,-0.00912202592158828,-0.009137043735524996
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.016082087498493127,-0.016068501107855713,-0.0160732040892302,-0.016074127889143048,-0.016086351908191823
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.00987627387596116,0.00987005548947711,0.009894041627618236,0.009874021297183774,0.009898078353298007
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.01905405991273096,0.01904044926068169,0.01905869010986989,0.01904034848250938,0.019058369112728457
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.01911997630247183,0.01911267921629157,0.01913342085716303,0.019113722457001228,0.019100615695813512
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.015977498418259326,-0.015984631273343968,-0.015995836313094938,-0.01597607632627228,-0.016010648838162132
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.012820169601988613,-0.012797211774457544,-0.01281438978718036,-0.012828472603629529,-0.012799672441498126
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.01351065390035692,0.01350082336290052,0.013500309207595491,0.013513759361074044,0.013508096187668928
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.019703413017049778,-0.019716611225097554,-0.01968989941064792,-0.01969631748721414,-0.01968192487119824
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.03433122849076058,-0.034332654315272534,-0.0342872817425834,-0.03430624670160228,-0.0343093073720206
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.008386162370001482,-0.008377965745320229,-0.008371498212799078,-0.008393646082426763,-0.008390528491003713
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.005997739599953087,0.00599658671632448,0.006018312344072807,0.006011831747714506,0.005983120233049489
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.018859875453399007,-0.01888169206144178,-0.018857682595020027,-0.01886157188596623,-0.018865142046033456
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.004404919124567393,0.0044208201472086634,0.004407839358736335,0.004405576048949862,0.004425936505715871
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.03301169135787545,-0.0330016732610428,-0.03298017018509166,-0.03300598432730275,-0.03300843286363741
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.01831935904265063,0.018336556651129172,0.018301719129971392,0.018323421896004704,0.01834278063640057
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.019203303054610564,0.01921121787366184,0.019202842087785367,0.01918761525245423,0.01920259574114194
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.00818908505526094,-0.008201682326799754,-0.008154601190837472,-0.008192827844604806,-0.008187954100216123
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015233456756004987,0.015264108250486982,0.015241622587355813,0.015257291726887647,0.015271279363951855
