date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0004382140372690021,0.0040486230285853445,-0.0009254352996236636,-0.0024041597205714596,0.002738341391039142
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0021693778070146427,-0.0014050036292284115,-0.004180795149878194,0.004201832444737225,0.0011407248544392542
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.00023959723096915497,-0.003916126474847733,0.001322648817932635,0.001750233690042649,0.004368016117442859
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.003750532541076361,0.0001895003315287615,-0.0005723347698426617,0.0033529536379539975,0.0019190834352997889
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.001024153118189153,-0.0018983832340958241,0.002586238201954614,0.0009610066965206006,0.0016242935176059943
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.001494853201913383,0.0020930600367904196,-0.0012153890314605855,0.002280687648255804,-0.0007126041636926116
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.002039853244259583,-5.41760091550165e-06,-0.00018192759536156958,-0.0001631251178172629,0.0011049503528900726
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.001310518260617157,0.001603190171743404,-0.002936035887413066,0.002161021150328284,0.0021586856395132688
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0019954244171632362,-0.0019119325327670424,5.6900284897184376e-05,0.003165268988842479,0.0021409209205326737
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.002761866244400243,-0.001031888426121,0.0006665314190117684,0.004038113638162686,0.0023547381428858467
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0006950975721371588,0.0006925014524581518,0.0011900746656925542,0.004316301984947969,4.8609297320792086e-05
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0011275467087128184,0.0011938533805885857,0.0010877851124009006,0.000884923492158086,-0.0023342506956012046
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0013277297174532896,0.0011046207242848068,-0.002404984841857252,-0.0008020256624280695,0.0011757705805016353
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0013839958973470106,-0.0009512728867567849,-0.0024714991354306036,0.001309519195029904,0.003929968861395652
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0011954053264267089,-0.0027116294919174886,0.0002998836317841027,0.0024271472596909443,0.000547653125365948
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0028543414150698325,0.0005327533525292074,0.0021543244174499704,-1.3914693851237305e-05,-0.0005984689177432591
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0004542231864909801,0.0021392761601070364,-0.0014857459577978366,0.002587862083569089,0.000584926235662636
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0010984579757500551,-0.0018145264634212334,-0.0020733758988491823,0.0028255823953843547,0.0016206969965816631
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0030737098350811093,-0.0015622493044944513,-0.0008323610587075627,0.003698400683747453,0.0019379199721338116
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0017732130115612774,-6.43770308076595e-05,0.00012406674971582652,0.0016412786054480208,-0.0003741538524663381
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.00018646753840579228,-0.00085249091541957,-0.000609087251236447,0.001408487559329332,0.002926141748422573
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0007947495980516919,-0.000696043825520109,-0.0010624145310946223,0.0042837366383233,0.0015767458160311633
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0015178077634851628,-0.002411038297397264,-0.0005861711813277022,0.004798184479990958,0.0004912897831834139
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00238916663461221,0.00310516623991677,6.176475629431796e-05,0.003007647028409918,-0.0014371644634670012
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0008353699083735054,0.00041868785813893095,0.0001196964587834343,-0.0003694063140758495,0.001504474452723171
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0006687800056301282,0.0013078271948359964,-0.0034677314933626155,0.00398190787851579,0.004402603092866702
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0007911474518886919,-0.0016533048326464576,-0.0009730663998017376,0.004270769380253735,-0.0006736550330742457
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.002524660321172813,-0.00024596786645368044,0.0008979372318268002,9.948874393483274e-05,0.00017702821621551465
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0007825364003020913,0.001641674136446059,-0.0028533900877858454,0.0018152868167589013,0.0002510859426125524
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0012491414056755984,-0.002415325335528167,-0.00026792170310724524,0.0016229010525353428,0.00019546315669853614
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0033991346841776536,-0.00029393197783771096,-0.0015335590185648045,0.0004081664536517499,-0.0003866709913611959
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.001149742316643768,-0.0015651700052290057,-0.0007718528642645496,0.00030002581765452686,0.0038482804544053813
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0013151005181394003,-0.002085924880847096,-0.003284558300441636,0.004574747607838257,0.003084240305628352
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0013186595972733244,-0.0003786658918638928,0.0019359906066845197,0.003328952569713271,-0.0015330615429804246
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0020222130136255184,0.002721495106466849,0.0021821632211367157,-0.0009327529146908764,0.0002322392579764568
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0018408088888965367,0.001719130443406304,-0.00403263583991654,0.0008494203568333027,0.0010776093747119166
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0010280771946248116,-0.003066786234673694,-4.853289807124075e-06,0.0027782182873780613,0.004448483288942284
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.003695905172896717,-0.000708222296100958,0.0005242313858142528,0.003501244752701197,-0.0003625964390364929
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0010081347542963272,0.0010910592949076622,0.0018974051639611355,-0.0005234634799457319,7.419412253331504e-05
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0014922813436462283,0.0016751988586115312,-0.0017544400442919643,-0.0005918289892282733,-0.0005003992754550029
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0009403449550102876,-0.002409624370308436,-0.002326403061998136,0.004402969346872553,0.003316710587888413
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.002518444967365247,-0.0018652748050981482,-0.0008623193533307133,0.004990013864721553,0.0005820863090997541
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0021383589240821493,0.0011118600146498132,0.002526965706536436,-0.0001711139458388284,0.00011611807549729101
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.000843547170581839,0.002943314862206457,-0.0006198613593235247,-0.0009605955675439253,0.0028477799542497746
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0010094544614827393,-0.0014341908075354225,-0.0016012747185904688,0.003323396706399042,0.0003918967275351635
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0017363522286246793,-0.00043975671011557585,-0.0012331097766321982,0.0006987784220869255,-0.001713487714216121
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0010119993172650675,0.0003260613452487718,-0.001439449468554458,-0.0012869234543835572,-0.0015397284156595352
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.001039268529010911,-0.0018358860704465161,-0.0017854869531305944,-0.0007272929905517786,0.0017548315775129126
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0009548119035693694,-0.0035880011439857577,-0.002273293898321726,0.0004503499337377061,0.00023761333566389662
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.004227240356910573,-0.0029407792267130417,0.00016990655870557236,0.0011972596594844002,-0.0025104930563477745
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.003964164536881353,0.00011892032688695965,-0.002780705230703732,-0.00077288315777846,-0.0044373675118341
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0010941854331225243,0.00022077982332524676,-0.005273384037810588,-0.001994630354460062,0.00026722462211271425
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0012702090912382119,-0.003403424288419425,-0.0052787672718481735,0.0006479772126940391,0.0009123653651499557
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.005380503769926852,-0.004516849763325434,-0.0010600152174320909,-0.00013300620798199238,-0.0008420861523355263
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.004195304407297232,-0.0021511101622731033,-0.0012248122571372302,-0.0005319450595748503,-0.0014777824992814536
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0024153460976979258,-0.00030555710160207737,-0.0021770731389145967,-0.00031912803725357773,0.002416380558332966
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0013044602560624225,-0.0019357399762785614,-0.0046298766826621774,0.004535898555543783,-0.0017312794940022443
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.001976117030954133,-0.002019763310876832,0.0025272561436302477,-0.0008358983258991001,-0.0007335598415388302
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0030654191974289263,0.0027333069147969366,-0.0044054045014152304,-0.0010240054501727814,-0.0027264919395052255
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0015181556728213377,-0.0023948696993771976,-0.0031451673913194134,-0.0025399510759928695,0.0028049529635427103
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.003244318182773348,-0.002482594298979816,-0.004038011608904325,0.003591263688703524,0.0008927981865666818
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.00304562585116497,-0.0030018046091375645,0.0009623717508615146,0.004038518617114378,-0.0018184204200235646
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.003143197318020427,0.00204450851930019,-0.0023863135858914744,0.0015599742985982809,0.0012265586968970197
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0001308783771852628,-0.0018699686884431934,-0.003581626924587118,0.0030564635551680753,0.0016881662333224985
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0011813290418961168,-0.0011639532053535806,0.0015244443940714775,0.0018709468112805185,0.002036921229308924
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0016223368900377517,0.0011628930779917853,0.0002922324806246193,0.001572012157967648,-0.0014410419736314898
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,4.059754926351013e-05,0.0011452695534296875,3.8035899928162654e-05,-0.002005296744211343,0.001253170316381359
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.00024502633704755726,-0.0006578526307393283,-0.0006463367999697014,0.002047127002159216,-0.00020039321253361613
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0034695221721835773,0.000789818116168456,-0.002041465377061725,0.00211307698462419,-0.002424621188792586
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0017113560925737896,5.875412503794479e-05,-0.002564877810408893,-0.00019899004561422688,-0.0007613007830883434
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.002006143560798118,-0.0016449865509817311,-0.003620809104728952,0.0012558833954183291,-0.001528466921469449
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0016755251365854892,-0.003102255952236479,-0.0009517656966850393,0.0006032079385022861,-7.480891301793273e-05
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00394141992983522,5.487798540994312e-05,-0.003159670583385488,0.0008167882330053374,-0.0006121927702742723
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0007216653927746201,-0.002558327929057129,-0.000654482977244099,-0.0015049777923470912,-0.000478484105426578
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.002349682819801863,-0.0009285807683420634,-0.001019664640355032,-0.0016063388217490717,-0.0009323646154598328
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0011299708989636011,-0.0027071045053241854,-0.00019847218694464872,-0.0011057216178169988,0.0027740282948945684
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.003657530151264592,-0.0008055860246174282,-0.004162728329663474,0.004077049005095482,0.0001544383923113445
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.000910668847910709,-0.0014949537468028871,0.0003471666084044261,0.0023379389814404215,0.0009532598410898431
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0031811937216579683,0.0005453510906336331,-0.0020167432316668043,8.246210453246764e-06,0.0016025779210183371
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0003588099091664513,4.2701876817507594e-05,-0.001947761039285877,0.0037272428367839845,-0.000195422014252612
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0002067588587891249,-0.0007949627921853084,0.0007376624959626916,0.001935896477072188,-0.00027803830360483874
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.001044042810252101,0.0008518500555813513,-0.0014729393149403925,0.00028130732192047894,-0.0010020101475004014
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0006553015929626338,-0.0008038326710454703,-0.0007064201864224889,-0.0010924681217441361,0.0030475036291446912
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0017808000682697372,-0.0010783028398229503,-0.0021583577924984337,0.0023036417432619714,0.0016289190490888013
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0029801587641089837,-0.0013322820301043098,-0.0009504925557697972,0.0033654310021303856,-0.0005582383646700283
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.002466839311375274,0.0006822206791856427,0.00036193674161166735,0.000761019470375295,0.0007824159944046704
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0007004885045073519,0.0007655383916156347,-0.0028435415875533625,0.0024296732459172824,-0.0016773469586610886
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00037128021653794955,-0.0014595818913773345,-0.0007060562069239995,3.79372796218102e-05,0.0021505622656331847
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0027767618181464707,-0.0002464519282766996,-0.0017511848160132128,0.002497993148411197,0.000294126970294373
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.001974427363588288,-0.0025266343602795066,0.0010734966571580018,-2.5706877265246843e-05,0.0016460567038861314
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.003769462507674296,0.0010901499585288048,-0.0023605143737799855,0.0018321463984511525,0.0008129207540015186
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0008964510773581114,0.00014883867182953584,-0.000834429577350797,0.0013730961081480524,0.004178816296504589
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.002093764816117557,0.00037473411147756215,-0.00013959073183048807,0.004459400924275922,-0.002139828139196065
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0017625631848892426,0.0005872850164375772,0.0007795623624769198,0.0007640100976310301,-0.0013040595928426465
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0005191935297803883,0.0021380396445923795,-0.0025772791243904355,0.00019554363926670078,0.0026094463419368144
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0011111116170559668,-0.0012889469494451807,-0.004227412519621603,0.0042383412039191555,0.0006898097187979556
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.003227828354329042,-0.002015400222551083,0.0009631142317131843,0.0006893157424556697,0.00024621721380420434
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0029670076791880754,0.00221657476789024,0.00023917490160874612,-0.00011491489307261296,0.00012924000006741496
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0017044644199414505,-0.0002610038764492851,-0.0003930057276448734,-0.00010814852527662647,0.0013027426794318445
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0010674560058210165,-0.000496479774385385,-0.0022527969711140456,0.0010731155313732513,0.00301587701253247
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.001461380851737919,-0.0024059531987860967,0.0001788129317447409,0.004833681258359271,0.002198980112075419
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0027700108470156987,0.000520863977666034,0.00101804469257888,0.0040928338528992275,-0.0007849052705584038
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0002794974875580846,0.0012851599210401432,0.0010376596358167385,7.017448481910389e-05,0.0019524334286433619
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0006055423412239715,0.001518879549369207,-0.0028505806629498835,0.002251160343617245,0.0016853618240668718
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00047454395601957233,-0.0012454580187753134,0.0006055436826001077,0.003317635554215291,-0.00011148732712072603
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.002509725789197938,0.0007826485773625259,0.0005127934715019216,0.00041145550793741145,-0.0012938868295094424
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.000775940938513019,0.002509408609253425,-0.001163870156674547,0.00040574343262403097,0.001947519909536209
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0007805299029159426,0.0017387663237760256,-0.0022989328451453045,-0.00018960726534412,0.0026917800091692395
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.001118646418415821,-0.00042206127612844395,-0.0012638036119435318,0.0025045637919327195,-0.0017363058053462305
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0025913386125589752,0.00028339864395802663,0.0007641672136010558,-0.0013031967963836408,-0.0015363747420365356
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.00034717329622387593,0.001555354132620018,-0.0015325963770647137,-0.00021578850721123402,-0.002267609962746852
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0011859769365589429,-0.002161909756506766,-0.004409453357800928,-0.0005976055963979394,-0.0036715070573197115
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.003150163142615778,-0.002317037457174641,-0.005284933869549229,-0.003287372390933723,0.0027748426851712717
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.003333145510201225,-0.003996688825732118,-0.005502317052879111,0.004620776638344242,0.0018060806607334949
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0028300923672060357,-0.0033346854100054424,0.0015837349689071419,0.0014728318562387199,0.0008749589337294818
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.004238280699000311,0.000988291103618235,-0.0018314931219215647,0.0004095115914730784,0.001615561392242937
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0008683113068818889,-5.165783984221735e-05,-0.0021799537150064717,0.0028793333200608255,0.002908116452547369
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.00010154703010397434,-0.0011585170161189703,0.0006870664879582743,0.002809464186450443,0.00019028999382800005
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0021006401269840743,0.0010064200937008275,0.0001818955453270251,0.0006773543998467605,-0.0014108351161782537
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0005801959018791102,-9.255607746735598e-05,-0.0019943436498911513,-0.0005835538648827076,0.0008967013578398605
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.00046148285994118443,-0.001261068954246981,-0.0032638812789075123,0.0009912918203553414,0.00031946673191890474
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0011928912376234905,-0.0026235363054809566,-0.0012970930683988767,0.003456988438240091,0.001290780986898726
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0021179030546483735,-0.0011599525218673793,-0.001857516285527077,0.004502502255563165,-0.0013268748845790808
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0011787756449400412,0.0002230796418709021,0.0003025217978799081,0.0015508805848854987,0.0020228182338970137
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0005207190507226359,0.0022015574205191376,-0.0015122440851969236,0.002325247230365067,0.0031655804213888547
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0018390754810045152,-0.0016387904430056823,0.0002251311746098046,0.0037359802110101823,0.001066777237526778
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0014246551395461536,0.00024888806865323897,0.0019267414099813558,0.0020300775282626575,8.610160791385483e-06
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0007221174628837964,0.0024908176025730056,-0.00027619787722543904,-0.0007292042765835841,-0.0010204839295706676
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0021585120771054006,0.0009817381895899893,-0.002359707681835889,-0.001423875625048988,0.0031272116983924996
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0007473936285923002,-0.002436981911565837,-0.004083884339930106,0.002539620132362786,0.0015433744773108162
