date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.005806904148588009,-0.007113621458137145,-0.009799323358094301,-0.012091028327747414,0.006234942957069649
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.001340054080078145,-0.0016302853018131302,-0.00428702700763378,-0.008345145653871107,0.00424584031300965
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.006639799350616546,-0.006939492639615421,-0.008917781225907768,-0.011820885904950533,0.004546727543411036
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.010887088424158553,-0.00929159732720663,-0.00917838051566558,-0.013684496396203326,-0.002205824311656681
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.01236557233053308,-0.015137082178556504,-0.0161346041238416,-0.01608806700338355,-0.005989207663207197
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.010393911775332599,-0.015090325772260556,-0.016729766416783334,-0.01248315712933881,-0.005119777107756815
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.011952868918559515,-0.015900052259101155,-0.01704985468840355,-0.014091917352311616,-0.0075892990970988505
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.012446535461278644,-0.013505096319391029,-0.016243550926896607,-0.011403456183321848,-0.009717730363771796
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.011172252393417051,-0.016239208134175002,-0.017186300868662168,-0.011911698235776999,-0.005294582446416734
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.010079381233289065,-0.013598268539085764,-0.014970758069601494,-0.010401455208156286,-0.005438259460538635
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.007555850075204013,-0.01466500176046755,-0.017529144478337602,-0.00799383667772159,-0.01651953941681872
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.008488582853268157,-0.014784107563170189,-0.016396647900735865,-0.008515037123499665,-0.00904972038234917
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.0017590296502226052,-0.00909764506893894,-0.010588236352959104,-0.00014244138940245862,-0.020223239893664507
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.00898600991482443,-0.014982476331526265,-0.01678546128708449,-0.010001742849098523,0.001357273585171094
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.01382699673185038,-0.017024788917434985,-0.01799260089764421,-0.010915016108594489,-0.003926082518453908
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.017433177530623702,-0.018969361606302117,-0.018147782486640333,-0.011461524006328426,-0.010277294633607294
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.018125133525544773,-0.01985954453363305,-0.01815467272760645,-0.012057035290348347,-0.003922635065142787
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.008148044077718714,-0.012398328969058894,-0.010920443199799654,-0.005711561465663696,-0.006305207420364647
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.0067806093190493355,-0.011020993688091235,-0.010871007773756452,-0.003120003641572216,-0.00799076107720367
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.0018136479203728045,-0.007672210605842417,-0.005461437973604439,-0.0034678569995123913,-1.8949928262563696e-05
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0013133101572732648,-0.005965690423506684,-0.004863045646927031,0.002003453544789586,0.0008109782080736724
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.005643348024801462,-0.0010849326205358632,-0.0024815188652428915,0.0041980728590313085,-0.010927954906161687
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.0050370716724032075,0.003995650335350604,-0.0012491169429503228,0.006769978939522241,-0.005232567478327996
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.0080311106045081,-0.006185681242045101,-0.00878129398787524,-0.003240278424417096,-0.0005576159661428885
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.00897787114427913,-0.008556823672890745,-0.008580213540179033,-0.006108659191028736,-0.002390696503255757
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.003047474617404694,-0.007707363525354281,-0.009924237902673171,-0.004732453465409056,-0.00624841752057084
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.007734139725858447,-0.011475526573492236,-0.01378229601364332,-0.010650820531095152,-0.0032442342009630894
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.008956813171922361,-0.010734276988474175,-0.01346145003946833,-0.011004954095463038,-0.0018814560003897532
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.013611317446137524,-0.012055520818370014,-0.011332706173834976,-0.012446663300256483,-0.0013945985162201583
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.015536310242508442,-0.013314846725824524,-0.013907887078360385,-0.01662801778799873,-0.0010403837694356885
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.007465955012371819,-0.006409845489987766,-0.00741094412725866,-0.0072067236929899995,-0.0011197549783112364
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.012905548309691338,-0.013025524723826992,-0.011562903115147894,-0.011363627343241024,-0.007874510656049827
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.006523444885331106,-0.010088021095302241,-0.009298822562282559,-0.010055057301644455,-0.006202778538916946
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.008602568564938688,-0.014585359943536724,-0.014532724810522663,-0.013597791709029739,0.004829857753164434
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.01671858563844422,-0.01825604063885122,-0.019103969518047298,-0.017242079720773584,-0.00113842646755982
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.0009501690771895146,-0.0020882950341588437,-0.0047454799773114145,-0.0007208933433272553,-0.01732293367516581
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.007371950439624296,-0.008781834270854574,-0.012484690263941646,-0.010409137677532512,0.0050216330162839735
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.013182663089002145,-0.015393746453938081,-0.014430508682994284,-0.015726208045603086,-0.009096434797739989
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.01279888767813782,-0.01284878033848132,-0.01144399793565865,-0.016765566929365417,0.0021301791804349663
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.01237137360735951,-0.016749252063025816,-0.014771905006139592,-0.01711455987381424,0.0025032200829685795
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0106707176882079,-0.01280838322148441,-0.01162109691086986,-0.007926715615569119,-0.01308138102583009
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.005529509429909671,-0.00856268653637803,-0.00787889543967656,-0.0036959135710777427,-0.019664329748817804
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.005520641417311959,-0.00810652627012046,-0.006870935021941913,-0.004018353333385201,-0.002475757246493528
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.003826634991270393,-0.009381806855261682,-0.00985156097720647,-0.004954443517597245,-0.010388224340515631
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.0010814119164235711,-0.005815176356898496,-0.005343165923651423,-0.004247827564564282,-0.005701869964759836
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0019361731824498127,-0.0068062960888482,-0.00903193396806759,-0.008208031351655315,-0.004756180193069604
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.007170304047840066,-0.007131429334436902,-0.008262196819878536,-0.007263861184165154,-0.0026922058989014763
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.01106896503124226,-0.008794843986394879,-0.008489299498049031,-0.011963313456362028,0.0011286986592102008
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.010774744090312968,-0.010317989419465011,-0.010200266517237965,-0.015373278220515573,0.004757061386900922
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.005406901119153629,-0.007891551498482554,-0.007538909077812373,-0.012386061092842541,0.005486810596135271
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.006527488609495065,-0.01247125037490657,-0.009952212243670362,-0.01588333241380986,0.0118482750240588
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.00160253852819346,-0.005533625938309188,-0.0021471028302269234,-0.0033685366114582956,-0.016157870817808177
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0016997914473769497,-0.005188369717851264,-0.005289402634986219,-0.0023735149912908465,-0.013535350299971131
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.005107975797153009,-0.00701172819401265,-0.007227344959933424,-0.00225001157440713,-0.005414161813216111
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.0036537542357622356,-0.0064764006080522156,-0.005862266824173029,-0.003832957888451652,-0.010911661501840265
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.00149181655962411,-0.009337775192143018,-0.0084491767216323,-0.003601016924879027,-0.01673135833865335
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.005065442276216239,-0.011119508084049653,-0.011027672108269257,-0.007019689203059567,-0.002898397106317543
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.00812806013940203,-0.010314580691099732,-0.011040843255511504,-0.008856258017974655,-0.004854703920340274
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.012506015111828793,-0.011610666370035721,-0.01238695969821231,-0.011644903887815765,-0.004399886429915618
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.007704859934277344,-0.00911845949404596,-0.009142881404469205,-0.0076169776354976845,-0.004368651728417937
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.00999302273779999,-0.013132446632123537,-0.011780808851963831,-0.009946016252335715,-0.007317961333202619
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.007373924012165377,-0.01027913570151441,-0.011296629454410265,-0.010221812517225462,-0.009923795598472474
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.00455926710942468,-0.006963066800320665,-0.00874223498105512,-0.010051006578996309,0.01226964349258862
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.005406085562462894,-0.008227246389842518,-0.009419797426829067,-0.009183476345285836,0.006267403792997108
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.005484713998883265,-0.006780395165433176,-0.007788356516299048,-0.010381311704400112,0.008307111076525356
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.002530819453824068,-0.003450094146794246,-0.004880155541070414,-0.006842606091079185,0.0005044576061456723
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.0004802662694251107,-0.0028118239906466946,-0.005536330619165132,-0.001118351432307287,-0.008898833063250943
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.004391222157879803,0.0016152583578775868,-0.0006486552811398587,-0.0023204667144268738,0.007488978010477857
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00023596779071782093,-0.002725096908323705,-0.004353353975113693,-0.006786306551744167,0.012357698420644924
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.000588845943663742,-0.0037513816904911996,-0.007321519829129527,-0.00490643391606599,-0.0021276603413036025
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.003632370367325101,-0.005669530902457253,-0.00958646212868124,-0.004585709715515873,-0.0004713348039040923
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.011116489404536464,-0.013778344202905033,-0.015720349847771924,-0.010967947977338131,0.0014324641328753997
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.009483826092101567,-0.012641591613785625,-0.015238172949827416,-0.010513906852092757,-0.0053715713712746095
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.010008619093096265,-0.012876148144182198,-0.014820977444136232,-0.010868757994372742,-0.00250499388075547
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.015504621106104139,-0.019141054019195112,-0.018369776271353423,-0.01678468492190521,0.003590236311224692
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.0064803253579849745,-0.010134670191507303,-0.009798894117730756,-0.007695552883438225,-0.003985807582516258
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.009452798545735858,-0.013678949864201349,-0.012939332325695984,-0.009451976457126548,-0.007589809053313365
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.003657623231104296,-0.007288836907970496,-0.007007631747934473,-0.006058599966761556,0.0011348838612150565
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.0028454974306011665,-0.008572110228620288,-0.007122700824957341,-0.005697060606425685,-0.0007384195889591367
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.006801994353900502,-0.01374032843679457,-0.013631114758209188,-0.010430050081418165,-0.005293851804667483
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.0046199649627891946,-0.010418358880298923,-0.008875027952567486,-0.007284122729021304,0.002596784217777857
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.0010928615531969176,-0.003950242685568514,-0.004176333382925392,-6.394128768588984e-05,-0.005369385977945431
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.00302393358285794,-0.008704740835299487,-0.009188249311502208,-0.003204148049946943,-0.006719180357369957
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.004588298221534294,-0.008369657144891962,-0.007925953247358215,-0.003337091255586549,0.0035413528323011336
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.0013014434428116832,-0.006477429385227885,-0.006070824918941555,-0.004886080457784169,0.005064160005302168
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00374234384801052,-0.007712825142414776,-0.007272593892735228,-0.0031585300637456126,-0.0014467688332427178
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.008075222516912122,-0.013462217073335359,-0.011206086798507852,-0.007900908938407829,-0.003770640119280369
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004915624325501973,-0.009145070530323283,-0.007564504867316791,-0.003231509790294857,-0.00912306356351059
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.010285520185356526,-0.01499575292259695,-0.014656335770780071,-0.01070878944219187,-0.003668335344285606
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.008399457623696668,-0.01390931196974111,-0.012802469968910967,-0.008938721623730175,-0.00812738828491996
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.006559230934379199,-0.011896195193603232,-0.011008842453278019,-0.008031680747686634,-0.0071679096331164665
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.005279315953008531,-0.010053148115157907,-0.010425638236985906,-0.007249153169795171,-0.0008985573878159622
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.002704137381311183,-0.007785399423446715,-0.009288646766272873,-0.004756787661497143,-0.007944162370084763
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.008099444737253197,-0.011179417908094572,-0.012311228634245866,-0.008599060924663548,-0.0008018334373956994
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0049441370832160455,-0.010557335712440007,-0.01050890246933256,-0.008172698337817008,4.42596810771059e-05
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.003025600155225964,-0.007814352619099033,-0.00876030506722913,-0.006298852330156122,0.00029501157869576516
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.010566915237596857,-0.015426579609224354,-0.016889481157270982,-0.013872824672577356,-0.000619079686960401
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.005170232912794661,-0.007850293101364878,-0.009417171595561644,-0.005599186805053296,-0.0013637664608461071
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.006930543444601126,-0.010069464847759958,-0.010500140367128897,-0.007752228474656958,-0.002816352476482091
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.0069495975176519995,-0.008268062482759497,-0.009097285813417278,-0.0085117888937051,0.001190511487747303
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.004797948079836183,-0.008468687562417858,-0.0075915465436544975,-0.008247928310315573,0.003810457613175708
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.0004985236816925574,-0.004335840035149843,-0.004323476979548529,-0.003876993750660829,0.0009449062754006677
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0019354525718612316,-0.009140795856181112,-0.008720381980894568,-0.007842668486124608,-0.004099270274135122
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-7.051338728542229e-06,-0.006969648174851277,-0.007401360403011299,-0.004911129898956292,-0.006884378643501889
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-9.227747947596282e-05,-0.005208357388692847,-0.0061789832261113535,-0.004587585309278319,0.0014341698967548777
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.005119646935950913,-0.007450437506664064,-0.008228577968100732,-0.008572518940096882,0.0024656130283347098
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.009701754224066906,-0.011886854550040009,-0.011893904356445618,-0.01061161129014779,-0.002207531008667384
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0032236677554791397,-0.005776704289618961,-0.005370832797909945,-0.005249082501315379,-0.0043086546566034715
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0015464447123241926,-0.004983069650755166,-0.005361966185009071,-0.002969801940641629,-0.004486670899808951
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0006094677354934805,-0.007713532455883399,-0.00851451270375116,-0.00461231561957146,-0.004459320357035738
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00032525217748389113,-0.004857982476899653,-0.004822566414382312,-0.0030320599894145053,-0.006552759202767536
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.003049289790920314,-0.006711832882103542,-0.0076496493590820155,-0.004298974819839925,-0.0115150073556261
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.004780550781275469,-0.007088562219087159,-0.0072695803454437755,-0.005375442932727538,-0.007737908642876615
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.0027295768713353962,-0.006503247259963876,-0.006469849093720808,-0.0035851826211203515,-0.0055928923683744025
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0005411677467101188,-0.0059159834562769785,-0.006532902170297467,-0.0059363014555722455,0.0021550014041537783
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.0004158596540370643,-0.0047350797632420925,-0.0062048281616528716,-0.004590998236734113,-0.0005697998605489834
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.0009261977844759713,-0.004595562181556064,-0.004531196189345692,-0.005919045059826523,0.0036913102861335515
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0013287677412691906,-0.0037931183173617374,-0.005072666578160942,-0.006246894650411482,0.003204999150296251
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.005624919764847803,-0.007515729165049732,-0.007404232114356536,-0.008987249113091358,-0.004198728998893339
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.008003657883865738,-0.009569805736313252,-0.008335587590732435,-0.009809023257179186,-0.0066335772316075976
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.001975875583249639,-0.006576938499072257,-0.005886257161404667,-0.008296958757407085,-0.001442475146551836
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.009177688132296557,-0.011843842799350376,-0.011956255251775393,-0.015215861782235341,0.0038036658175538375
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.010445438348451245,-0.01067891711228283,-0.011087524078178219,-0.014961835468827114,0.006734394446818769
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.007079295292890717,-0.008691717122790805,-0.008681618776672803,-0.01089717090704573,0.007827362652594164
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.008397477519237011,-0.009085558220180255,-0.008169195363197993,-0.011486118546028315,0.003216151934698613
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.00639486966695618,-0.008651793103325018,-0.008437781323111413,-0.011107689977083796,-0.0029813380086947004
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.0016481509156074392,-0.006491228063219011,-0.006713483591240739,-0.008502093660276341,0.0017125144263789613
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.006542256810829067,-0.01135150970115191,-0.009666308301350362,-0.011359681131290086,-0.0026605909464295684
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.004403140258497532,-0.009294173702519124,-0.008140939216570822,-0.01214073342871467,0.0003642240212064854
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0011549446662164069,-0.004459875570114671,-0.004666476888704167,-0.003633396811672708,-0.004197475337092421
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-0.004769088197306375,-0.009660592872596642,-0.00898199185176916,-0.006144236218682406,-0.005756871985126357
