date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0005730930720620482,-0.00017842263807854236,-7.422575449850041e-05,-6.88916484227536e-05,-0.0002219505010885774
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.00039794194915162943,-4.3780909730544224e-05,0.00010089583242923374,0.0001652910220281606,-0.0006335639659527096
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0001484793702976969,-3.998793041096662e-05,0.00011303954091892155,0.0003800447617873546,-0.002561419951074657
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.0005854216864291314,-0.0001872166552478139,0.00016760052448181522,0.0002858648006379579,-0.0004656610039689179
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0005074447921256153,-0.00016104367062452478,5.008405818681377e-05,0.0001697830595251152,-0.0031226164292298716
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0002227725446060049,-0.00021338036476084742,2.355558775650056e-05,0.0001717634758230211,-0.002398176437411798
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.0006253221619731812,-0.00037814761844492636,-0.00011944965171567027,5.0270183102509125e-05,-0.0014944705230937774
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.000700442033741165,-0.00020972584022316013,5.4544624218669536e-05,0.00021804507973886651,5.315797065477031e-05
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.00023205440635533026,-0.0005400408333709217,-0.00022913173062332655,-6.986984481231187e-05,-0.004037235641474975
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0003053581590964738,-0.0007137152081306052,-0.0004646656502640987,-0.00030611802987837145,-0.0014971837058761202
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0003526439821493791,-0.00086322919886975,-0.0006553267175850445,-0.0005102471472268492,-0.0014802442737706482
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.001149335739115008,-0.0009684210100894758,-0.0007371510192270035,-0.0005674549129594428,-0.0013660585552846575
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0013228639407590018,-0.000980297346319568,-0.0007792521539697291,-0.0005535002309987807,-0.0027912392229252716
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.0016455904516510368,-0.0008862540209816758,-0.0005197927760692396,-0.0004189124162775336,-0.0019559525523132376
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.0014427808252527078,-0.000900304075984189,-0.0006612222791865488,-3.066564163513834e-05,-0.001332904132900889
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0013330309036657965,-0.0008643614833542443,-0.0001608634450722429,-5.1521120335841427e-05,-0.0013865945015209176
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0008389044192554224,-0.000707706378751562,-0.0005507760360713996,-0.00043652542458786053,-0.0002982676486613275
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.000648805626816264,-0.0009588417548756286,-0.0007957158351901449,-0.0005372454527916845,-0.0011147756950752538
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0009842230449288285,-0.0010660078863843994,-0.0007439382368342144,-0.0006023519417470714,0.00033802821736113005
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0013354381061324266,-0.0013638191569328997,-0.0011297553586547672,-0.0009577573207832659,-0.0036997721274851674
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.0014644356840830583,-0.0014851191144046555,-0.0012547068909825035,-0.0010612565390911812,-0.004365835951872367
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.0016413169527943105,-0.001545110396441177,-0.0013085589021600613,-0.0010772541706019318,-0.002481268315605867
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0013264790706587835,-0.001121204559129337,-0.0009063205089871874,-0.0006747002925834015,-0.0009885284003479874
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.0008090638659464539,-0.0005974235480029662,-0.0003231159967786016,-0.00015548902667983732,0.001504714446310253
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.00036477723565612856,-0.0005826708788179072,-0.00034582602230393564,-0.00013302946190564668,-0.00027093340712433555
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-1.7794312216879913e-05,-0.00048503503780665156,-0.0002713254198231615,-6.299867598630294e-05,0.001295805664724172
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.00036560242550071,-0.0005210620568818914,-0.00028588432769432873,-4.5210735163645735e-05,0.0013998115728008232
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.00036986025827014937,-0.00034755791153092807,-0.00010640171829878105,0.00010747896893335956,0.0007466631591862777
