date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0008645439047806857,0.01034693151222141,-0.0003180215687286481,-0.0036703521332390977,-0.005080751224813927
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0023806236026082885,7.134664212440888e-05,-0.0025020463979360096,-0.0024271134704397504,-0.006571313750584372
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.001080192059973222,-0.003010446719867715,0.004125443454012591,-0.002013495729630129,-0.000186663065539941
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0014169526320380716,0.009746297658550104,0.0004468915957239598,-0.0030493930061538752,0.010590212869187661
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0023490769597915165,-0.0048901718964504985,0.002379586894202468,0.006408368095616787,-0.001638924826478626
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.004614993074798446,0.0005346644221411798,0.0017723719729010113,0.00018691282803627498,-0.0003954197746469188
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0009892875892621963,0.006193078562562684,-0.003701521485382712,0.002677378893497151,-9.118383514720722e-05
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.006548421604992143,-0.008461107436253428,0.0006814257043631116,-0.007906368532387575,0.0007831741882553526
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.001261869504748259,-0.0022310458987442783,0.009718291151777905,0.0033768931572145107,-0.007271242018516393
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0027330733414172217,0.009406474399194904,-0.002866131772556389,-0.005022982036329816,0.006669066470931072
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0020613909633150226,-0.004492816996311305,0.0053303593276901005,-0.008085996544704144,-0.0024594988780283302
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.005211637392030037,-0.0034540515803928888,-0.002933507484423013,0.0032457390341938393,0.004405007206941403
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.001527965928682845,0.00019738326402933158,-0.0018827608547027088,0.003060950258763156,-0.0002755198016616647
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0005387921347817347,-0.0038179127792035564,0.00035840206220048414,0.0002323008832339853,-0.0008561677919607768
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.002435725236445162,0.0006303367583629815,0.0007646107924991138,0.0015999183730770242,-0.006320249953403056
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0012249116972233363,0.004471017675017183,-0.005850194444883265,-0.0016970385377860831,-0.0017631971454320234
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.009617753413903557,-0.0035876718995143247,0.004625841092828461,-0.00463787526341273,0.00790065847938256
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.00041190627313057607,0.002895561736563155,0.003422647308879829,0.00012663028131833348,-0.0005625639473987719
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.008288220960643232,-0.00418411169908954,-0.008562658815859176,0.0015272375603381033,-0.008334029380060578
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.004894661187302569,-0.004069486281383798,-0.0031180282976577597,-0.002126104351630249,-0.003234034428596186
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-8.19003346858226e-05,0.0006006710884049816,0.003972901647775718,-0.0008923579612086408,0.001079939960510019
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.000701125311121411,0.0011557950240562876,0.0010540358557614199,-0.007408074213274059,-0.006034225217663798
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.009006972124381828,-0.0027413235292111184,-0.001500599044001632,-0.0028291566602321205,0.00025014310639360685
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0008338970459814349,-0.0005519124501102832,0.009587173211519502,-0.00037914166118009813,0.01216190816011104
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0008524813517035505,0.0007030274033742584,0.0001347518202198299,0.004857456393096069,-0.010359967263616323
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.006406396390875662,0.00040398945852664807,-0.0015072516905745331,0.0005326421859115205,0.00878635009758117
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.007926211368971233,0.002094122335793562,0.009335840403366531,0.01410016314976738,0.005217807863966609
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0003572533905953968,0.0031095295500187087,-0.0029063940101746503,-0.0014855814933993077,0.00035538276800546414
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.004421887252121846,0.0016991333425771043,0.0018159837379684825,-0.008923748624835155,-0.0070984845359281295
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.005547378816290966,0.003981280579180369,0.006510281827233088,0.002436473800113851,-0.0006746426754673965
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0007987221571770313,0.0011253570618789805,0.0011794104379943852,-0.008062794479495886,-0.0017988421479519991
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0011053637195884201,-0.0015949917427505672,0.006652201108610681,-0.002568519900491265,-0.013659429306378725
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0026264125823161634,0.004331233176613481,-0.004299244462048842,0.0035226824209913478,-0.0036930384629880546
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.01212049567133274,-0.007873618937430937,-0.0038963541236702957,-0.0048450504187370355,0.006022909982834186
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.002496238540203919,-0.0026590402570955906,0.0023224676844695595,0.004014575013122483,0.000317463888632003
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0015865393970456597,-0.000365469755372389,-0.004898555285151951,-0.0010876609098572434,0.003232771184635288
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0068033936648864085,-0.005552154934519145,0.005102444632543287,0.0022943431904290904,-0.0014570652816281835
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0032784157392380807,0.007326078836484484,0.0008477941108260919,0.0030916851555656084,0.00047802502729923403
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.006762088157622715,0.0009415858610886404,-0.008456984174518298,0.00422662068288096,-0.006500527682276897
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.003506013966312002,0.0012031505251459546,0.00708628203684113,-0.005250298929317397,0.0038629390869119916
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.005722275794952477,0.005265402354823004,-0.0033218143342495024,-0.00412527695447599,0.0016203702861588834
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.006206425806737205,0.0025626601347525113,-0.008143796672071935,0.0003340191902436543,-0.0060683623428952884
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.004726008606482996,-0.004093265173236931,-0.0015130233655443544,-0.005343555017382001,-0.0007417728427190547
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.005751683996863095,-0.002753943447425239,0.0045603780856774525,0.00017103541244219446,0.005906005051105475
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.003294476690582803,0.006673067025907202,-0.002626565441377055,0.0038335335133320436,0.001528844415834971
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0015650683425512564,-0.005368420965266792,-0.0005219292633036732,-0.01402597012714876,0.010510523743810488
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00951050560898575,-0.006930448641622088,0.009749897056814116,0.00988797467273685,0.0037507525971383474
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0023218908578246855,0.004322771654121042,-0.0026481807089240527,0.005450851596762068,0.0012748814092783402
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0033510618048899687,-0.0012842405462970062,-0.0009964575380666015,0.0007185275874522879,-0.01135849508814585
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.0028330735817361187,-0.0055669437209179915,0.005042009980572001,0.007168124298767259,-0.006212155786480862
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.00974284980198596,-0.0003191104601178122,-0.004387754839989711,-0.0033546056180409297,0.000329147774517851
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.006744296726343371,-0.0004355492110398939,0.001533873033208623,-0.007873367755646487,-0.005885656173846529
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.009480992529503338,-0.0029661941528365747,0.0030783017286288186,0.0149696349271,-0.000761196693403391
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.006941037605658393,-0.004056780363560805,0.008028131399633218,0.0030947279161173177,-0.003815925087024107
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.005597535459834943,-0.011275446734144077,-5.362311268142681e-05,0.014156157285348855,-0.004867863912541794
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0010394956292077288,-0.003022283202620525,0.003915040429222358,0.0038067986471178616,-0.006936350626974864
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0015580730021211382,-0.0008115492022040715,0.0004423990338391462,0.002811691928980295,-0.0041526324337212706
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.001954552174535842,0.0035662897287620176,-0.0016416578049026451,-0.0010009128684134278,0.00278837974232165
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0030987439341439113,0.0016955596393181816,0.0021540382370753555,-0.0006652152305387228,0.006228154342061741
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0011898256985524052,0.0007475190912690916,0.0037054483702560308,0.007031658651123018,-0.00692106419649785
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0030595191979046346,-0.0015752527349629862,-0.0011012367871382775,0.0012758209812246608,0.0013316922789501711
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,9.088815233460301e-05,0.005645433053265202,0.004300235561493682,0.006955564728906986,-0.000203201472030261
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.000705943714512096,0.0023576581738127675,-0.012573904487269333,-0.0007548161385808162,0.004087002153234625
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.003522341306689084,-0.001312795824963624,0.0045310537922156465,-0.0010953857985047863,-0.0029874300257676034
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.00036104398739111247,0.009806576042939415,-0.009337818912367074,0.014082093792922778,-0.0001651230476507063
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.003956185735995135,0.0014670683797204241,0.004768123774992325,0.0015636406966051937,0.0027009590423517325
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005347213677865454,-0.004157032310052011,-0.0007937200149988816,0.001475473399421059,-0.014711671228078899
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.005915797469983996,-0.002611185669861143,-0.004023097096021259,0.006809970013025829,0.003992747106298671
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.007564756061657549,0.006842918350981019,0.0009397825567901037,-0.0033051406356915665,0.0019515390482895405
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.006944750802479179,-0.004779313156735783,-0.0009533580999373499,0.009316755831626953,-0.0017920371667060654
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.006462347002264842,-0.008628602162289008,0.0005919289528595075,0.001492246862769165,-0.0009122193480128103
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.006472705242034573,-0.006925168055882198,0.007924238103849282,-0.0059154927942465544,0.0035516813317866595
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0010629098029135682,0.003622483131729904,0.0031369282912623543,0.012023415229003997,0.0011682586746884333
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.005014801067733305,0.010250882534419898,0.01197324074988144,-0.0003078831194116852,0.007642542189885872
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0002430033626568232,0.004073788365770214,0.0053172763749965045,0.0061383649821328285,-0.002531640488951259
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.007387564886113017,-0.00078626348183817,0.0017819193715524256,0.002696098229092953,0.006715988172164402
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0021243660058777427,-0.0018928015712324552,0.0027026522907483666,8.725099814474429e-05,-0.0031552729453415422
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0025400490546613175,-0.0020961408293683503,-0.007115768359759985,-0.012752080993992256,-0.009578435330234007
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0030102212394797307,0.0009857553126441326,0.0021910386511138197,5.683376567498734e-05,0.0003330835675933966
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0009990401546634351,0.0062910515194187795,-0.01076986342379079,-0.006632171059169993,-0.006555559566137151
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0016601557177249942,0.0030027085968181086,0.004146783417933626,-0.002706597254220069,0.008502751704465397
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0018281566155328257,-0.0015918915617283,-0.00011558294674054474,0.001336458702394335,-0.00047938475862618327
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.005589324076742611,-0.0011390983771381456,-0.006320298721473941,0.004454702133366927,-0.000768426691009025
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0011527091326031776,-0.005520340323115061,6.097978510757142e-06,-0.004659649944868856,-0.01028357129399352
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.002559818476944719,-0.0020326552888335413,-0.010927108464734821,0.006794262499098057,-0.00956290925450544
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.002321129178068147,0.0088900006017864,0.0022302289088513686,0.0065356076632702015,0.01136139653256094
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0028502173940096265,-0.0008446309968693716,0.003483231411390923,-0.004571980160665925,0.001916269900767486
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0012676919142434362,-0.010353877023022174,0.0018407836129830425,0.0006111166979103397,-0.00034301271421476975
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0008382886568120197,-0.0033537713169572987,0.005388218186498096,0.0001643498605311425,0.005444611905628111
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.001282393652257692,-0.007978798556632942,0.005565996682836056,0.006675478685670633,-0.0038917269252026895
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0027225008892070982,-0.0007160188439950875,0.009201245771603118,0.0006869488194877781,-0.000741804437087558
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.00022268241544274336,0.0053540438297286184,0.006535781235651523,0.003696858897126001,0.011396569323813908
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0018279125065930964,-0.00702761876066609,0.0013512425071085207,0.0013976829513842742,0.005230727732036064
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0022017905686773026,0.0012614564246037265,0.007889802077538177,0.006755814381277924,0.010597510250633173
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0023367402046298676,-0.007412244669916496,-0.002876939930717747,-0.007402872285713015,-0.0025995424240343656
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0009576551962477303,-0.0029313401894018646,0.0037136778511208733,0.0037061992936700846,-0.001479112382577048
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0027366310508464458,0.006320894956860972,-0.002992387588586364,0.0027239474195074596,-0.0010562140254392663
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.007133376786067921,0.0009981169698377076,-0.0018475767891107731,-0.008360109810226758,-0.00028015919214699166
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0068914740447829186,0.003422025909266942,0.0036857363684431868,-0.003963655372460945,0.006724442353226816
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0028928509135261776,-0.002424438567971113,-0.011839406998510025,-0.001487857467804229,0.0005346487232796516
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.00855229849132076,-0.0007399348632733433,0.0037767310338659562,0.007151391082187329,-0.005144097802566107
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.009918326242014391,0.0013229246450450543,-0.007678753787096097,0.005100910798055782,-0.012493267268643131
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0019039073258951581,0.00829023513440956,-0.00467397412362465,0.001181750453266584,0.004395038069354407
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0025409009163468487,0.002244025553421032,0.011116304988705505,-0.0006006535805688122,0.00121940445122278
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0019746965405297873,-0.0035760273427179,-0.007065534624809362,-0.007450594202819141,-0.006212420077961786
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0003304617530041046,-0.006647376733916725,0.0062207179978336,-0.008492801438449948,-0.001127716931949962
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0014633032748929754,-0.0071455189805511386,-0.002685337521641457,0.009144038202515971,0.004067158792263107
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0034116173282627486,-0.004117664415927234,0.011667646383633051,0.005778763385900624,0.0008270027877025105
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.003915830943919764,0.003823834173298491,0.012026585677999368,0.0028227515311200317,0.007986509686490562
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.005260589523053321,8.995454530017832e-05,0.003072082488621361,-0.0031009188327890146,-0.0027870425468898854
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.00569777639418111,-0.003486711505025643,0.011694287384420476,-0.00017407965783050169,0.008001155839391766
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.003474616236864428,-0.005829951500363208,0.006738052840106542,0.006098840296038218,-0.002441766702577051
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0027175805579263248,-0.003905600392593693,0.002620402579455813,-5.80946171162784e-05,-0.004813965755232645
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.0006414639345966681,0.0055898610499102025,0.006614063428403062,0.00795914974994848,-0.0010536177811494751
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0037147093156481036,0.001430212303440143,-0.01911668131595784,-0.002858507697474735,-0.006394825772767352
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0075206324940397164,0.00024857951289510466,0.0008684594497665544,-0.003292726015324235,-0.004135358048870877
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.002480565635874839,-0.002457994147066998,-0.0005031555224675026,-0.007113497235942758,-0.003150743807403565
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007331736981482837,0.000583783177406654,-0.011361221905012526,-0.003984427948718568,-0.009315697086148305
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0024238664672083456,0.008992171283453601,0.004323151310930941,-0.007962653703230783,-0.00031257907823729924
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0057037586172676855,0.0053188033924418425,-0.00042488080224295326,-0.0004839110124309361,-0.00020221673717958608
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.004487693733320483,0.0052235388988773595,0.0028431811577178845,0.0020533530151156713,0.004369940342035948
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0009338367195026201,0.0019517682057839131,-0.0068325637819263004,-0.0005942037410003701,-0.001991977342740077
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.00987096982324597,-0.0005653761083894964,-0.0063365883059251765,0.004011669642189826,0.0037277314457414344
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.000547166412244137,-0.004088312329908901,0.008949088101347978,0.003953481467806394,0.0012153861981564103
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0008826542949752516,0.009348162469276753,0.0005395462109143185,-0.0028488025891747334,0.007057434411943133
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.01237502253232611,0.011735752829981157,0.011429870050410332,-0.0036222054619672005,0.005330978105363693
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0031814564241133864,-0.0014006570107350815,0.009825937491468532,0.0015251257193330415,0.014396996043667995
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.007752966212065498,-0.006244134006896947,0.0035499450835855895,0.001638012135801454,0.0029276241212306056
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0028210915813524427,0.0029340913966953586,0.004508341243073741,-0.003899903705087705,0.006018947708171762
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.005527119091359421,-0.006225781480608499,-0.0020330609028424594,0.0005042612662080122,-0.00947535221369219
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.00579260721898622,-0.0016549872198899603,0.0009239409306673983,-0.0036869356370852896,-0.005092375330483852
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.008514470193558561,-0.007718222888077655,0.0012508936799603696,-0.00704482287754338,-0.0004893764448911152
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0019103785342688535,-0.013183892371569056,-0.0018613202083127502,-0.007363093271506801,-0.007427969488643615
