date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.00446106283098782,-0.000167251015849732,-0.0019336378649112234,0.00029813249439880455,0.0016610002172490483
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0019935372759018804,-0.0024830846594386044,0.003594438667696917,-0.0030528237921525637,0.0037831868531222404
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0021419829724776207,0.00233776121994204,-1.4154625217490437e-05,0.0006739391104025538,-0.00028107727872217427
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0027585618781213878,-6.116402671684331e-05,0.003574477824378056,-0.001647464480949977,0.002478978500154584
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0005347928857837622,0.002042569472614438,0.0011019927934721268,0.0015433908071072555,-0.0005654815625220395
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0033793183275878953,0.0007494186080227811,0.0027033237755549177,-0.0035367318818024327,0.0007284317869219248
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0006026037651943864,0.002145123510287705,-0.0021923237690919736,-0.0027689797370119658,0.002719870291721148
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0035853404049694124,-0.0017762174608232843,0.0026599429714657587,0.0005804673264242105,0.002929280335298188
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00042464721603599476,-0.0006940966139361372,0.004389644699543776,0.0014910092525036145,0.002725768614194988
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.00019577453373324332,0.0010616191213972466,0.00350103736428642,0.001133735001714857,0.0004992753744060423
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.001995803268440626,0.0019641935648318596,0.002892721886878521,-0.001725310136913894,-0.0005129334439947187
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0021605407043887625,0.002115987770839478,0.0014623278313206063,-0.0033060163528111667,0.0023807368117967007
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0032929026778112823,-5.781443554295359e-05,0.00027521461654831113,-0.0019336338991035168,0.0026780888745518063
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0014564748823525867,-0.0014664006311633298,0.002402242687141517,-0.0006183292161726166,-0.001358023504721246
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0007568397159839599,0.0012290187807305853,0.0016606210160474493,-0.0018028506589672043,-0.0010237869808247056
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0005780951318879084,0.002824199261625954,-0.0003409181676978396,-0.0017898750027166143,0.0006473702108321134
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0021132703760705913,-0.0017265711471232098,0.0006780898822142418,0.0004414566099555135,0.004250082327558942
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0020036311049745443,5.126154786602632e-05,0.002265791607943964,-0.00019371380090366834,0.00094207766305389
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-8.826554009435875e-05,0.0008131313500548828,0.002554238799417966,-0.0003097002042415091,-2.113468006402421e-05
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.002164704802480759,0.0012814149155096185,0.0014019586734301326,-0.003194465647072527,0.002921489622699851
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0012557699033330769,0.001385497305488192,-0.0011111119669801762,3.537385150506489e-05,0.0017274865168856468
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0006525813404793706,0.0007430779813482452,0.0030168644986514294,0.00043981027487093407,0.0013947382206517334
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0009158889006253062,0.0029339863493491594,0.002055043570831538,0.0003961545469945807,-0.0018551468320637486
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.002980253794883157,0.00011787364525590836,0.0024677137400052097,-0.0021568629162758276,0.002261510168600411
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0018527996251390363,0.0010069835883193832,-0.0006200488603790677,-2.5676113095169436e-05,0.004514163129917592
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0010887029052814852,0.0009952617105111147,0.0018575496129989908,0.0007298661845770041,-0.0004752540716909039
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0003052692889398364,0.002946279653391397,0.003206901338298612,-0.0035387910691334163,-0.0003051521809710867
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.00024004539920939122,0.0034925188093325064,-0.0006747814974250428,-0.0005751828029830616,0.0007980696206298863
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.004424759360675411,-0.0033113652942762303,0.001794912946231531,-0.0010904087011303464,0.000771071101611341
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0007792875873005121,-0.0007918702786639329,0.0010328608335295711,-0.0021512016091331625,-0.0005144890903883589
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0009783263119068244,-0.001413914682503881,-0.0010149426464318306,-0.0031715614745869017,0.003207783847154747
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0004509351090770698,6.436096064534481e-05,-0.0006184568218676487,0.001262413564372963,0.0032685236914243906
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.00033961907126136697,0.0005188815403783147,0.0019562038619997703,0.0010427666046909942,-0.0016017226215785155
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.001456101428549125,0.003963247353559102,0.0037682707504890604,-0.003971093969358925,1.1648844305213126e-05
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.003685178914136244,0.0004804393332979829,-0.002575109361009278,-0.0011207095715545109,0.001813690345874163
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0030734619401300593,-0.0021056953653960384,0.001376007594211759,-0.0011357201537242317,0.0023626158699709245
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.00023783889378624563,-0.0005856916685194054,0.003226949662669826,0.0017290271165382824,-0.0004253531298077808
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-3.853652763945989e-05,0.002219017238871932,0.003114002292770023,-0.004003821680816761,-0.001266827890244072
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0016111163050107832,0.003025739743016135,0.00043585935352334615,-0.002659783321354247,0.0004917056097855978
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0019502516511976813,-0.001482516273986372,0.0007616798939998576,-0.00055557666617114,0.004360511876130627
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0015169237382907862,-0.0008532430191869984,0.00201957781907646,0.001362301296211918,-0.0007018523341135332
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0008427776872453432,0.00034509095276533727,0.0049771385200776605,-0.0013499645168956935,-8.815228129191259e-05
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.004064941394167039,0.002629871184757355,0.0011505574914409105,-0.0039795616686610705,0.0014399621921932658
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.004181467322315091,-0.0007476705352833478,-0.000198202861944805,0.0006179649131012359,0.001716302822511453
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.0003659024035165768,0.00015067199766351951,0.002753313481545828,-0.002248952237183839,-0.001978242703884904
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0002935148681800925,0.0014290288102702042,0.0009683026746075313,-0.004506240061296078,-0.0004673046684635988
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0028381281114229807,-0.0007213143021511773,-0.0003995744465832439,-0.003736120795870346,0.001791277583619955
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.001082128179310853,-0.0028328182767973515,-0.0004846942103710034,-0.0026659342891072815,-0.00012465334214123582
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.001577168906369725,-0.0017946409704487985,0.002212770391885518,-0.0016937456901695445,-0.0022973245934788493
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.000851720265669043,0.001009806660199512,-0.0002048272771531736,-0.005198225916416354,-0.0038099972615269094
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0007090659314004657,0.0009227574143210576,-0.003455579092135368,-0.0038737763141966945,0.0005866711910535679
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.0005491181413893507,-0.0031060153046595894,-0.0034286102000332195,-0.0027520560025479897,0.0002661565951048889
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0023400906973734753,-0.004284318127687322,0.0006742228114553341,-0.0015717373827912402,-0.000611419962657787
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.002104682218168389,-0.001248228252099821,0.0012225821581812676,-0.0028007887807786937,-0.0015644042544174102
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0006897077742116137,-0.0010094036961210563,0.00032114228567497,-0.003896184060870567,0.002977857747179914
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.00035281013502320047,-0.00098601091279769,-0.002095355571573542,0.0006423113565366517,-0.0015751110020941763
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0006488785911061649,-0.0006620065227085503,0.0049961683317166815,-0.004379996271287058,-0.0008221125951037224
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0004796292324018771,0.002210931190240852,-0.003458742406988447,-0.003956162470060531,-0.0017706958900815778
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0035084370949014405,-0.002593513041596258,0.00047273330235832347,-0.003995981512263494,0.0026436498004271418
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,9.387514312605074e-05,-0.002499478608649532,-0.0007435197343113089,0.0011647959075218634,0.0018556442756787453
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.001644610499098017,-0.0022871914882227123,0.0034559916208088803,-0.0012700879008203524,-0.0010194770809787874
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0009447534488112397,0.0029614623982721485,0.00042655322123527574,-0.0016067275875457279,0.002061375216118032
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.003842458182126387,1.3491968017060305e-05,0.0005457571193579534,-0.0017565330576298575,0.002471526280908151
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0014874760677611868,-0.0012623409287481919,0.003625214035349044,-0.00042662837026827944,0.001438535434550092
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0005203312472175556,0.0007954671759637916,0.002495520817230302,-0.0029566174962794237,-0.000669609909213449
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0029026821295752092,0.00031135898798684096,4.118513033181357e-05,-0.003263900408097627,-0.0009453471535532079
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.003007017398115784,-0.0004806608089712221,0.0017413547131530423,-0.0008902786475868992,0.0006008665664567631
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0007834312994982778,-0.0016324727946875645,0.0009671192892520032,-0.0006577411215579292,-0.00027259657390357934
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0002535785110768919,0.0010610857202607005,0.0006454732716928938,-0.0033405811663684126,0.00015305234251786567
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0009617814287202375,0.0013514594777903192,-0.0012840742548291257,-0.0022520644631023445,-0.0007939644584158574
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0013708498280064372,-0.003518470970292892,0.002448461143286197,-0.0037471247458423056,0.001740852805195343
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0014858291231182735,-2.770800633781871e-05,-0.0007215217488866567,-0.00157502153813797,-0.0016064889392349091
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0014768524854048577,-0.0019755352236352844,0.0016239816184940054,-0.004563191392791827,-0.0013074943322408264
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.0007171775244988331,-0.0010273322962730594,-0.0013657484315682139,-0.002565736757701595,-0.002409725381763552
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0015964597294995837,-0.002106622197985366,0.0011717095350893105,-0.0029442427765377964,0.0023129599916757925
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0008577911007781225,-0.0006326408830547395,-0.000867965963656583,0.0015596881772363853,0.0025023532040604644
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.00016126200187592055,-0.001126806184413684,0.004167196946489678,-0.001670049989122231,4.04671441748028e-05
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.00022065857458668567,0.0012416863870354901,0.0002688478621994725,-0.0012689167044914523,0.0017537268667838007
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.002730145699489113,-0.00037482722328664893,0.00022314636075349654,0.0006206800625231119,-0.00019324029512763307
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0017636038275186487,-0.0004696456031038599,0.003871110209675805,-0.0018752035546159894,0.00010398596987418898
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0010358410213797255,0.001001059254812644,0.0010925220947444053,-0.0022926834320480217,-0.001325761075820524
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.003342041134842097,-0.0006684438451062869,0.0015235147620884745,-0.0022547679775442577,0.0029513092306946717
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.001997794920399193,-0.002644112315559964,-0.0008132585794743872,-0.0006795650780091007,0.002022620526718696
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0004915592831453623,-0.0029174455805810653,0.0014784204957872305,0.001141511659024116,-0.001021052556410961
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0010124686503019081,0.0017902840321480328,0.002758043757008652,-0.0033508855012043554,0.00032041490988500673
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.00292249087250438,0.0010577366539731249,0.00040975983353930506,-0.0007304559554806489,0.0002294570105874262
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0022124372640381588,-0.001333987210776772,6.330144845994844e-05,-0.003752569566540748,0.0017902647863165151
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.00020064509964369081,-0.000977516852538436,-0.0012900623911833813,-0.00038970664219854193,-7.074646790877022e-05
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0015248508893614106,-0.0031101880342154177,0.0026741386967931635,-0.0017277080508795878,0.0015470390002731763
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0008010188138361895,-6.512858052842299e-05,-0.0005175826536823626,-0.00027438754432804885,0.0014592084902765093
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.001506983992511667,-0.00043816257205890033,0.0011200923899211289,-0.0008000424086505285,0.0031767726305854775
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0009007172630291712,0.00041323016314561713,0.00037143782542490607,0.0008054334256927414,-0.0006351430161141363
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.000673960426618977,0.0015782447747028788,0.004068986518027835,-0.0029793942963528223,-0.0005275654081698563
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0015942360777901768,0.001308064210167171,0.0005967501746986497,-0.0038010284707568863,0.0028362854105362196
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.003033392818758771,-0.0019249879717373782,-0.0002955927181355778,0.00047789287650539403,0.0008608040328931751
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.000906497719365141,-0.002313810689398255,0.0033331071032102096,-0.000886009338949273,-0.00023147208111670546
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.00018690695854079326,0.002777740990756424,0.0009839542012874908,-0.0022189637324372758,-0.001218367586331096
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.005204146485428809,-0.000848907224949584,0.0015018034812327333,-0.002443349132480288,0.0022903348254264717
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0017172763116620358,0.0010106552847280363,-4.057302821753309e-05,-0.0018268713229636576,0.002301318479794285
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0013872804026179497,-0.0021989445684168453,0.001419443569684602,-0.00010418242596645528,0.0017177067184396119
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0005614348903536188,-0.0004506457099847437,0.003089490335183555,7.72997873728942e-05,-0.0005344597315850842
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0022029678483658716,0.0010831629635187844,0.003665644045221639,-0.0031496958771548107,0.003226542117607265
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.003454887260003978,0.0014262526282341368,-0.0001687587226266829,-0.0007854585007334833,0.002197187566992007
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.003301379241860065,-0.0021927597746569,0.0016752784080484708,-0.00048236604796438574,-0.0003657367755331545
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.00012046241652651776,0.0004616376576633228,0.003418766916694495,-0.0009817931596602504,0.00033635063334370985
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0031814774782224177,0.0008931537678841454,-0.0006832999357375525,-0.00308718448325432,0.0014102314649476356
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.004306694465854368,0.0006715963386601931,-0.0004765973140894314,-0.003293068690497329,0.003319666747609522
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0021652689969477333,-0.0012729046740647116,0.0021143693713709497,0.00012788929261908668,-0.001369379828372083
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.00022467144709951487,-0.0007795966870188255,0.004617928721845245,-0.003636767748223372,-0.0014516678888158816
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0019306515797387228,0.002178046479454393,0.00024311997630600184,-0.0036936166685671663,-0.0008857410637220576
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0030054257095285747,-0.0014239153997674576,0.000813376005397963,-0.003950128843559052,-0.00260934944490019
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0008964989003333976,-0.0013002645481501758,-0.0009475666061721016,-0.005784578517461944,0.0028703899571166872
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0005323903381313264,-0.003559496317887099,-0.0021859248217158695,0.0019809812954197778,0.0024592831326692623
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0006040274638097603,-0.0034951538872401615,0.001785329571908379,-0.0007042654697823362,-0.0001432671522159681
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0018516814159765438,0.002588264263127106,0.0013420812756952856,-0.002049797539053424,0.00161234908800054
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.00257681054390465,0.0005008355406540541,0.0019927361827451343,-0.0005068892614462559,0.0025984533562567495
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0017075983411609396,-0.00039990500831973465,0.0024540603972023935,-0.0014436433102042545,0.0014024710791141143
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0006123419518198522,0.0008654002873837948,0.002659492502366843,-0.003667989152601095,-0.0012743292155212257
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0026746654493697303,0.0010087232365264725,0.0010162600791108814,-0.0036583352102290446,0.0018670189120298746
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0035026845741815225,-0.0006372204578247106,-1.8597437942283212e-05,-0.0009572638225047157,0.0016851670329236328
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0007528623288090026,-0.0013973728319937755,0.001758344116726985,-0.0022000134702351943,0.002987038125455227
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0011143444501853163,0.0009745142375694959,0.002413887464982312,-0.000587844635538511,-0.0002552416161722048
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.001308040298679528,-0.000913050898645576,0.002649337468526916,-0.0020523263246734385,0.002441698508015111
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.001586664067822722,0.001955872717056264,0.0003667964015509215,-0.000980802057657794,0.00387012808906139
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.003275225906448652,-0.0016718952561198608,0.0025392349824496273,0.0005435817571894455,0.0018542770051511717
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0011101140678069544,-3.90732802768172e-06,0.004525136286559124,-0.0009489297942505658,-0.0011386006131747037
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0022912373966039474,0.002947302831779716,0.0007615644190107517,-0.00413680734392711,-0.0008353221173676025
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0037877764590528813,0.0007068330358598604,-0.00028062249389134244,-0.004593248949249047,0.0037445724833308778
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0017267664895040812,-0.0012753810876947166,-0.0016403681346245154,-6.906111627484146e-05,0.0015795767028853021
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0011975309993574805,-0.002297889837718452,0.004287206953349437,-0.0010632284548057133,0.0014546921351470386
