date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.00028890589977653084,-0.001460337377745454,-0.0010785560683091609,-0.0008845972781228947,-0.00119415609699911
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0006600327168846634,-0.0008506667605159082,-0.0010759498327974643,-0.0010290665206549026,-0.002051818468004179
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0004537976523010175,0.0002630533505744248,-0.0009023566315989457,-0.0020576178785681586,-0.0013718847025044533
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0003703139855056796,0.00024773880090812856,-0.0010979194743611542,-0.0012759973042274903,-0.0016207846262448024
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0005338881567403289,5.2868341514942244e-05,-0.0012677782843968336,-0.001773798551405026,-0.0014047815439968384
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0007385034541279923,-0.00015675585567825683,-0.00059523981713881,-0.0007242069506282772,-0.002033664866585524
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0009330818434477232,-0.0006032134234572661,-0.00020079964950284754,-0.0020962999003733404,-0.002374879229141939
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-4.111290295195338e-05,-0.00010075771772894516,-0.0010278814439990292,-0.002134681453924041,-0.0015294317791561993
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.00032625339531903714,-0.00011520632161835117,-0.001066081970092061,-0.0014094854585025537,-0.0010895292249506923
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0002174000539973278,0.00017956796612742312,-0.000791459584283487,-0.0019802557012202453,-0.002039852926304757
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.000952317410521878,-0.0006217444764564726,-0.0006760004584085277,-0.0016013017793959966,-0.001835784125860174
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0002876480388850997,-0.0012383510580821664,-0.0005651482013918736,-0.0011480706120540064,-0.001252937298827274
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.00014356496406949554,-0.0007517175254065946,-0.0009403593338722567,-0.001327075041226864,-0.001014111226510269
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0005813940160208169,-0.0013095685663128145,-0.0007479047512208472,-0.0006186474139203747,-0.0019690194015732363
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.0008291702164833425,-0.000798943296708767,-0.0006668007176602938,-0.0012585962731418766,-0.0017891662895511528
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,7.308556263789948e-05,0.00033697880562030504,-0.0011617269875333048,-0.0014090599506639094,-0.0011917192248047685
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0004720682130776354,-0.0006622629005126458,-0.0018018428772440989,-0.0004245766479870968,-0.0009858294187744085
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.00039663963223890994,-0.0008565520191525966,-0.00019561050676008168,-0.001305055010577019,-0.0019904445610670818
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.0011853128123788632,-0.0004908886853674085,-0.00021584918990121617,-0.0013665054342745738,-0.0020720104945840586
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.000536446951170332,-0.0004718238813074463,-0.0012447159461685547,-0.002179919655716756,-0.0015072325873111355
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.0006569233750318528,0.0003125690259029858,-0.001419256275560547,-0.0015171072152179211,-0.0006719695647989138
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0004705286951670113,-0.0005962961216856201,-0.000603663192707763,-0.0010743495127464226,-0.0019950831563870404
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0009602284970482526,-0.00034155689602141865,-0.0005505736247870794,-0.0011931277863890528,-0.001645588420621919
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.00020345534096947434,-8.068606507710311e-05,-0.0005810086328248517,-0.0010020971619871418,-0.0011628201507635062
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.0001687223305089041,-0.001557410085961097,-0.0009740472373607181,-0.0009590163595868514,-0.0012220833148694334
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.00042932162026671633,-0.0009274494633730362,-0.0010214773644011868,-0.001044246699424785,-0.0021402755756184987
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.0004155560684340816,0.0002751803239757888,-0.0012999246551014343,-0.001517413282259753,-0.0018311739910425813
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.0003143410420994455,-0.00039378051816521195,-0.0006840085905823124,-0.0009019647164844049,-0.001455490810803702
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.00039617105175312464,-0.00010122148394781853,-0.001491881878809867,-0.0009830052971216516,-0.0010289958359646016
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.00016783585584506173,-0.00039425361569633626,-0.00026242736813317095,-0.00040713455912757884,-0.002090838749878458
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.000690404271999129,-0.0006028532348043785,-0.00043558573018079424,-0.002009201431822762,-0.0022918076883932676
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,1.8609361716721433e-05,-0.0004755041508592299,-0.0011065444062747282,-0.001926038910779644,-0.0013921462473606026
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.00015541386436578055,-2.4714054802094185e-05,-0.0008979111944425824,-0.0012309961177659498,-0.0011159298401367565
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-2.8250622145212798e-05,-3.234520196093954e-05,-0.0011402257778446137,-0.0015730167057008484,-0.0015704734565468459
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.0001535757444631254,0.000506901068579291,-0.0006154766340174942,-0.001962946116994691,-0.0011253658963677462
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,9.26290630163365e-05,-0.0009026813612652796,-0.0004462747483642834,-0.0004873950420606443,-0.0012670688713829533
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-2.4904413572014e-05,-0.0004879941123071568,-0.0005772537127750603,-0.0010993051742304236,-0.0012683036372765633
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.0005381079247510052,-0.0009189215771068723,-0.00031487027611486207,-0.0012786063391328623,-0.001459752304467318
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.00013245883622838795,-0.0003042923005471596,-0.0011882680389687463,-0.001046366773568206,-0.0013269884933057364
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.00041411516521174495,-3.022699407996879e-05,-0.001247875528496734,-0.0011855880860902669,-0.0013930616490924232
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.00021410983329763487,-0.0005409437105440757,-0.0010274895288844882,-0.0006602240087858083,-0.0012491326895397465
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0005778443848405469,-0.0005590445900485124,0.00010670348128447847,-0.0011604066068497923,-0.0012984503077657806
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0003687875314322069,-0.0006341327266008638,-0.0010192583783479054,-0.0013077536260800002,-0.001689652976616268
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.00020416638696299847,-0.00020659252814825133,-8.495980608804859e-05,-0.001697063438240378,-0.0013140342990733236
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-7.34720275758762e-05,1.4841377829778697e-05,-0.0007250561000431157,-0.001152853842713855,-0.001218304599973402
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.0002100357823688602,-0.0003890103513425147,-0.000895806983529988,-0.0016498973873366118,-0.0017124750335540842
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.0003738618990342858,-0.00019095511507807145,-0.0006182023103260034,-0.0009438119194051166,-0.0014672178208337086
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.00013668218815317815,-0.0004948153015626178,-0.0007879724728952985,-0.0005481754775385795,-0.0008907680749144628
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0002387594277398041,-0.000916635405605384,-0.0005573126984947318,-0.0008873593465491825,-0.0015743254222440474
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.0008762242916400969,-0.0008196802719241034,-0.0010077724660981831,-0.0017381398747691593,-0.002147135956385414
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-7.148072554151864e-05,0.00038842139692869186,-0.0008108332547789563,-0.001531736846564996,-0.0008197462909582791
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0007665812240803824,-0.00014701676508191674,-0.001291903459090498,-0.0008355052443705278,-0.0011422399415939861
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.00014644288937848193,-0.00021597702887905448,-0.0006109770752500752,-0.0012481582672579385,-0.001398047602510924
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0007289332602833948,-0.0002416502682751554,-6.417217740387071e-06,-0.0003544051798597828,-0.0015119278703530188
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.00020926501597692989,-0.0004958426790414498,-0.0007269326269367864,-0.0016612983846448501,-0.001443904003740266
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.00013839168455755634,-0.0007692286659767699,-0.0006542295737957834,-0.0015102953572747112,-0.0010516706914516587
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00023861945805603947,-0.00035680052771460747,-0.000542684000278882,-0.0011897554501415512,-0.0016715384500676643
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.00013468916846715685,0.00015085738459363063,-0.00048486439017818056,-0.001641639175994501,-0.0015226395169687164
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.00014100445198782864,-0.00044670958751517865,-0.0010524582542056407,-0.0009955260519000067,-0.0009494181718055009
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,1.3878386405478325e-05,-0.0009295340785299034,-0.0007084659599921115,-0.0012607238123350983,-0.0012914182308534476
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.0001299301992191608,-0.0005104732435197497,-0.0005983900681547383,-0.00086747618640481,-0.0017685599527073302
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.000546261625395905,-0.0007348455797256111,-0.000872069991425964,-0.001613258922914393,-0.00177102948449455
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,2.6863840533931807e-05,-0.00013595542753961384,-0.001176713075008367,-0.0016529449939177794,-0.0010745790630277965
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.0002812410112827955,7.779041027483987e-05,-0.000696429500319582,-0.0011342098808364118,-0.0014630252622393467
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0001527508564601394,-0.0005946603426480245,-0.0011382634028782343,-0.0007369628544753568,-0.0016731388867601094
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-8.191499890055623e-05,-0.0002466481191167763,-0.0004011065314134505,-0.00107298154237043,-0.001380478607804793
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.00039435532699987183,-0.0005236910473232525,-0.0004961170196216285,-0.0013511125015853694,-0.001680490561117038
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.00017509173564063158,-0.000412864917980901,-0.0010780643081535347,-0.0010965113793424824,-0.0009935940036984428
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.0001888815488851189,-0.00010282087086763522,-0.0007448188862594505,-0.000808412712381054,-0.0011936864987100798
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.00043969057443999716,-0.0004544788380953385,-0.0003088338502197079,-0.0012514279590706795,-0.001781210879291586
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.0001357995946250226,-0.0003139800689261193,-0.0007401821572019423,-0.0010592066592255442,-0.001277091633871723
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.00033639093294849374,-0.0003042129843930263,-0.0007458527956568584,-0.0008750065553913451,-0.0007434264211887992
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,4.310058823331017e-06,-0.0008199527462418319,-0.0008819910426111979,-0.0007065073175506324,-0.0013115127452203044
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0008084024479375778,-0.000716759630320776,-0.0004035588002730061,-0.0009160531317209232,-0.001865034057242073
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,6.004785316084056e-05,6.813716775120872e-05,-0.0010936466664814338,-0.0012022090194716993,-0.0014174553322961094
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.00020022469205740117,-0.000359923717925008,-0.0011317837396511588,-0.0010514542050074362,-0.0013328585885600168
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.00020499500749088484,-0.00044065263273307235,-0.0011801871225594039,-0.0009499351265042047,-0.0017135611983000974
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.0003614083297041377,-0.0006358515543174929,-0.0002680830764884855,-0.001122038117136243,-0.001338721452047303
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.00022590446337207777,-0.00013616818145893603,-0.0006583325517925361,-0.0012771002653355552,-0.0011392861147009408
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0004761534615811112,-0.00048334058688759675,-0.0012260729174223366,-0.0018000493990294622,-0.001334619873747388
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.00014393836517032088,-0.0004929079813385189,-0.0004137308637577914,-0.0009424327514544228,-0.0013685214642863966
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.0003604302595694494,0.0004376198076407198,-0.0008541921302843256,-0.002017088256937284,-0.0016390595347227197
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.0003738897443602522,-0.0001240113478583689,-0.0010464404909349887,-0.001589109486808876,-0.0010883173207720971
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-6.201504239413205e-05,-0.0010002840880167776,-0.0008030938643979995,-0.00021858046499707585,-0.0010979721962753723
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.0005041886047187197,-0.0005324503501332404,-0.0004740867245283072,-0.0014889901051432905,-0.0017170651060503376
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.00047915082768691,-0.0002681978516291724,-0.0009655053541261778,-0.0011466597176416594,-0.0015735089324220874
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.00030837273478372346,-0.00038094063250787363,-0.0009698696088659576,-0.001290636266886816,-0.0013396823439263468
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,4.644279989892252e-05,-0.0006087310283912662,-0.0009398582424043796,-0.0005264671127179168,-0.0011999132833751538
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.000712663184242599,-0.0005411760602191249,-0.000869009321007645,-0.0011114246825819868,-0.0018096013968151704
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.00019439650303623013,-0.0002710784277210477,-0.0009287763759751244,-0.0014878983416099266,-0.0013064397773150632
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.00020987700144980723,-0.0005163622346813386,-0.0010108965894398089,-0.0011037860703733407,-0.0017617289655740057
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-6.0768379077402116e-05,-0.0007923339282414031,-0.0008960141386619596,-0.0014004396844064608,-0.0013536016291283163
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-6.154074734909663e-06,0.00019086818526335095,-0.0009011388953501938,-0.0005550713172920482,-0.001333721035094813
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.00013366832290690047,-0.0003716130527818014,-0.001010227534351414,-0.0013009790933857942,-0.0011627049090572068
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,6.465192262547045e-05,-0.0006945763017065388,-0.0012690604067001172,-0.0010682449682718363,-0.0013310394492366897
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.0001134061628743521,-0.0002548074185490268,-0.0008897500287478818,-0.001304825460295645,-0.0015279418018725253
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.00035124839692527875,-0.0004402476537813802,-0.000916808034882027,-0.0012582491483261403,-0.0013828622915193038
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.00022339635524980277,-0.0003057237238464587,-0.0009715016553786527,-0.001573662432508616,-0.0014235920697979615
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.00010802572823044129,-0.00013468263654858116,-0.001105823095837728,-0.0008871260637429083,-0.001183814203631357
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.00018838325681091696,-0.0003463849169800719,-0.001222102444059548,-0.0010661192953410647,-0.0016403775825781695
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-8.484689720981178e-05,-0.00031045376602647677,-0.0006410350982729082,-0.0012140653848177851,-0.0013059559487748503
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.000125426759316055,-0.00042889704555929714,-0.0009863412412513745,-0.0012015390312520794,-0.0014065493611027853
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,0.00030042992179569555,-0.00010133999161340585,-0.0007220626150730037,-0.0012132311655025482,-0.0012373806016080652
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.0001259698416890616,-0.0003459995337841067,-0.0007340738802024556,-0.0013633831771953985,-0.0011612594887895312
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-6.766235256842066e-05,-0.0002372897460602759,-0.0007853914319266794,-0.001143681162771149,-0.0015064755846047756
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.0002702599230258509,-0.00018916723565078509,-0.0008875450396629769,-0.0014287172930518082,-0.00142662334658269
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,6.123852860406468e-05,0.00020224678742218694,-0.0009662434609252297,-0.0014745900240775895,-0.0011107024390137616
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.00020333963269756228,-0.0005102045017269217,-0.0004278556711120885,-0.0009279897463523674,-0.0016769371974118678
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.000275024639671984,-0.00030296818733874654,-0.0007533010490955846,-0.0009747190918427881,-0.0015498246622322812
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.0003768908429909515,-0.0006834991009334093,-0.0010585366710059243,-0.0011594697430997946,-0.0012739052240208222
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,6.579220898253929e-05,-0.0006295174595615327,-0.0010350702869571784,-0.0008474157313276692,-0.0011566173942274785
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.000195460272632841,-0.0005870151985208027,-0.0008308041292584879,-0.0013870772452630681,-0.0014991784984245149
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0004077924166412724,-0.0005887526888619339,-0.00042339250446244835,-0.0012321849269467237,-0.0012063014997421696
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.00027127905093444365,-0.0006302061104056545,-0.0010634720020554639,-0.0014669364817693417,-0.0012561370057981326
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-2.7511582214935742e-05,-0.000526315945459451,-0.0011907455023713795,-0.001130229143030147,-0.0012425613461698052
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.0001581406224163012,-0.0009534138397113675,-0.0007930636368594292,-0.0010157694006972667,-0.0015687751577171689
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-6.768288145537278e-05,0.00011943698998215569,-0.0006079639945242362,-0.0013256473504524653,-0.0011310950888070372
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.00017206839047131646,-0.00018888169749590534,-0.001017490094676346,-0.0008142671776873141,-0.001267020115276442
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.00016353225463491318,-0.00034046979814418034,-0.0006057394096836043,-0.0009906775020544014,-0.0010179550273092509
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.0004624496450201193,-0.0001225435324412909,-0.0008666233044650712,-0.001206322261911928,-0.0016185955003907243
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-6.190866543447093e-05,-0.000311683632981155,-0.0009894037779321436,-0.001159723554793021,-0.001537000173240157
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-7.343656858932251e-05,-0.00047030381054176287,-0.0012470058501949436,-0.001936956546113282,-0.0013446146422994047
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00022581689764770508,-0.0001999626307939353,-0.0009980576369136957,-0.001314169836383769,-0.0013782334940772088
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-8.837599950312964e-05,-0.0007479467421259766,-0.0011752228644418866,-0.0009420389700774319,-0.001375768161380502
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.00033564629423086617,8.536370329772922e-05,-0.0007546624875530016,-0.0017270094855161993,-0.0012392888549633892
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.00015749288073529726,-0.0007797767813452693,-0.0006323345827301014,-0.0009076717470570996,-0.0015054528727820688
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.00029028678537888834,-0.000566025344743465,-0.0007696261798786613,-0.001201141517350188,-0.0011596570691932329
