date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.003939260049003945,-0.0030998256119607126,-0.007818589034860974,-3.817047581653577e-06,-0.003357204199295102
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.001402002180673503,-0.0031471162358830294,0.0043640232489306685,-0.010118518623132094,-0.003138829797321359
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.003018317999145304,-0.0007197648960726048,-0.0020854485173566846,-0.00020705693589484194,-0.0030842901434768744
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.005117433548684983,0.004297755068717936,-0.00014089017538213754,0.004680489105135053,0.0005072212492309025
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.009736887547823043,0.00812634769499319,-0.0008762911271640945,0.005232492212653588,-0.0013446441525743985
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010304839585630153,-0.0044422935115713885,0.004080098244656293,-0.006240821832398548,-0.004819140889654979
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.003235113309803376,-0.0016285798878578617,0.00044426218562517155,-0.013060449959319933,0.0013749763675666236
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0027030011454338403,-0.006730797374556806,0.0014147938934313455,0.0048062164070109825,-0.003094673094618532
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00410236547040877,-0.0027407002621041687,-0.0007567621494508736,0.000636948068179002,0.0014214773291897015
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.002733811272224102,0.004853596611530909,0.010038185207352685,0.0028759012634149176,-0.0023426290475885465
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.00012599203552504098,-0.003322188450073327,0.008624628571620425,-0.012222163125072783,0.0029455781719929302
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0004362495364060478,-0.0006296308933260836,-0.004529345323560712,-0.011607325760249873,-0.0016844172939536504
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.005190719193665272,-0.003235345192912813,-0.002747787160475976,-0.00979241818702858,0.00393646088861146
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0005683657544974121,-0.008978655907639438,0.005081850307067562,-0.0020609895149672408,0.0022298392282549973
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0036887788497306498,-0.0008257589220071933,0.0033357287353871206,0.0013847496340940828,-0.006835434044483087
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0020113303387434382,0.0001011579990551286,-0.007175866909638483,-0.010039800606114115,-0.002826418163007215
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0016251461982323102,-0.004593523289829226,0.002790048058484232,-0.005602264271833667,0.0004141766060708474
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.005548781389101604,-0.007080902144860335,-0.0022185571205059398,-0.00966892573443676,-0.0006778358108868908
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-7.907956303169502e-05,0.00044424282315225075,0.0012940007561909241,-0.005462429892096716,-0.0007235326466767413
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.001919350226158147,-0.00034342601618599,0.0006451095837979121,-0.0006819896445354113,-0.004497067381353372
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0028717700581986057,-0.007346911729461261,-0.00012869380034590694,0.0029824662490178623,0.0016516507089391862
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.010481817402392887,-0.0014284791113066022,0.002938103324314289,-0.00638416571867309,-0.0017499222894656562
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0031477829581433615,0.001618699279270133,-0.0026963014118484285,0.0023411886109318226,-0.0017447963663633906
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0034840366464963723,-0.0004397308157240795,0.00039450517923351975,-0.00497757864006108,0.0029361829402530385
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0002785394797447358,-0.0013206175398663847,0.00301837220542838,-0.005518456957114007,0.00325593878387431
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019035840090095202,-0.005231805576682704,-0.001891861346680813,-0.0033760112258541305,-0.006013631906458506
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0017287963998428772,0.002093273723840967,2.259219906824281e-05,-0.009273761456970122,0.0016601109431915305
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0013377089726986891,0.005379255091736886,-0.00761031694481294,-0.008048646939621353,-0.003912824590007726
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0026858062516769534,-0.01439497691220503,-0.0037709111939012597,0.002716503787543804,-0.0013987153745438842
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0010624163973570724,0.001081855121786109,0.003041750875141967,-0.002595960644799689,-0.004213525194164094
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0008926926260968426,-0.0003590538646611127,-0.0028167812502800232,-0.004115117641730949,0.002729299816033563
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.001554773258432395,-0.003644788710951501,-0.0010262862561697254,0.0015739081639756425,0.007772434349594426
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0012584723680023615,-0.0020255153650311376,0.004670038035413964,0.006927517617992961,-0.008695278884677
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.002957419522567395,0.0014308039757845487,-0.004798527087761356,-0.002406796516130778,-0.008301986468447908
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0027384182896931933,-0.0012689094727244578,-0.0032386890686579486,-0.007254822875118863,-0.007216128256042142
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0037090500438538756,-0.0072332255529139865,-0.0011773865624700808,-0.001990801250477876,0.01045236016726823
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.005984422099719286,0.00048011646989409927,0.004077790144571015,-0.0006927078230696847,-0.0003320928458536759
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.002897797887460244,-0.0011074844193426105,0.005556531361880863,-0.005358779541875363,0.0008472434200058524
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0007055634233470631,0.002458618743236993,-0.006623187281981752,0.0005923294655197514,-0.009329231442646028
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0032228762269174505,-0.0031057299997875156,0.0006802516556592843,-0.009767511048368285,0.0035582350424255933
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.00620516828798442,-0.005487966894333954,0.0011595055200411745,-0.00016493999972937552,0.0031842614752324956
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0005141922060479916,-0.00033586158790973914,-0.001939037428745249,-0.002779549780964255,0.0037560583955806
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0019628392415000336,0.004983957843070671,-0.001824940441176125,-0.003511386171466341,0.0026079621967232966
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.010467555276137713,-0.0003996523630405396,-0.0012788283077230323,-0.009409668287380636,-0.004024599247240389
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0012631197433969387,-0.0018153774790985223,0.0003738377222944531,-0.006542038458122394,-0.00855505818861286
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.005470658243239624,-0.002777057154179214,0.004844820978924482,-0.005952696104631592,-0.0031186163087233024
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0031940224097406055,-0.0034447249097250363,-0.009453109278433815,-0.004640393071569024,-0.003134491203690269
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0026597856541823095,-0.007834932828268552,-0.0020032632179890495,0.003644740272799816,-0.003092539023506735
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.003667368005160006,-0.005558536809494384,0.002147348095128337,-0.0011729158141292368,0.0013738483285568842
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0024408879988740938,0.001639305849396762,-0.000238023770410218,-0.000592987938209844,-0.006181269864178454
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0002552328944182878,-0.004101359554948115,0.0008706762113304948,-0.0036204001599695534,0.0038890617881842254
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.005649286471917981,-0.003251069387186927,-0.011103810017449842,-0.004315060135898152,0.0018348668258965203
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.007451800344818319,-0.005006596221767931,0.00043002598573087833,-0.008910486005989957,0.0010771466582656713
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0011756828981358595,0.0009696645213098592,-0.002848307555285547,0.00018732135347675628,-0.00031589112167511855
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.005420526552691712,-0.0035833947416930648,-0.0012793473619669925,-0.005944637583371652,0.003862442820291489
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0031320698128331622,-0.004789597021937175,-0.008770876510878255,-0.0023743284484363256,-0.0027192408100378002
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.002634429679402742,-0.0031218512413979087,-0.0007241067556629824,-0.008743063601583006,-0.0004669571354029516
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003157600198479803,0.0021662651145305245,-0.006255462661320325,-0.003895573793049354,-0.004146226370513242
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0042708049878510766,-0.009009384852013115,0.0008048554675401968,-0.008522650541165234,0.003088678277734914
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,1.0735717080753905e-05,-0.008730496190243396,-0.0036566049516549085,0.002270441867404236,-0.003154348236160339
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.002135528737076429,-0.0047255464280808865,0.008128106647352498,-0.006494183756374506,-0.009893236483981764
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.001836208234001981,0.0027282605411316106,-0.003214639710876323,-0.009513472604254131,0.0010122043992031008
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.007533201898628892,-0.012810449174016775,-0.004273853060997856,-0.0013407545117039836,0.003711520975337933
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.005195322478609463,-0.004978340541706373,0.002675450212730037,0.005453321449597755,-0.0021670179501157546
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0017512832613574604,-0.001580665815635777,0.00040421627589310697,-0.004667907845437854,-0.002475026371461471
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0018358284495933665,-0.005746077989680044,-0.00015806573863548712,0.00042743596337421774,-0.002019160741388225
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.005525837409928127,-0.0016909579606345666,-0.0009877376721297325,-0.0012455109739723377,-0.0011045561369168522
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0017711099350933312,0.0025343987965927546,-0.0008908632542994229,0.0005220453217970071,-0.00236013528921979
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0029005314953841664,-0.006132156834973522,0.0006333244863491431,-0.00041716653628719636,-0.009833286535294165
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.001022037444449668,0.0009654931914508682,-0.005145443348668727,-0.0014340026649521623,0.001467172415358505
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0016461247058241603,-0.001960401701426657,-0.004489830482137131,-0.00046587260363658233,0.0024958499792699556
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.005929701884982746,-0.00496915199853284,-0.0003364920346936954,0.0008076727073501685,0.0032727400448649925
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0057023853711509155,-0.0026874347989475538,0.0029445050710840684,-0.006097572192377743,0.0016509116690089092
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.00698611187562128,0.001961444676884126,0.0019846629646683993,-0.008936609014636556,-0.0032804688528476475
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.006265663185307475,-0.00416048508219834,-0.003577214846872052,-0.007334162357532757,-0.0019735952438183074
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0023068614278821493,-0.006857303374440079,-0.006392448191427052,0.005141284234187682,-0.001313187599127951
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.006027782841487106,0.007026775252972169,0.006403005489497016,-0.00031015446418602684,-0.003278861301029611
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.003370632275579077,-0.0016292908172099827,9.634024253995144e-05,-0.00428438904566043,0.003976064844067038
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.004840268231677232,-0.008222420235146315,0.0007592542777009188,-0.0027497222413540214,-0.0033950172426469114
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0004337462952533213,-0.009205170713138122,0.0012065558626730285,-0.007780020855065253,0.0003926856608256324
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.00033859603867480173,-0.005510714300773762,-0.004878062994298133,-0.003152463544368449,-0.005604856510376987
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.001409897403969051,-0.0023949196218977405,-0.002941930010796393,-0.000684754570676076,-9.49506360531805e-06
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.003556044665485464,-0.005502067906842011,0.0025952576150935977,-0.004506050635657384,-0.004901554106324344
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.004280458230374707,-0.008191445877260436,0.0036783553920527196,-0.00860090665822679,-0.007778995343848872
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0014314611654192067,-0.0007304754929156744,0.0014896044234442305,-0.007760597728614855,-0.006218846592047508
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0014985220086382756,0.003155222664790275,0.0018493843648551803,-0.006429857422241202,-0.0031088949476202393
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0002838033049548927,-0.005033977557871572,-0.006772505074359366,-0.004395562299818518,-0.0018401115219165629
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0026682477546971046,-0.00455557097664207,0.0003259561930238437,0.0018238296331246667,0.001372149213237385
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0035265353236229886,-0.005315607292615014,-0.0010128134742589648,-0.004970770514642771,-0.002743718008486133
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.005124194084410813,-0.0037785684687344084,0.0010210405103770548,-0.00509798056203538,-0.0024472876460986176
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0030798057480918633,-0.0044890559832203,-0.008683470109023395,-0.004993234715755763,-0.003345285547439741
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.003934483816828285,0.0008737216017250028,4.703256993306382e-06,-0.0025401873914756255,-0.006475776809828237
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0021307772328782336,0.0007515382156005895,-0.0009595496440819944,-0.004834608006276579,-9.194945275046139e-06
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.000743938444979188,-0.0034280540538230613,0.0014540012681162572,0.00503419062974572,0.0006233461059142671
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.005257485665952206,-0.007878078016723375,-0.002281416805636197,-0.0058475004891014775,0.005280145824622468
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0033075704828665654,-0.007231521188731347,0.002836689689639493,-0.007014304569325143,0.006602528541178538
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.005576123067128179,0.004452315658883758,-0.006691945056303044,-0.009106814016356745,-0.0024424090027710026
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.004577829740274753,-0.003751784336614829,-0.0016794374058881126,-0.007699952597164559,-0.003951483750097894
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0002685298977345206,-0.003405394361718412,-0.00574117485165777,-0.007250691903185357,-0.001118723051817682
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.005550923391828815,0.0013486429378287662,-0.0010217785325040867,0.0036311258882256474,-0.0025821794630190333
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0012036845332213844,-0.0006207950737556377,0.002265068197961707,-0.0004530228617806789,-0.0019877984341955127
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.002345365073012551,-0.00041531065492188095,-0.0007903530072919248,-0.003027123025385322,0.00271025880681984
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.006146331882803188,-0.0039826890579619835,0.001069229039820721,-0.0030621637358673685,0.0018248508286091325
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.003678325447181497,-0.002563782780916241,0.0010490356135440038,-0.000997392780915814,-0.0005774340403843103
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0035696273235979797,0.004539603086507419,0.0014039987315710015,-0.0012100200276741822,-0.0020219389063281462
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.004064240527944971,-0.001635661420725125,-0.003634805839822605,0.0012366190179175995,-0.005533697322847908
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.0020560728465422035,-0.0038929894861214464,0.004342860765876687,3.181436606575894e-06,-0.0009364727256783235
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.005138036004393118,-0.005954026749758581,-0.002920096606391567,-0.0008603265349581149,-0.000330957575076942
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0015323552792844291,-0.0018216327242659618,0.002789854900320637,-0.008351668241134537,-0.007163373215665656
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.006767084048507163,-0.0013978242342239163,-0.0011407322348170354,-0.0025784576691277334,-0.001572020471476654
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0033933474889916203,-0.00024600898254828626,-0.00800352071357565,0.002592806046082461,-0.002398625319275408
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.007272227638729377,0.002148023565493904,-0.0022127831377678434,0.0007453572710069484,0.004795992554743205
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.004459966401798331,-0.005824182006351909,-0.005823892269106517,-0.0017479715786395905,0.0008080897003663838
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.00393086994820427,-0.012770669789890879,0.002622779387446616,-0.00962881415559473,-0.0009148479927437103
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.004369676306503094,-0.00022909282977551373,0.00015080197992714048,-0.007032686321328334,0.000970291935417334
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0001948537373365278,0.004428078975008695,-0.003562559554416287,-0.005837808988197617,0.0013289488533988793
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.00044792962462261005,-0.0029610848620195765,-0.000865445226293386,-0.0002491679233487483,-0.00019907035322028682
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.001499591875557233,-0.002232426483187366,0.004476071780177897,0.0002996374601027817,-0.006081966505769216
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.004147889210356365,-0.009849764699598158,-0.003817621876767179,-0.005461963326484168,-0.0019438981092967805
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0018472625410907123,-0.006524229182125801,0.0005908280573785699,-0.00966461840070171,-0.005138588566689163
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.002353717445936377,-0.007632479744540226,-0.002107434022151201,-0.0005950152824377709,0.003638445602838117
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.00450971130945344,-0.0022319235254570392,0.004003188635952552,0.002167481801006648,0.004997492444925094
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.002847148139738364,-0.0008951642893987024,-6.197841699354697e-05,-0.0005152499422610226,-0.0020677341874622444
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.000357986420860303,-0.0010490041523345402,0.0025656862200046527,-0.001200508737738169,0.003547512198235195
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.001528837109313623,-0.009058156821755274,0.0048380473793615,-0.0004926472294818059,-0.0032310712186190615
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.005941880498556315,-0.007823166976651301,0.0009215519254196351,-0.007735057926983943,0.0017020598574157778
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0016700126638732272,0.004600273879066405,-0.006161115629413191,-0.008947435203110133,-0.0048338787642241655
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0026987686108075858,0.0044769461241358135,-0.004244297995705351,-0.006217113767362502,0.002198470622426516
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.001076061691903073,-0.00968505024200644,-0.0018936025695468442,0.0009304763924564652,-0.0017088919262911138
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.007733349363710789,-0.00898006960144546,0.0012992815790765558,-0.005709009818328668,0.007326201199875053
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.003724848570671171,0.002997323331101055,-0.0021893657431084155,0.0013794289198485782,-0.008093730241630702
