date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0009746502134662537,0.00014434808526485264,-0.006569285942733712,0.003816273811341702,-0.0041543705172798475
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.004594393022146426,0.0020683653218394058,0.0010326486969330767,0.004609956860192214,0.006657635339993251
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.00034448061332038475,0.008832260779022393,0.006161193158797638,0.0028982683644972604,0.009709561142701668
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0008420790697450402,-0.0022776319917478622,0.0018034645022232854,0.0027770097025693993,0.0038188579947107367
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0006424840000793414,-0.0010941599107874647,-0.0008082274673113869,-0.0011312751657670448,0.0005258182611541812
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.004781027387038151,0.002803218345567099,-0.00456498639979076,0.0013976567319913254,0.00021536006641682318
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0029978171004782033,-0.000974059490543117,0.0002822947680940481,-0.001548459006211634,-0.005601390759374136
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0008212827585454224,0.00207237597128182,-0.0049976756026434855,-0.0006085068786933217,-0.009852949228080879
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.00045036212567162886,-0.0071779303453387375,-8.011610499565616e-05,-0.0028160810489685495,-0.0010734864438351882
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0004459233071509843,-6.6345515947736e-05,0.0005209358168962189,0.005029423098792996,-0.004205398175448959
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0046099888414602355,-0.002794060691800493,0.001801712522386446,-0.00446264686523297,0.0034434626227479587
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0034046290798514785,0.003884012923994596,-0.00025220656622730207,0.0005923599341311035,5.3726190048283406e-06
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0015938207846614733,-0.005488530431201707,0.005313373356162145,0.0017735315255541723,0.0015833144181043324
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.003926042604500161,0.0023054579843909844,-0.00809288333045608,0.005753421293839883,0.0021015606464761744
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0013813105136513202,-0.006195580410646484,0.0007892587916800179,-0.00040508266972427264,0.0010818554182618944
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0019364486013834427,0.005408772093018525,0.007323278605317551,0.0033692892710654268,0.00695630044507313
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0002110220678534428,-0.006885690040307035,0.004608982023162377,0.0029561261745295374,-5.832136570392381e-05
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0015037938834238202,0.0035329140147017614,-0.00195412047223094,-0.002693213827283279,-0.001412041471153454
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0013585195685244978,-0.0023180691127170916,0.004673880264589268,-0.0037449916657282594,-0.0038455679461102416
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.00376149388945631,-0.004336507987695548,-0.0033006862230234935,-0.00027974741658073064,0.0014595746150217251
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0007399087094288768,0.002736460362598349,-0.0005358845352006766,0.002390104017102094,-0.002653128832761352
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.00181345487751857,-0.006505912621200723,-0.0011664130852273907,0.0032026797117357996,-0.000907519784020666
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0049230473508846675,-0.0029573802417029033,-0.000645004929162887,-0.004600380482720216,0.004784685516742369
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.007369926569697119,0.003874251968387614,-0.007398149124267217,0.004778124375850859,0.002371881801196602
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.001383386040797148,0.0006785685443392388,0.0089469250014297,-0.004412132582777796,0.004683707293066481
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.005645933843670525,0.0022403494634326442,0.005681392950694493,-0.0009211605542992483,0.004375256586150249
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.000994443895079509,-0.0004846441066577848,-0.0018876073783923315,0.0021244584356292628,0.0035425533123254614
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.010261574802864423,0.005129857007871267,-0.006209378628379724,-0.002811804665978599,0.00814130688490889
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0040834260902303365,0.003918569035125408,-0.002105229519740125,-0.007520500872687114,0.0033518649112873663
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.004539922757683135,0.0007604797304945819,-0.005641478113641428,0.0028302631250059357,-0.004476410997755377
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0019692208761149825,-0.0037237869938748403,0.002854022876702217,0.001793063793428352,0.0029959877798235407
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.006915846019304553,-0.002896765724695989,-0.004912145845293037,-0.002340425078114893,-0.003951512122810633
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0035226520001041517,-0.0041761724669046405,0.004378858344159626,0.010322067137500196,-0.0057589420428278085
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.00248394059613521,0.008236996132639144,0.0022310296491120252,-0.00021026720513907067,0.0025663922031448445
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.008107003528726106,0.0036598051266228857,-0.004747577727898403,0.0024131188758446994,-0.0037722302064809882
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0038508055320456954,-0.0027791680766055694,-0.0010318345783906404,-0.0013709707585536168,-0.0032135599668363913
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0029500306836654226,-0.0005814858278051034,0.0044233804465502805,0.004289487183548248,0.003509349597482949
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.006309803629255767,-0.00021278062892138465,0.0024307348993852155,-0.008594186062716542,0.00625684255305061
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0001514787441454518,-0.003711244685063848,0.01144923674281804,-4.042623672546774e-05,0.004445372486773953
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.001381915395046649,-0.00035466372753670825,-0.0047332656100633665,-0.0023952566458130186,-0.0014671176657877919
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.00015943776558065143,-0.008891119114698223,-0.006052083246201232,0.007052473178409359,0.0020782474110418118
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.006121189175808547,0.0006469213437591326,0.0032895317130726574,0.003231879725275029,-0.001844649393888039
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0007153737222229581,-0.009142474995916987,0.0009356993451777034,-0.0008948181923975097,0.007888973544720995
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0023105942323726914,-0.005020732412414809,0.002406201413403015,0.008642605422066482,0.001446156054098384
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.003939316440765801,-0.00018102153708186942,0.003591047914941789,-0.0030555789475322876,0.004434732394921397
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.005826150737161349,-0.0016484141491746587,-0.0002788320975728877,-0.001817035522525248,-2.4118645824933952e-08
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.006051743442868615,0.0066649426848080845,0.005473832894681699,-0.002000901113130204,-0.0030297384248115893
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0019790597097103985,0.007433610859621856,-0.002711432634667688,-0.002245674484652207,0.000578887754549182
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.00392153864357079,-0.005262353033031682,0.003691885078283612,0.0016290317315225576,-0.005491967793617296
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.005405123402295769,0.009738387792085306,-0.003302584244879058,0.005366597150684649,-0.00655091453848234
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.0020949517862894978,7.8553660973922e-06,0.005769213234212951,0.0024719635838275694,0.003074287015180497
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0024116849372443293,0.002169466383371258,-0.0027738644177998845,-0.003848351134671758,-0.008492073588101688
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.001630117345487603,-0.007793872653777135,-0.005601407539785623,0.006501138076136121,-0.007732980211204964
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.00718980143769024,0.0060476311996699,-0.0032679345305154186,0.0006731665300357545,-0.0032480311271340487
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.007143764909554239,-0.007445465689558354,0.004300113116928611,-0.004501733163077477,-0.0037700901796285068
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0056852603047630665,0.00807269545305259,-0.010111391686825849,0.005414262433902006,0.00854601894670952
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.009889325495861571,-0.003845400141995369,-0.0013439379089385715,0.0021654879837821705,0.0013270531506587738
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.00021451986596977862,-0.004162325481100516,-0.008846394074206143,-0.002945851312429383,0.007421990424666944
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0030997174602041,0.0023547872813818376,-0.0012056542085872603,-0.0035378789125591723,0.00048456348841584317
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.006748131568364689,-0.007836521642735527,-0.0034328830913017386,-0.006174077886489166,0.001070824657454401
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.002979452257466445,-0.00575411662574951,0.003298164710394982,0.005844702537227583,0.004981389695298638
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.006363548658918718,0.0011749843422706968,0.0008189776870057039,0.0026352715971970824,0.0007812530933339934
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.004014329599604483,-0.005159699390146366,0.00562222731734193,0.00448762923361383,0.007876116603194616
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.006787367316749004,0.0034225117546182837,-0.0002258383782235091,-0.00046534532247781424,0.006193760791167212
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.004514960591017597,0.00362753534655721,0.004245999436209424,-0.005252070835892878,0.002291974006082236
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.002754134324605906,-0.003718943485415407,0.0022690792321593363,0.0035102006789780676,0.003760285444026675
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0023659386450055196,0.00018361677176155966,-0.001658578359045194,-0.005494709817731883,-0.008710947836559752
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0031171790579115235,-0.002264334302226015,0.013682639243796244,0.006792515238751948,-0.00034642215297686803
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.002119855752294064,0.0036612243823632047,-0.002445381308088974,-0.0028549696525902225,0.005186900443558554
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.00025239692541148643,-0.006031853411377649,-0.006222945591067156,-0.0015822424318322442,-0.008597489181840232
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.001813189399773587,-0.002388588791992207,-0.0010607602059826602,0.0021828803559008334,0.004616639134679147
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0005713974575286727,0.004115678827690596,0.0007210941382795644,-0.002257420248305414,-0.00015480375007087899
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0024144741562662233,0.0017338750870099936,0.006023478419273316,0.0009079248144846187,0.005122318932398485
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.007245485666438436,-0.0006476634445109315,0.0021041117934100934,0.002795730086940919,0.0016692511004333473
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0034201388995564164,0.007556442947320575,0.003576128555966058,-0.007775880906335663,0.008943151506396508
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.002821856663238689,-0.00469501938156894,-0.006456001384783371,0.008069634076731887,0.0022710597140057245
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.006228599540962636,0.005313651281727402,-0.001604645985428248,-0.006358533937823329,0.002087266882216202
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0005550745088999095,-0.00977563977480774,-0.008662963201136279,0.006486628788466109,0.0028322967011230452
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0013251066165348782,0.002054077194748917,0.002073630438137456,0.008059601488213955,0.01146118020069408
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.009696650182834441,-0.00618961025487204,-0.005501268861071957,-0.00213753050088341,0.0019640656254647634
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0035401529269009978,-0.0022289431034297836,-0.0009783322028180548,0.0036711235141710275,0.012100176172576648
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0032173274378005812,-0.0004673903040308565,-0.011275616635810384,0.0020743312825109777,-0.007939275443701908
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.005528457847172012,-0.001467323094731546,-0.002780011030088874,0.0033741238649312574,0.0014242719066766961
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.0041560351865381675,0.0043503950955622595,-0.0012181637431570662,0.003472903068120528,-0.0016353229373722833
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.003560896137438518,0.009135421461217276,0.002513177061022013,-0.0030076027023145575,-0.0017511979713459658
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.001960993236999022,-0.006241265080920488,0.002464915024421141,-0.0008840821375667612,0.0014315222243118655
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0018536822433442089,0.002540590222931781,-0.009924830218237896,-0.0018106529356997196,-0.0011252175683171169
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.004258378660396274,0.0008266718989634965,-0.00013785422349912171,-0.002095694313106432,-0.006190306641948761
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0033962092398024516,-0.00605806651167215,-0.006750144168967439,-0.0018680327661985397,-0.0007668676859042888
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.009702030402267537,0.0008382433036535943,0.002869938572610002,-0.007603367788489682,-0.004934233061913112
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.001162439935908269,-0.007172974880071413,-0.0009372574262123104,0.007212411475397092,0.007922923463486829
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.001278354561165304,-0.00220723344606817,0.003759659062729128,-0.005898621139271855,0.005289009247458394
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.007526419638451378,0.0008413957268163119,-0.0038560745812526885,-0.0019518902506667137,0.0017755932875187018
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0010884737174300327,-0.006417394377441968,0.003830694215269617,-0.002108124927303462,-0.0032896748645667826
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0018969796314988478,0.001560090066412066,-0.0014359447740261296,-0.007668550248136138,0.0005361737414962779
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.00367475069860019,-0.007946472142678495,-0.006372388789445339,0.005152683086984641,-0.004427755145872413
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0022676148790631455,0.00453297777127023,0.004254330910512838,0.0034656059488689453,0.0021477699668030837
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-4.3947894489386956e-05,-0.007504025130545941,-0.003571753319473315,0.0037500892464967426,0.005143511543331147
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0009903114501654713,-0.0040690898441624115,0.0053050104185871924,0.011080132714193329,0.007549173358431588
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0032832125707866894,-0.0006897298385579999,-0.0011663626128959642,-0.0034674268793178646,-0.0015682762788871672
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0021094773235917617,0.001564722246564332,-0.0056603256620687496,0.006903455782972664,0.002396999193059772
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0018368499174589328,0.009951451823065916,0.0019321463986828134,0.003949935557103997,0.004055157389528649
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0038205106030483,0.0026270675491434003,0.0023039116956918284,0.003597246966016676,-0.0023488228874824673
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0035130286963101502,-0.0008948438874025997,-0.008019237250765747,0.0029992156492894685,3.623284450557601e-05
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.003930232469884757,0.000373422005322415,-0.0034740672027760797,-0.007679213150860559,-0.005752804607326352
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0073264317431222,-0.007474378338550865,0.007194409240198439,-0.0015190515972741798,-0.006500252378650934
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.006205788669097173,0.0029218243915103293,0.0004738725309409665,0.0011895452165963355,-0.00019084886052725357
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0032324434358320525,-0.006787251951420029,0.0014581482800453101,-0.005835194330177252,-0.006867550415489331
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0011963625865054374,-0.0023264551233578385,-0.0038862958401472735,0.005070850788427832,0.004399732651661891
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.003745341701015502,0.004284647870191686,-0.004642661875789464,-0.0013416506601946821,0.011148024161519256
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0007648335917906963,0.0030490448190068904,-0.0032269625339300338,0.007738648325964013,0.004171565201567052
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0033582412054585873,0.0018219923051535961,0.0017298559162648708,-0.007679171199831842,0.00844999513952524
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0009663924156570263,0.000354873194103504,-0.007393790412383407,0.0015586209938251445,0.002930139085402255
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.005433597132258941,-0.009079023016205154,-0.002154766605420098,0.0067401126356166005,0.00192675739575308
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0007075785656023125,0.002806924456760413,-0.0017935124008503299,-0.0011088329385664417,0.0012105336440064096
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.004622436766847988,-0.00022977617052776707,-0.0032779673812272803,-0.0020427620782335187,-0.0010594409772264409
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.0009477345645376896,-6.912110088529687e-05,-0.007725294782743808,0.004877687801083229,-0.005015334888182367
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.003630537985046332,-0.0064703234659877285,0.002851043829275373,-0.0027019312510508987,0.0022719873561282537
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0034438975960856036,0.007176971770723905,-0.0005268510366510589,-0.00013594636937120164,0.004856913651662029
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.00045659722841182027,-0.001566867379807063,0.008584104188131242,0.001820099920467516,-0.001162350783580867
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.002019969828528424,-0.0030136045835544695,0.004371340195425485,-0.0034698951729700655,0.000926592956715688
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.00462864866542542,0.002856175488863314,0.0006139926375744123,-0.00017260684898008473,0.005281538818019419
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.001685046442936122,-0.002545057214517094,-0.00067759104620449,-0.0016288075493214693,-0.00755483411897786
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.004745507969019024,0.0009089067307505516,0.006000508133498724,-0.002003854465551958,0.001615623527259431
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.006825701648795114,0.002640030154823362,0.003936515685211008,0.0008047931265173633,-1.724160741351904e-05
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012157557838432973,-0.00887895541392141,0.005268806680803478,0.0006732906788613672,0.003116102751830975
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.002382268351519343,0.006667831537523184,-0.0003044492310656621,-0.0038686376033841103,0.001227964558632707
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.002804128420696352,-0.003160647920896048,0.008775913730411828,-0.005495072694130294,0.004626904551406465
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.001502962728667343,0.0014078930451924697,-0.0027432414778053235,0.0016904206383002152,0.004626457772950617
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.00905321054823491,-0.00400734212499225,-0.0045759209354261305,0.005253013167266833,0.004647368263215151
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.003023060351818903,-0.007691045962898357,-0.005133528765268442,0.0024517964133531343,-0.00294248238262939
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.004731437069599117,-0.002956620403695247,0.0017077264864221468,0.0016298365357891211,0.004189413004541235
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.004203324483660638,0.005223993543151092,-0.007714351856902694,-3.707172759159717e-05,0.0026104211187541315
