date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0007218338493120684,-0.002654134844765927,0.000557580533507653,0.00032341705547930165,0.007850022344698815
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.011503014753121151,0.0026572625520216667,-0.010557386101526163,0.0020687537179976826,-0.0022620041769120802
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.001212541231602992,-0.00015192048631120598,-0.0007975603962331729,0.0002850118528841151,-0.0011885702568442747
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0016311676620584794,-0.0006238082711228799,0.0025223070488951376,0.006597370191766199,-0.0015352862444624597
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.005885215638346672,0.0020332231136224606,0.0015805245309271946,-0.0021651878465005327,0.00022838093532278434
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-2.525941168246196e-05,0.004074390980800793,-0.0025244946903803583,0.0037730852410449503,-0.0018864277235570717
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0023511226412821877,-0.0025914067311384077,7.893349602558402e-05,0.003676536019446587,-0.0005661681138209049
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0028980077573138707,0.001940691955079366,0.0052013718197309825,0.007342824932650161,0.00576887190407032
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.00306442401297736,0.0006230422550590948,0.0009599832265287735,0.0048758839842767444,0.003082245970917513
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0031256923274752347,-0.002990163097256058,0.004102970224114652,-0.004671710821745737,-0.006755724575538442
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.004384510144977679,0.006092627381405165,-0.004238602162707357,0.002672536510479671,-0.0023617841320945363
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.006648368146045827,0.0012136807861422587,-0.004040358900501057,0.0009075433512235639,0.0021369784411066376
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0014328317865780881,-0.002446750395795768,0.005874649793484896,0.005332483755341335,-0.008027613228676435
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.008808531155204606,-0.004890991527421856,-5.800636897181576e-05,2.971936788448334e-05,0.0001844539870237863
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,8.13193521862284e-05,0.004512645391979971,-0.0011199470867022032,-0.005189849663974269,0.0037695708355684277
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0051800049809387055,0.0009313297992825183,-0.0011778941858565338,0.0027662144872984103,0.0029976821200571047
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0038839180509166633,0.0025417483714044262,-0.0005782535628827521,-0.0009779955488569108,0.0017297234657150113
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0003444473866325605,0.002117799445113004,0.004578604705757197,0.003964898762544718,-0.0007161106375537208
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.002232357898042322,-0.002250103721115609,-0.0005167735705895017,0.0027843426608911807,0.0007927440657661516
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0025063204114639656,-0.0006782810311226654,0.002844463139310166,0.005059011453767694,0.007114908097485767
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0010350743694062883,0.005839681633955601,0.00650805460342479,0.0033350260875746225,0.002586526306220363
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0009607463848781816,0.0018272231981075393,0.0018166601526394383,-0.0022107468121518757,-0.004252869272573482
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.003239240633884001,-0.00044814637631902224,-0.0018804556837164492,-0.002253250706172249,0.00303452307395517
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.000779232415916828,0.004244008109849171,-0.00540218740677005,0.004421930573366529,0.003830082995819147
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0007803803686371207,-0.002736140749655537,0.0029158567760595513,0.0039246728751276124,-0.004065636958823329
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.002943161044165102,0.0025030285577846284,0.0017860716445151376,-0.009698030097347543,-0.0002300138886153863
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,2.5176505996149675e-05,0.0075100434478844276,0.003012827772971658,-0.0023078792407659242,-0.0010642634139757495
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.005203936530903162,-0.003980678626737511,-0.0016998916423422445,0.0024402491219397285,-0.0006567044127668461
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0018509447088743294,-0.0021648327900693834,-0.0023352771399488114,0.002341798178904617,-0.004086574090686449
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.003992243006682161,0.004349271843958718,-0.0031966573390374738,-0.006620309971849165,0.00684804703064194
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0033407893393036297,0.001782178737685435,0.004203330120353507,0.006476544161650093,0.0035100721740906173
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.006968567142327001,-0.003910136238948221,0.008579419296895688,0.004371534955292701,-0.00413738588528667
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.005336936806158286,0.005813484441376608,0.004222570353083787,-0.004681229226807342,0.005925184914676875
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0007158458587595669,0.0032413656069663543,-0.007133177555787121,-0.0035236134564744026,0.00031450673121260185
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0005749098592906882,-0.0017607650410184801,-0.0036902084067674985,0.0038258925367700416,0.002825522674985948
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.004534939911820782,0.00038971850765227866,0.00207511522348338,0.004954297800515342,-0.002490318525978365
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0016579124860252013,-8.653554396337922e-05,0.0029861390535198453,-0.001479252414243788,-0.0050401054306267856
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.002334113843265941,0.0022071807025643795,-0.0030868240613186266,-0.0005494164837472573,0.0033030395155923195
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0046226570463736,-0.0004263681432978804,0.005071773422967737,0.0034322977860240175,0.004335142837513908
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0011872142685634217,-0.002803005900569525,-0.003962398586037856,0.004624311805990523,0.0017269353862558237
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.005651262059332298,0.005630346707442182,0.0012716842230943042,-0.004744103142188783,-0.006769473331009025
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.00026021424331039737,0.010560454088383497,-0.00204903143831762,-0.0012967714880504275,0.006192863404473888
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.001750917940482835,-0.0012570272129868755,-0.0011538909014291476,0.007552413204291193,-0.0010577025683320906
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.004255129316400668,-0.003227663889950619,0.002070821420151095,-0.001667302267588529,-0.005319918358874963
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0022969767688146943,0.0035921116717043304,-0.0001270490399202699,-0.0030730223506510185,-0.005311282695952301
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.009804293999519606,0.0017546526496005003,-0.008257120586014008,0.0004141059505408971,0.002733441752258963
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0021937866855701203,-0.0061093674376285845,-0.0013177157350391386,0.004411076390956198,0.0009935856901894368
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0005730272115323854,-0.0013308875821298053,0.0008475073795011517,0.004790844936339956,-0.0031567886075967748
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.003638642642137398,-0.0017857116044730367,0.0017785473408815657,-0.008952219366901206,-0.005054309087569603
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0060387144737891205,-0.0002652324189165149,-0.007662016147208229,-0.00561382903367191,0.0011436348824854217
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.002866219009151289,-0.0034036344762278783,-0.006427339367630277,0.0020832753394054524,0.003503935669871572
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0014338524308249215,-0.0019099454298231978,-0.002081508370758711,0.0025236778186648054,-0.011026558882717715
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0068038494187759955,0.0001129330216027016,-0.000814114027524995,-0.0036527109950525776,-0.005369478824502329
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0005623967153638879,0.0013837997065069337,-0.00038908010290159077,-0.0013729433398793262,0.004481019241933362
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0030511932300087263,-0.002103923582482385,-0.004363060406117155,0.006401945918990918,-0.0029221515946320376
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.0018827337749917376,-0.002801996485866776,0.010683795373716852,-0.006478258472321384,-0.0009834109759217628
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.004346426875464183,0.003457465968144534,-0.004053294898674581,-9.279656288027399e-05,-0.0029746801174036315
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.009697434611015144,0.0016883959002452755,0.0009050385937325967,0.004609055110460183,0.010196623424324399
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.006808652711757184,-0.002275197719303731,-0.0006560017066336463,0.003693184946764772,-0.0021113494407717093
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.004290473061248064,-0.004994272824243683,0.0013909368773234933,-0.001776422283127193,0.0027382417792808636
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.004525404243831513,0.009709757541973778,-0.004160565798049311,0.001105498159239906,0.0021406668755566405
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.009980017539305023,0.007296517362473484,-0.0024927752272112394,0.0013073164221316588,0.0060218325816194865
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0005805719246024736,-0.0003982082258282984,0.004684765645539674,0.0026731603087036485,-0.0034096207463196835
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0006907579259244083,0.0028317289307640704,0.004855439079134863,0.005144594050643102,-0.0014595271865592632
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-4.032732310182464e-05,0.0038571577983153443,-0.003604717956600569,0.0012221551340043824,-0.0009314183037561811
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.004780954211919537,0.0019404465415671654,0.0023763842211972346,0.00271164264042666,0.0007519310638463555
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0010731632696765177,-0.0011780131600877335,0.0037188136291448747,0.001177109040602634,0.001072466538606196
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00011407039921477972,0.0036445536465547967,-0.009128469192697577,-0.005115152509405233,0.0032679633461237196
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0004837038665376674,-0.00011104408978880484,-0.006826137724653056,-0.00182043061796523,-0.008006150277367974
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004633028184764156,-0.0009524926059093902,0.00019376117272952876,-0.0023918948770315874,0.0010694467509996767
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.006581398399762609,-0.0006349922571005815,-0.00563276179966352,0.003962617723264968,-0.0060129054637997675
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.005357307993933385,0.0023275124064139905,-0.0035906337404545633,-0.0026906158432939108,-0.0006280782212882233
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0032087479203210595,0.007264306139148739,-0.005331855906637632,-0.001907093080950882,-0.005199673669512093
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.007890084001020302,0.0014061775929816037,-0.00029060454853041724,0.0025478146574987835,0.0020361102216329115
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.002215031050889103,-0.0016306986789458482,-0.0017011234922007761,0.004994952928295993,-0.004785936814706731
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.00038310208238002497,0.00580110785537253,0.010733683368404226,0.0017714589261715176,0.005163358386448583
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0027224150891827755,0.0026090152353108187,-0.004089706145643488,0.00029277910598024613,0.0018283312914373422
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.007380398394559927,0.0011412251294173096,-0.0010401479205185452,0.0038660862311598806,0.000473983669039603
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0066490661282022,0.0017607247677650143,0.005804770395431037,-0.0008274891805813299,0.0013270857402665694
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0001396490497230241,0.0028266543298791852,-0.0023518530497486324,-0.0076075306149748,0.0005750470004204267
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.00025780935356678984,0.0009560291412831254,-0.0013376046106122648,-0.00030146806225299957,0.0008958170993626777
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.007936072906883607,-0.004265851460742647,0.0017067830177530108,0.004939300048899966,0.002199044964695563
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0004560567629969779,0.0015112713805667795,-0.0028437156165268436,0.0068942986129451106,0.00011732493493520039
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.005713949815034333,0.0027091294847546663,0.0005484429043065897,-0.0011114347137426567,0.003118410171394576
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0014113340761314913,0.002599365258746476,-0.002632558751296422,-0.0015033271998512972,0.0019619255893892603
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.007463903374762656,-0.0014245429305163356,-0.0029385630400534353,-0.0010051087263747399,0.0018332474932967672
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0015258778322440134,0.0022787873265158933,7.834853938885116e-05,0.004113943147473377,0.0003385628396154338
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0020843646854387336,0.0006758009696397798,0.008007046867864506,0.0030188739967446764,-0.0017046656583312454
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.00039866680150473215,-0.000550310890026513,4.166455565905806e-05,0.0058989872555322695,0.002933258973559196
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.004732080530873843,0.0011026480848749512,-0.001285166368286699,0.002732642525364667,0.0025417796313004677
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0004215542331399742,-0.0016718223552429,0.0025328169058834085,0.00913599288115475,-0.00200190691175337
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0029461133227505236,0.0023292433648365463,0.0016822056243393836,-0.000689074326720559,-0.003647497124332346
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0006987916053745126,0.0016111546800324154,-0.005000709563434404,-0.004963934861853321,0.007441560480708927
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.00026851856164815326,-0.0025337382882961723,-0.0021943251022870014,0.01281555698573217,0.0005386352868859065
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.007514614073235741,-0.008184411000954428,-0.00014878974356995233,0.003382168810197761,0.004836342548613248
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.011915158286359659,0.010196574901500693,-0.00020280541507119412,0.005272425563431626,0.00013123809646350525
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.010023666618621398,0.0016457688329031888,0.003096928557461612,-5.771931447869522e-05,0.005643086748058435
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0032465509325121994,-0.002582288872655176,0.0009007148718804069,-0.0003424826205174167,-0.0011112872790090913
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.00024304798220894794,-0.00072813444163401,-0.002232371195162279,0.0029822908203475445,0.007051448175694966
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.002743274771154212,-0.0015436890911444605,0.0009735767906124826,0.0047837983958936335,-0.001478723445480561
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0017822996101484682,0.005794984648273442,0.0007977259950562443,0.0005689679420924259,0.0032640700893698076
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.0015891301323372312,0.0003169976958576482,-0.0018081177181672656,0.006255494239171191,0.0034231990567309004
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0017675449392172305,-0.0010414636355459324,-0.0023601049624549742,-8.139512816677391e-05,-0.0015948601412663441
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0010176785871838156,0.001085254402197735,0.0023196449437723893,-0.0027799330646149636,-0.004438322571642987
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.004050509120074072,0.003575026738821219,-0.00021267782679131996,-0.005658985586482429,0.0032804465423702644
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.003640002065721579,-0.0002327018605903313,0.002844406918153854,0.004597649447495819,0.0020721306032599066
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0016329449590874636,-0.0035819164285497045,-0.0004411376276873167,0.010983222253750962,-0.0020285522406032165
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.009398762782752925,0.00463733085284308,0.0023852596988447475,-0.0012055846216784886,-0.006829883779956209
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0030597862021778405,0.005427953344112261,-0.0013536665983898638,0.0007834230762793566,-0.0014417397225050563
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0025239880847971507,-0.007074393087999669,-0.003411586620528158,-0.005697868231501007,-0.0049830449227777004
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0010312482981005833,-0.001085768472830744,-0.006285143699328218,-0.005919834022277342,0.010700857678167756
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.00018572648922034364,-0.00131636316132836,-0.00804304628600832,0.005503666212019816,-0.001794432415619989
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.00063519827216984,-0.007983248437710411,0.0018824137109815292,0.0042884564160598415,-0.00505743507717368
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.00672715862934454,0.004460579935578832,-0.0047749319316035465,0.0005277391135704457,-0.001688901339414452
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.011274864953105309,0.0023867825690041056,-0.001076020984053378,0.0001586778699101184,0.002350778633814953
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0027195954845753573,0.0004393242884647631,0.002937588469160841,-0.006216868820415914,-0.0018458792060188892
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.000794072934920775,0.0037680855239408785,0.001480005302531655,0.0029061365813705196,-0.002332303950582845
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0017794589254164662,0.0021464659361964105,-0.00028894159204589085,0.0035271188485935002,-0.0037653665281617323
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0019404280275534499,-0.0028804240657909442,-0.0014697734339764437,0.003957998023852317,0.0012257841979801888
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.006643162822117409,-0.0010101877596329443,0.002575118776993549,0.006929072214613973,0.0045189323636090645
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.004761383332780747,0.0016278397661855732,-0.0010810250168893651,0.005685918404421624,-8.335447045667189e-05
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00196739435354473,0.00314865971960136,-0.001196690248123668,-0.004267576820377853,0.005520138777536457
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.007895796163814734,0.005302236306679808,-0.002385377888555508,0.0007995725451093086,0.0071889977836272646
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0008753159730644846,-0.0011731413986029039,0.006662612394196937,0.0059259379515755285,0.0017172774780760671
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0003697320032247267,0.003106618192103022,0.005890150502830599,0.0010350184078841006,-0.0013332101457490724
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.005526006921856268,0.0042009851615848375,-0.0011285245455647005,-0.006733298166240066,-0.003568103986873009
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.007773116468519973,0.0021418612835247654,-0.006364250832067064,-0.005809826249019401,0.006481298931807576
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0017959930775939645,-0.006872425232508393,0.00037643258526934384,0.007055578681062859,0.0015714487799904956
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0046209774101684245,-0.00735832205808175,0.006412996992089745,-0.0012058071734756743,0.004488468428503314
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.006140817692439263,0.002077499840329116,-0.003927777551324297,0.008666683862804335,-0.006124443105701256
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0010539175811516079,0.0015573420520536847,0.003101484803950955,-0.0009784009943742155,0.005618971371242633
