date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0016077681971319682,0.0011420185028707128,0.0028457941824191627,-0.00043121199905830204,-0.0028565902732683884
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0004217384079980385,0.0038583302420194497,0.0005313320028458685,-0.0018566475191983784,-0.0007032714339827534
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0028963944644832093,0.0014372678109857025,-0.0011414334762741664,-0.0003439123015868433,-0.00025141919785704944
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-9.371243340319034e-05,-0.00012875412769141397,0.0005552330770701435,0.0005944568956306668,-0.0023290673614773283
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0011670645060452038,0.000557288841348536,0.0018289847550591138,-0.0009781818345994935,-0.0029005250612569888
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0006548821677775974,0.0015737671505498827,-0.0013687583661765963,-0.0011093781708428122,-0.0008199312143873938
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0005938704333588844,-0.0001909679621197235,-0.0009417478905456881,-2.0387512515289993e-06,-0.004292080275119509
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0015066578213242426,0.0005193565573104298,0.00020128882286738313,-0.0033124555841303545,-0.0018450450445276362
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0010102203596193606,7.113233136129356e-05,-0.00316582494003379,-0.0005270523360404233,-0.003159173342236607
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0009199396482665869,-0.0015709172272419358,-3.471866817140635e-05,-0.0017130047060252955,-0.002317700205858302
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0022311701786668554,0.00011141000564715309,-0.0014464883785126341,-0.001093924198444855,-0.0010568455195184383
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0013216257299269944,-0.0009365235454036733,-0.0018948962385351355,-0.00029891510379595715,0.00024705780487683816
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0024055634891811954,-0.000526379743062804,-0.00032697005089662935,0.0021456062113999834,-5.577061206089897e-05
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0013787103300612108,0.0008423121601483551,0.0019457647513804245,0.0014200576636480343,-0.0008498283360366492
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0003243327077083911,0.0020459578353344597,0.0015251767160523269,0.0006626960776555773,0.002868203897572509
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.000683666610329964,0.002077132693550593,0.0003555264830530648,0.00424707207157496,0.00013553728768409383
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0019303279526848487,0.0011003629011626698,0.004484301992648626,0.0008045280484546508,0.0018318827845617458
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.00031959172346676353,0.004667741255924234,0.0008409214179978679,0.0023834112548579813,-0.0035510656940488457
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0031230807810703706,0.001513719627915486,0.002185583837507785,-0.0019668994110632948,-0.000418875315836511
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0002593312993616226,0.0031344744182762755,-0.002469170163311428,0.0008568769673829358,-0.0013777669563029126
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0019312413052382205,-0.0009566368350255984,0.0008818253097100685,-0.0011025952138869553,-0.004962928089944148
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0029159963384542925,0.001019706804573545,-0.0006685114015232823,-0.0029123604952340813,-0.0021644045920741505
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0007098146865299517,-0.0003863456688124715,-0.003965433833884663,-0.0011836225770802354,-0.0003653546522373437
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0008130252229301247,-0.003153984524372038,-0.0008211611005621399,0.0008772595301704453,-0.0010001623382902682
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0036040194288239776,0.002158459351114384,0.0018623986183361107,-0.0007129180074879967,-0.0003214664036712274
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0004214638973452405,0.003945561637972277,0.001082606472772913,-0.0006960471390950858,0.004414976868916258
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0008932447730180278,0.0010670837400169474,0.00033356806920084944,0.005973476463756362,-0.0013784553464647837
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0005498693039147473,0.00265998075311204,0.006095094069173692,-0.0005185491247131952,0.0031229171720583704
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.00019422828447580146,0.00507988179613512,-0.000905388540664822,0.00460462698199358,-0.0011600826749938304
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.004353958573257931,0.001926861880033981,0.00519135826474771,-0.0007313635470729306,-0.004554214424391671
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.00023213772486780103,0.005360833603726642,0.0005789532374830716,-0.002720596836891156,-0.003521881412145386
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.004133280954952849,0.0005197028499428012,-0.00346301415548458,-0.0014608033804808952,-0.006892052962587852
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0008875597467505264,-0.0013619334581920215,-0.0015413397855412088,-0.0049573742981297315,-0.0032052864373913947
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0033113433574814663,-0.0016231444226384561,-0.00502244768510152,-0.0009108727855394419,-0.0030269929921759196
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.002863368248539585,-0.004846234486522603,-0.001406418329044688,-0.0012373535857593345,-0.0014374947334402986
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.00563594582172923,0.00021609152193161258,-0.0009932056778561254,-0.0008165478639212795,-0.0031757565838888696
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0012648313784727212,-0.0004082631476374455,0.00016306448756606837,-0.0015044206516208855,-0.0011916715374246255
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0011801083918433065,0.0019238109914704576,-0.0005855735622627874,-0.0002650689482777168,-0.0011727451997214926
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-4.8660174887111586e-05,-0.0011053344849652823,0.0002271344911439476,0.00041372021267037764,-0.000365556803756979
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0016788834435265397,0.000802526328899974,8.20792064984712e-05,0.0011867325967662343,-0.0019600198356444216
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0004940493306509342,0.0011621634524096238,0.0009671171916179899,-0.0009267890713835691,-0.0035939863159181865
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.00022612915129131136,0.00214477295909207,-0.0003387735299885652,-0.002745539869791216,-0.0017603076372321
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0009075212324786541,0.0022874316273508197,-0.0011447778909417518,-0.0014129885156267652,-8.119123120352206e-05
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0005569104563426675,-0.0010251759013573608,-0.0004910643838606771,0.001173342549432725,-0.0017093630945386354
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.001571089750847539,-5.685494783053813e-05,0.002522640164325097,4.043590750494409e-06,0.0025241244441599293
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0011643321831060086,0.004028213554752665,-0.00027209233706691413,0.0033222679361388924,0.0010124600265564237
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0018100130578061798,-0.00042333392360745594,0.0030375080239154854,0.002484738720847947,0.0007890081342834273
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0007652862632185815,0.005139062112347734,0.0026514709869365745,0.0020364805735591835,-0.0023330403860908613
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0029219455251057527,0.00295020400024419,0.0017393673943479453,0.00021111665431350563,-0.0033688377667274727
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0022725994478566434,0.00262829697647877,-5.353252467878866e-05,-0.0015755345934371859,-0.0059422187458671345
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0009503368456792347,0.00024991309676896344,-0.0017110864952371606,-0.0034690986278122808,-0.0005915215626501894
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0009538081558173163,-0.001400922088797794,-0.005491861342881924,0.001771067033713949,-0.007502822709185309
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.002228195064148954,-0.0031714723350810344,0.0020339399143824437,-0.00611364323451788,-0.0012674132020963904
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.004761406884515323,0.002649701964494318,-0.005772355884260419,0.0007066186080779743,-0.0033248563082194232
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0013014795413582943,-0.0053626820645381575,0.0009975182499997214,-0.0009640681975690794,0.0025932699650505976
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0067783945160940625,0.001496065717352159,-0.001155147398659076,0.0038799573082932744,-0.0019507729112362004
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.000757082346261864,-0.00019622734292556622,0.0035663256493303577,-1.3703857497177486e-05,-0.0022786700175147054
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0019439018571200358,0.004605220064662082,0.00036761896540377884,-0.0015550628847136503,3.502806339957825e-05
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.003172745555194004,0.0011140929484742428,-0.0015978593577573783,0.0014891494347831576,-0.00024073741716970477
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0011880206180534686,-0.0002108397383583491,0.001712222850118938,0.001796527637430819,-0.0015654803739200709
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0012574136500135738,0.0025414156094218095,0.0017619755903059144,8.72034099465422e-05,0.001267390266518936
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0007861367830131209,0.0019039694658564467,6.505315207354458e-05,0.003044132091350072,-0.00020016015354516392
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,5.1926724349014855e-05,0.0020882605972089617,0.002851118554545277,0.0008306526582979494,0.0003778603258380658
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,4.96194177695197e-05,0.00394330126410616,0.0007214816609073478,0.0007839340262630091,0.0026127682788109085
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.002132457710224015,0.000814503216502025,0.0015030366673554588,0.004471220088730747,-0.004144399806529275
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0002331368084447394,0.0017129059964022192,0.0037964076394983192,-0.001338107895819439,-0.0010579302158047305
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0012196423922137903,0.005190732145644092,-0.0019770760751454805,0.0001078831203917647,-0.002203619102750177
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00415895577111011,-0.0017435576402406831,0.0007307841704286203,-0.00031776160344756065,-0.003100989362956047
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.003074296447770583,0.0012364107427802714,-0.0018233549206137696,-0.0014665835767534248,-0.003310925944745721
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0002879991903209556,-0.0006623002895276391,-0.0017480637051128652,-0.0019804484134665562,-0.005158028166039809
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0018379260860511405,-0.0007581889357412685,-0.0011239280985718945,-0.004024758356758496,-0.0028538264870576545
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0028472121207984585,-0.0020056299117454865,-0.0042091412559863315,-0.0004137226151857288,-0.0022554370134227663
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0026623753638786787,-0.0023980922731604323,-0.00027662973411367016,-0.0010851549913761611,-0.002539675159726492
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.004930752699693087,-0.00031740485583225096,-0.0019625910404139466,-0.00021280629115223327,-0.00016783872127537915
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0013920109037162823,-0.0009450040769560005,-0.0012170764249314792,0.0017560406996149868,-0.0012801875525349793
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.002463947260236025,-8.360554568048953e-05,0.0013653406746970951,0.0013267167558472404,0.0014115553699995593
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013845315596837052,0.0016060799304199944,0.0005333809828563356,0.0032325818806181977,-0.0017179924211459473
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0003590169005737577,0.0024416044109260735,0.0035781626564710266,0.00035193606493113725,-0.0028952882619033234
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-8.561601595756299e-05,0.005773649555499889,0.0002375410337538121,-0.0016489533509906511,0.0007810418961237907
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0034245385136932264,0.0030846636021339175,0.00019976434542573644,0.0009439220745488616,0.0012612624010959054
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0005519301482005237,-0.00016297649872422856,0.0017439062334613136,0.0034031164830722613,4.5280108236491886e-05
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0009220977665002036,0.0017225527665529095,0.003043043199960908,0.001254446735447345,0.00025761995958385384
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0001519946107017196,0.003557091703521646,0.0012222522050394323,0.002490257640869742,0.0014860183148772109
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0032487188682024716,0.0026935368565957837,0.0023158413883865715,0.003014917394950792,0.0012136386756163723
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0009031241091841741,0.0032369342998477,0.0030900973091286285,0.001977824645205545,4.989708114084758e-05
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0019499965614023622,0.0036408878346103203,0.0018759647944417538,0.002638450436398196,-0.0030839735013201293
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0023644037681336723,0.0033961728012376286,0.001130334682533347,-0.0018418816747683626,-0.004838951787937142
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.002715804987027207,0.0023932369723655474,-0.0017079087048117651,-0.0024990783626542045,-0.004083842185605059
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0006127152287499463,-0.0006186421816831309,-0.0033144736908056246,-0.00234135376901314,-0.002589263111028785
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0013887128973742164,-0.001811617153875412,-0.002445877903391424,-0.001891182523717866,-0.008209459995385072
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.003722280689749931,-0.0001837910587848109,-0.0009078564410261287,-0.006718702921718946,-0.003394730466040139
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.002983862352969059,-0.0008986915833178372,-0.00654782117450224,-0.001505292708630363,-0.0024018555426303747
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.002596871192280741,-0.005762035931195768,-0.0017486520682906367,-0.0011433519492562308,-0.003008975811923287
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.006972142195901424,-0.000575988276588562,3.063000603922451e-05,-0.0008650880882813382,-0.0031742825296172876
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0027562143090485353,5.00579698908297e-05,-0.0018844862218557054,-0.0018811652735448092,-0.005640964213539631
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.00185552755782857,-2.688265845912245e-05,-0.001546074745713834,-0.003034554140714497,0.0039264033897385125
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0015148702595836686,-0.001139076090654139,-0.004002399769421399,0.006073414826307899,-0.0003987135858861128
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0029294982770472107,-0.0018521678048161099,0.005730143192392072,0.000920830130790987,0.0007852792122182477
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0036758049803906614,0.006527439797978788,0.0007671804896535442,0.0023360296654723303,0.002620365872305685
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.005855797011159942,0.0018593378975002317,0.0023297241636620718,0.0038127158397185485,0.0020258711583963774
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.00035613788013101383,0.003286702116185622,0.0035466904703388537,0.0035516372832065054,0.001825554602976586
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.002594778104533013,0.004803360017176228,0.0037169169949257687,0.002668599067574313,-0.003224159156435947
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.002446731088829354,0.003937802270823007,0.002726865637942662,-0.0012899962274371287,0.0008581278946205235
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0034611101095600133,0.002615778789509291,-0.0018138022780837656,0.002784516576964573,-0.0028920753374913765
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.002063324119157138,-0.000918747518017687,0.002413006919036808,-0.0021558971856440504,-0.0004548179740149381
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0009931515348096862,0.0029037754857922284,-0.0012711684746514833,0.0003089083040673596,-0.004390246206707707
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0015796878827686177,0.0007538038142104386,0.0011445531315870741,-0.003941887770240914,0.0009520176398642181
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0014424977869058255,0.0012971606829517666,-0.0034769801773326925,0.0021070045790341353,-0.0004990077455999659
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0006646146753432303,-0.0021396288389011033,0.002018715361672789,0.0006525287542321295,-0.0011842556443229844
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0036461875541156873,0.0027873204788465182,0.000652290977112325,-0.0007242207944973338,-0.0029926521422612177
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0012484632733309796,0.001885020055087519,-0.0007459080342779761,-0.0022507230287645,0.0006442900310312725
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0006351012809011566,0.0008275807286715846,-0.00154469652332348,0.0014841016772526529,0.000960051786251592
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0006359351167540352,-0.0011438060691421042,0.001425929365601955,0.0023981554682888143,-0.0025421007157681863
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.002267044338681204,0.002721453955238028,0.0029723960944360614,-0.0006592258035104618,-0.00012492173734681022
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0012549194055537297,0.003974924736135648,-0.0011338506967364062,0.0019517402821304227,0.0009479426218121143
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.00131352066647307,-0.00014022956940331903,0.0008266055638993361,0.0015753054423341892,-0.0015268915890567676
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0013445016258869708,0.0025795726919802106,0.0015611300586333807,-9.891270586505403e-05,-0.004175837907450614
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0008370184647119906,0.0023862966990519977,-0.00012191761762545924,-0.002946397724578436,-0.0004397842984859503
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0014520044207925805,0.0011201163296163726,-0.0022353760314897738,0.0006352218573344799,-0.004234535262445112
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0006504813737681046,-0.002425662751427893,-4.389901170865802e-05,-0.002334709250452053,-0.0004972062111104532
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0032029377041710404,0.00031109659098998776,-0.003370622520805498,0.0007797842829410012,-6.686606922049338e-05
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.00048167567808508546,-0.0029393360554755333,0.0005839173551500695,0.001408394359985651,-0.005159065929612723
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.003930965295526299,0.0005563774880238766,0.0009508049929403357,-0.004126612045964944,4.9614567181824174e-05
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0007972595738898645,0.0015948142438516797,-0.003137792738256501,-0.0001721427001764085,-0.0007755706890057868
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.00017491370311157925,-0.0025862132712409797,0.0006215539172099544,7.129907031332738e-05,-0.0023675128573581662
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.003527881195833862,0.0008173284871892238,0.0005989938010638051,-0.001424688919730171,0.0011385307336721799
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0009043661218281592,0.0014829092192613412,-0.001011433006543243,0.0010819807469601896,0.001372754076956406
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.00035384158569655715,-0.0008791085809183017,0.0006490901791696168,0.0028952342563452246,0.0030511683276418147
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0015674995293710587,0.0029951437775645184,0.0030438303061372314,0.0036187964228873723,-0.0018611458493496406
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0010722440442916849,0.004486650988062909,0.0040305953244081354,-0.0008049214640544716,-0.00048347662263825675
