date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.004245381827623302,0.003123940606882921,0.0042766555720216495,0.00011670345495911022,0.0010850318504005496
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0016722282353564342,0.00015244203095612588,-0.0008452252057767535,-0.00012240236718314416,0.00307009636908394
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.00419167857731133,-0.002244687827485144,-0.003681949029011356,-0.0014458549478491383,-0.00037254933332478337
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0017980410353808632,0.0013743292410620185,-0.0004419706222678207,0.0029510488870828694,0.0023194051290475392
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.00787358577439497,-0.0006956971089492837,0.00019168727035653085,0.00048277216136072607,0.003915402682971884
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.0026146801903063647,0.0028073576427097863,0.00818419996468677,-0.0014671967087397408,-0.0024970998238739535
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0017545956439237495,0.005636727458759397,0.00913991389856261,0.0037922659866596303,0.0022834826095577765
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0008799271896240892,0.0023132744568986506,0.001016684187252688,0.0030626623458963964,0.005189342825108254
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.001978543256811405,0.0006058370648893484,-0.002951378897581728,0.0015563928243149544,0.0024585086337524315
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.00028698423265984614,-0.0011857159250681052,-0.0020791998041078206,-0.00026729096471978105,0.0011970824228723332
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.015373741838123659,0.0002699567865992729,-0.015481940418546922,0.0027776598083398404,0.005240413097057826
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.009565509600152905,0.008706270088766635,0.005446932766665127,0.008038169127049561,0.0021343249658266703
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.00039106971363560283,-0.003880402945591722,0.002499542612810471,-0.0032068440993390547,-0.009061434911749041
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.003368002711786753,0.0021880034561917935,0.003641851765092528,-0.002556193857945331,0.00010527637371709534
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0030998280294607956,-0.0008586772255177555,-0.0005119715023430466,0.004802940649845279,0.0016829223857616612
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.004273681364852439,-0.00045143566388749004,0.00015075762703359758,0.0015973949602699374,-0.0027201860719688244
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0028536418846058353,0.00011625947403824403,-0.0018513067637896672,0.005600737520538621,0.001228152718312292
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0029248975665446923,-0.0009018166985438239,0.00039297106775893365,-0.0032986800751194515,-0.004292891737383516
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.004538988768206479,-0.003461631847826961,-0.0032573754880061336,-0.002987017978461867,-0.00940269406460426
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0037404589229358236,0.0010697601081292047,0.00779480383788807,-0.0018924900438437224,-0.0015542705659542572
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.012388753960947385,-0.005734534223294366,-0.0072120290105702894,0.006934907084164506,0.0024655680047530985
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0034416386628700474,-0.00013173286294429482,0.0013059863602116859,0.001306012837810198,-0.00028358203621314153
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.0006924983934303519,0.004335540351415799,0.0027599307816286054,0.0010323784630068974,-0.0023186088501577053
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.006296144849906502,-0.00011404276530135643,-0.0004449073028746049,-0.0028970760257856117,0.0005140543650698343
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.004738394245353638,0.002864724217600703,0.008189316323193977,0.002561405247226713,0.00023182504977374137
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.000817994337083159,0.00011656823841252347,0.004962685250532129,0.0007552151608723837,0.0011324228442502657
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002655687341841683,0.0020499873992883486,0.0022337343512713595,0.0008087398012267688,-0.0027759651573630445
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.002895878903095832,-0.003562476272454447,-0.002763600002216474,-0.0012191637805489103,-0.001460044024616564
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.00015177167823212124,0.001122217421324183,0.00030406661120323204,0.000926673591110686,0.0009131670998344189
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0044761548288569306,-0.003922178297408102,-0.003745847289195148,0.0015777326023017036,0.002207297110684711
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0010593962278569603,-0.0023469130530429675,-0.002692726586125081,-0.0018006253742781535,-0.0005405616516281
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.002780147684796736,0.0029438789400320284,0.002682238275827007,4.5490947728621736e-05,0.00013325379842138153
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0034869413993280805,0.0022273811273252854,0.0022346012301794754,0.0021767390459666285,0.003927573046975215
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.006003231543778398,-0.002237896031863274,-0.003632680400174639,0.00028784749287543175,0.0019146378815020223
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.004734440568352901,0.003947657296898595,0.0030484705863766982,0.0006191580671742766,0.0002580247647230772
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.002781027627542003,0.004509479744298829,0.006410263384165823,0.0033690835110282225,0.0013419306916438354
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.00045761602246508295,0.0006663165947075405,0.0059360946183951,0.002827671909480153,-0.0019332142233350294
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0006893464774653964,-0.0008677080695142468,-0.0037027627542699573,-0.0004952277455641108,0.0009234229701673581
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.004570886926005204,0.00197038675677283,-0.0014606135845880827,0.004288758750576774,0.0021798464895876057
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0032345495499326313,-0.003279202127209578,-0.0012738458535466253,-0.001961787634578733,0.00012236463088019677
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-1.2360797078644079e-05,-0.002565530535700848,0.002710947924229575,-0.001968817145380197,-0.0009227451989431115
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0036280010650356033,0.004742597852911914,0.00042820903343386004,0.0008495241093613931,0.0026478327944264466
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0022504776734540667,0.006542799744591286,0.006064008713297045,0.002103012347871694,0.0010262568305667516
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.007309224743496858,0.0005977488583923101,-0.006276806638397587,-0.003446230750239537,0.0030863239876539935
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0029454279378656892,0.0013963772656486167,-0.00045685540668425804,-0.0024690170063718445,-0.0013204746541475418
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0038488402484684204,0.00052702465581588,0.005854352789642192,-0.0012137621171696286,-0.004103073717008619
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.000931387420135668,-0.0022196404858582774,0.0007315413884088599,0.0007343313924511992,-0.0014642946706296884
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.003471303053126675,0.0020208139846669077,-0.00059392585173247,0.0012726193372232548,-0.003004837518901937
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.004120818606950681,-0.00018859470132348636,0.0007781297144428877,-0.0026579168256212465,-0.0028972675509695628
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0032240708681683817,-0.0007097532145171331,-0.0016923407444687576,0.001616466996096894,-0.006128843752558815
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.009941480301450518,0.0010229023987746316,0.008942450267494876,-0.0002555303619656709,5.5955066706687024e-05
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0011246095935098048,-0.004772752603627332,-0.009334411254076544,0.0009342188901968225,-0.004892216728720408
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.000128198482627485,-0.004721152313141903,-0.007514151706713705,-0.0012792510161680013,-0.006605669142927389
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.003437592287923199,-0.0019972013642680113,-0.0041469294848913525,-0.004087917333084976,-0.0012563809029720926
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003414734305433217,-0.0030099459457937324,-0.007124822298797601,0.0014711865126060672,-0.002974209819266182
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.002999593554699697,0.00034003023949751314,0.009104089124568674,-0.0003687461820547947,0.00107117986728819
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0020310085599424986,-3.8843790255673936e-05,-0.005021597705908206,0.0002573665372374331,-0.000917583700212889
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.003217123472914726,0.0011870836885126098,0.0037491375945668598,-0.0016702762734443172,0.0008265024789828093
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004181285043771371,-0.00035340363845174565,-0.0011126993398354696,0.0004855317803175481,-0.0021125139885406303
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-9.775787580236218e-05,-0.0021566879541711223,0.008850446328093963,-0.001499800197103236,0.0012736046071555544
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.004265340571396907,0.0013501697737958317,0.003370534763366055,-9.876402454582332e-05,-0.0016381903229865417
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.00365231511413033,0.0004018758078184583,-0.004541090179725398,-0.003252438290694145,-0.00048218210447163853
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0009281409136108333,0.001184739721195867,-0.0016609825197251547,-0.0037592409882345815,0.0015780043767710133
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0012005714588436734,0.0026837884400747,-0.0007231115712114162,-0.002464633155876338,-0.00019319839170355604
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0010729736954270363,0.003203598287044574,0.001045636683056587,0.003748233390409741,0.003320281681086861
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.0006554782200163667,-0.002428225641432331,0.002323219069647318,-0.00036433789518533065,-0.00250555679216701
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0005558492834815897,0.001479301138380916,-0.0010531221770722974,0.0015074365611558393,-0.00020040508079638533
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.003701473951437311,-0.0015325938109538447,-0.0053729650027592914,0.0006977439586428528,0.0010407308622820415
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.006065974502833499,0.0033247560453112017,0.0039632207593191865,-0.00012756654866563866,-0.0026452754636320476
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0047287204739430546,0.0011189869793435982,0.00830193499761974,0.0012074404710744207,0.002349029012767896
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0024115447543696855,-0.004151150037422467,0.0015413131904345764,-0.0007582497939064849,-0.004153196394199105
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.002815895942030212,0.0034096154654871596,0.007625531034261752,0.005038427978638886,-0.00010764734632769688
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.003410098976072546,0.0006193639684111646,-0.0024932221970680613,-0.002514558942378329,-0.003943573596702744
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.008736389847061111,0.0004297880372684785,-0.0003553398274231209,0.0004893033217672865,-0.00568118244549943
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.00040491580635710375,-0.0037621472254351467,-0.0027087015594159398,0.0006742138883879941,-0.0027622882529967935
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0002773053290275249,-0.0027880179468320132,-0.0036811213416146947,3.682877804709621e-05,-0.0033831424479591303
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.002550632480515771,-0.0024101156638984492,-0.00783751013671227,0.000622811480042988,-0.0018851719622108968
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.00020142703444997153,-0.003278655545594477,-0.0008009098707656595,-0.004743283852973148,-0.003169471727208297
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0015889019497833117,-0.001877078681812822,-0.005481643530587082,-0.00210068794995936,-0.0025416101833110926
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.00010074004374733736,-0.0009994572171099384,0.00364737986775281,8.596776190375493e-06,-0.001515860435259788
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.002720024025090483,-0.0009680476701489553,0.0036832991212832856,0.0013073713602325364,-0.000744689064377759
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.009349513982954742,0.006910575220904483,0.0035623613487029736,0.004493173742705867,0.00011943357822111393
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.00028403927051343927,-0.0014950749372207466,-0.0022284151853334795,0.0007583037085860525,-0.006878457459313034
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.005082423864816171,0.0035332079964028726,0.002243252289767352,0.00035816659985876654,-0.003858577939367922
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,1.2405236583735893e-06,-0.0012430913647056604,-0.005399169193822473,-0.0002790589742029904,0.005443508175069021
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0017549946421944985,-0.005934866299748046,0.0018185687559189715,-0.003941986340488854,-0.0016331983042150776
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.002801487229500679,0.0036019648375929395,0.014972024180063164,0.0034885282736483786,0.004034617195462247
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.002752734155665829,-0.003607970852051258,-0.001297016901562628,-0.005257855801093744,-0.0013245018152322552
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.00934104675021821,0.000277211619431247,0.0055586309071373316,-0.0017346182375256424,-0.008890566453727806
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.002725564873633091,-0.001571218561830086,0.005604175175971879,-0.0008073229317515434,-0.0010945774648784684
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0034316189330577587,-0.002023940939371592,-0.0012864617877099403,-0.00013714312862705795,0.001167466762370898
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0029145328114619246,0.0008349687785881167,0.0015097287980102906,0.0016986689751851776,-0.00021401576200600475
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-4.080094551926311e-05,-0.0013782544895297735,0.0007833604398458719,0.001651070417958579,-0.0003801907449271048
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0036866434635940337,-0.0006174236706393613,-0.0035782100313236182,-0.0027157422677921046,-0.00015924859910470103
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-1.827101503607475e-06,0.0008065980317823643,0.0034384058297406974,-0.0011048370094156065,-0.002549485810850913
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.002851889697447909,0.00010017089202072962,-0.002820121160217453,0.0015208816990540561,0.0004891441937330567
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0005124018188305378,-0.0010610659231915505,-0.002727444433203243,-0.0007934887947738641,-0.002472571069925434
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0031800310401514974,0.0015193520636933155,0.0025433006351973757,-0.0033570870913263518,0.0038255122857958146
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.009762429215716404,0.004527795710550651,0.005553253738452709,0.0012751368086271642,-0.001952582994891567
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0038290850119739057,-0.0006335049625691796,0.0006891816048420619,7.543921119110262e-05,0.001945032298331503
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.00482966832752574,-0.000816508792172804,-0.005271703001908575,0.0005139621892010051,0.001874303867504209
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0038952822742135303,-0.0004551393783613042,0.004719563975186001,0.0007694674572803099,0.002753131987522547
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0026248315762934116,-0.000512410657225858,0.0016470900300765234,-0.002332786146143414,-0.003380751765760431
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.008914596449036511,0.004752913618605365,0.008213204482556467,0.0032154264251711,-0.002622575646884719
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.002025988197310072,-0.0012694641025963749,0.0006486239601140838,-9.655311590970928e-05,-0.0012463036689480578
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0027333022491408112,0.007717436994884031,0.0012606918206212554,0.005843568592073744,0.006426787271899844
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.002067978901126026,-0.001640564208823189,0.005007070103819493,-0.00029686165996030693,-0.005818274352565819
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.008837123080462023,-0.002151747490899845,-0.006569208440003551,0.0006468533727748126,-0.00019484959656671641
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.010794101897577612,0.000405351663311244,0.005448002135049089,0.009599746969322162,-0.0015449706302407284
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0011310124747242328,-0.004429051446356033,-0.006943999663432641,-0.006044547477077203,-0.0038710781652593253
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0009628423989231731,-0.0010604233457016678,-0.005038175248687672,0.001870723676276317,-0.0012819119564977692
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.003146614995804366,-0.00031703799827146456,0.0008285357719222962,-0.00118384219756811,0.0017251409749099618
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0068432409382670764,-0.000510796981734157,-0.003971070641078297,0.0011791287448186557,-0.00012198525752552572
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.00010668257612199867,-0.00205796407025267,-0.004308811422649288,0.0036906146368052414,1.8519576996656607e-05
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0003851932614248512,-0.0007897913789358193,-0.0015805880158198846,-0.0031043158394158804,0.0009042627534396299
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.009940258684066079,0.0003379182938018733,-0.0038165833017136455,0.005137200851946656,0.0025779727588455086
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0034476170013464386,-0.0019451191115048203,-0.0027933869506184166,2.7325973773161227e-05,0.005429885858879438
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-9.061181107881348e-05,0.0013017287157143732,0.0014224517514715093,0.0006325648008905108,0.0026407230343396242
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.01274647914740067,-0.003556099020379326,-0.007416585372079986,-0.0012220401575502725,0.004260918780475996
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.004430514129551373,0.0031205834340178274,0.0077685114659241175,0.00010483885181392788,-0.0026704219504515812
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.003128457577188791,0.0003877072016172831,0.0009068589577906567,0.0019013065856132673,0.0019265405534851536
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0009348907446788925,-0.004194479052728633,-0.001585140646425731,-0.0014623170156394978,0.0009727258332558954
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0001324712002171205,0.0006831265163224059,0.0010891310958724017,-0.0022325851154956326,0.0033609445072001172
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.009486267947906859,-0.0028513467636856887,-0.008251496604120346,-0.0038690383404012627,0.006974994868160297
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0004117085614615176,-0.0017400252664094681,-0.0008757222670409946,-0.0033218868154048144,0.0002001097711149603
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.009615337725831088,0.000644844632850686,-0.008746295968146744,0.0010682788206300643,0.0009100907994680795
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.010881807685944942,0.0010110977638908372,-0.004547884774740944,-0.00831434392526187,-4.692354025098483e-05
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.01164772754290291,0.011251447091880269,0.011950372643921592,0.000715061532804522,0.009440186195486656
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0019572485024062667,0.004843657830852398,0.011062513213341152,0.004551099263200617,0.001125264736301843
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.005260023316318858,0.005377622578658578,-0.0027278487123065165,0.004123857200174424,-0.001557735048910237
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.01615847921936694,0.009905483682700379,0.002910148812355631,-0.00012781636539080767,0.010147658296418645
