date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0015706351065738068,-0.0015738257445017472,-0.001603208769403759,-0.0015609476963640457,-0.0015606250667338105
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.011185112017233203,0.011187491689337237,0.011202740888276264,0.011185792672674154,0.011171446469628284
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.017882551270268908,-0.017860956978236267,-0.01786171419430463,-0.017885521403102147,-0.0178901569917755
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.002389503855197496,0.0023962548244939553,0.002400566341470457,0.002405643726914994,0.0024008214561638493
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.019873288576406533,0.019821147642812814,0.019865378709941737,0.019863178378485474,0.019865743683891584
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.013195967975185558,-0.013187791719688402,-0.01320373206182556,-0.013183510617207721,-0.013193175085448651
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007853082342101228,0.007876157505447616,0.007858242318633555,0.007858475146842939,0.007842641779829013
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.007822266165180634,0.00781303903641409,0.007824412484687425,0.007829395742511276,0.007834209098668818
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0050107291896169795,-0.004994449568535064,-0.004993860156581575,-0.004986228740069895,-0.004994184752666281
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0011167299639200693,0.0010802235232447604,0.0011008267877724166,0.0010942185830705637,0.0010997170519658583
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.01271788829003909,0.012740836551523605,0.012726620396666761,0.012737335738177081,0.012753380957886033
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0027839872010295605,-0.002789644035058266,-0.0027731268662762347,-0.002795466575650408,-0.0027698997833920953
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.007704444603474432,0.007724386549363437,0.0076839740746235796,0.007695951093322596,0.007710864159644019
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.00015632577276322759,0.00015588169920647277,0.00013428351318430315,0.00014347132105498495,0.00015586171408871457
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.006247314425653013,0.006273684317917348,0.0062533936541021235,0.006269666458141872,0.006288105508427051
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.004716887410455339,0.004725184275160061,0.004721989704323178,0.004722181105891704,0.004714709627677012
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.01146853263647341,-0.011478480274158188,-0.01143948154908613,-0.011442123415119652,-0.011471103185758112
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.019767666373851554,0.019798483599547865,0.019775431509267274,0.019767085352103808,0.019773600346863728
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0019461567313050093,0.0019479413542860698,0.001949437826138623,0.001961030468537009,0.00195934482376433
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0031396690044072934,0.0031445230006239065,0.003153380435949873,0.003142447211284149,0.0031607556889924433
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.05657300130534327,-0.05655326334633141,-0.05655117838020412,-0.056568416057904386,-0.05654944580271806
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.05825695754911627,-0.058279644665447015,-0.05825592974891267,-0.058272080894969144,-0.058284821422390824
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.004751170833508108,-0.004706055648448952,-0.004702410628441209,-0.0047325529669630184,-0.004723017498135395
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.02670108330975369,-0.0266813264727789,-0.02667994418638264,-0.026688095271262566,-0.026705198705670934
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.03158644159743978,0.03156819080239597,0.03159474370602309,0.03160194460010255,0.03159069333420036
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.02274494398527976,-0.022755868033157954,-0.022760446987942533,-0.022779354316585777,-0.022798958032305743
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.009425298874556431,0.009390948323466337,0.00943695601666147,0.009410222723610865,0.009399751746842828
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.008809366005099495,0.008799577781323845,0.00881176088445144,0.008812084956148285,0.008831568062660687
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.008462096431755457,-0.00847851501562,-0.00846577239064688,-0.008476831206204828,-0.008466938104857383
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.009798276031907539,0.009839497112725939,0.009812060091168587,0.00980943710309799,0.009822355922391725
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.02892620311089074,0.02890432355186282,0.028921462644645596,0.028932485277441276,0.028897938605291922
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.025547700604141344,-0.025556873196570556,-0.025568443290291006,-0.0255485920635016,-0.025523968907195518
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.017976913298719466,0.017979463921265527,0.017958129725610943,0.017974102579795356,0.01798442672796288
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.013279255450051026,-0.013271358168894845,-0.013258334472029313,-0.013302318028088797,-0.013315697259922717
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.009355874117130857,0.00934036901691665,0.009313965039441482,0.00934829671256865,0.009330182258368179
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0038002146953544863,0.0038219096698560483,0.003799238547355002,0.003839201097311858,0.003778603360716431
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.010138041077819017,-0.010104662741819466,-0.010106590391589064,-0.010123388632263506,-0.010110188741077357
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.015452544224427638,-0.015462352374941929,-0.015477946621092163,-0.01546871319967131,-0.015463072883860162
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.036374206047909065,-0.03639171640729599,-0.036383632444062015,-0.03636701564158678,-0.0363960457534597
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.015177164568616973,0.015156891733988953,0.015147680336858179,0.015163969921309414,0.015178771293016875
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.005757868096492626,-0.005702075325848997,-0.00575120207802932,-0.005716830027037009,-0.005735316796617355
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.011006121129773914,-0.010999103771445095,-0.011011919810718473,-0.01102774268997522,-0.011004078114675344
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.02809807512113552,0.028088749407451485,0.028100837596376604,0.02808556742192322,0.028090492472694722
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.016361477236923935,-0.016381826632179363,-0.0163787033780913,-0.0163931680927933,-0.0163800762255061
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.02150797543450157,0.021489762395383607,0.021496711583290758,0.021482880329122402,0.021481640676223785
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.009987749950664246,0.009983610432905488,0.009986881564369781,0.009968910792442668,0.009995182624177375
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.018038933699576296,0.018012798208684927,0.018010694364594713,0.018046858248901145,0.017988311393222173
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.018680618732399696,0.018707312171973016,0.018681610874228878,0.018713953019819093,0.018664807389675846
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.007998964940525587,-0.007979125250269083,-0.00797680693154455,-0.007976988369743756,-0.00797986411276238
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.01734567354126764,-0.017318553249977112,-0.017331145900022566,-0.017352535680790204,-0.017355936860443524
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.004836580512430228,0.004826923910007182,0.004840810224900729,0.004816694151654274,0.004804362646762591
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.002345904406853335,-0.0023524760355020245,-0.00233413714329791,-0.002306709298528091,-0.0023434269364136025
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0036521393627064426,0.003630361534923162,0.0036379882319441115,0.0036487518171374566,0.0036315382612787045
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.002826967865308754,-0.0028525050296530343,-0.002811562398787752,-0.0028179858878662808,-0.002820101006295461
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0059704612271758726,-0.0060035343694415,-0.005990083820858761,-0.00600388780685845,-0.0059796306732779305
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.003349970035758956,0.0033513515355734287,0.003379653010516302,0.003354796763806902,0.0033428708729241366
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.007667731154300417,-0.007694382118457164,-0.007690330697858714,-0.007680820924036181,-0.007695347516505538
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.008862720372198884,0.008859257839166064,0.008830463701829683,0.008828364052842342,0.008869873546983178
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.017265527149677443,-0.017257428503583413,-0.01728054981306139,-0.01727364677128583,-0.01727358489351847
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.008313476522315866,-0.008315640146622002,-0.008349705955104671,-0.008335981676059546,-0.008329878325768923
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.020591024531641525,0.02062166136791435,0.02059038687600501,0.020591465017443068,0.02057307578400449
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.01638177367539698,0.016432595249137517,0.016420879375592272,0.01639298508782189,0.016398526818715554
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.010063588489601582,-0.010072173767628739,-0.010067885323718032,-0.010078942566112404,-0.010085575023752734
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.006926418202929372,0.006932783222761625,0.006946632830505044,0.006946510123746044,0.0069623094055491375
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.010666365522843899,0.010658012024250409,0.010622677721536876,0.010646090590664443,0.010658665411522692
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.005719508606612035,0.005719179291036598,0.005693040653818072,0.0056971481839174325,0.005691845049499606
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.003082472965461669,-0.0030894711836336355,-0.0030849349664595622,-0.003077032179230862,-0.0030999377031048704
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.028068161940108083,0.02805965636903549,0.028086886781776402,0.028090309985719798,0.02804721998657201
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.004588359939828905,-0.004607936387380203,-0.004606373187172595,-0.004604340135443344,-0.004597262996898602
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.030663311308049564,0.030644995488911243,0.030675275741439963,0.030681400591632806,0.030671357515357694
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.005377246419324737,0.005393971245698923,0.005347789455734609,0.00537954428692277,0.005361073773366053
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.02437435078841414,0.02437683428931425,0.024386938194581,0.0243820949483155,0.02438781077597834
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.001325104125692548,-0.0013488014752336107,-0.001351353015458424,-0.0013538670619513205,-0.0013361192859612367
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0021169956098142434,0.002103755865150813,0.002063832250992486,0.0020988161315192576,0.0021015934207173604
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.03869671987531453,-0.038710626641334574,-0.03867538777721137,-0.038705235934144294,-0.03867131013721997
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.04545420836163654,-0.045449975502838885,-0.04544388001836615,-0.04543868648101085,-0.04545613810895757
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.006690964901530542,-0.006696881045355511,-0.006674970023056051,-0.006686265337538398,-0.006696207206956727
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0065211072901937926,0.006543732528757178,0.006532965797236679,0.006533945353757247,0.00652459132312883
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0013149299524526923,-0.001289696408678759,-0.001305953087791844,-0.0013139353197811792,-0.0013096156747928632
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0011259789794883504,-0.0011348261892510667,-0.001177631183597503,-0.00114090935060912,-0.0011325469374220268
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.002913261924355037,0.002938996520728222,0.0029466798516379405,0.00290234049841614,0.0029404181362139062
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.012935984346914434,0.012924440472586932,0.012873780410306962,0.012914570444305282,0.012924561081794496
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0022451026396919935,-0.0022452263952267115,-0.0022641864248497835,-0.0022217791786943806,-0.0022376990697050383
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.00898809993611651,0.008972876956570432,0.00893863862448216,0.008969237704829136,0.009000349636502192
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.009009799105720943,0.009042011203122131,0.009072612381020546,0.009043222539076367,0.009046584914028122
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.003155665449653986,-0.00313717369838898,-0.0031704856993243703,-0.003162528637952266,-0.003153038528674445
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.012780881423982945,-0.012758908523916125,-0.012771339662501014,-0.012772143024700967,-0.01280377829545728
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.01765268009041163,0.017657824335308187,0.01764563336636271,0.01764138058082641,0.017613404488550033
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.006161105579633814,-0.006185027104984589,-0.006175425563286735,-0.006167874378117478,-0.006190757091119621
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005908788495469545,-0.005906817845895512,-0.005905224231192083,-0.005866097555482435,-0.005888900561530014
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0028661920771601715,-0.0028744357164972065,-0.0029064267844158363,-0.0028751598961304524,-0.002908404513225965
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.010205054181872534,0.010185482978199826,0.010190332517119639,0.01022052991636664,0.010171336042540367
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0007760802037506407,0.0007988057314920557,0.0008055370362438033,0.0007747769688241201,0.00081426763525638
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0006142182226764955,0.0006496508808878271,0.0006175269461954293,0.0006432486295175871,0.0006109845849441189
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.005690294952597097,-0.005726069741112169,-0.005703163430656372,-0.005724738844726088,-0.00570105958656616
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0007976619760231463,0.0007923701814927706,0.0007747737569484839,0.000779593078017922,0.0007747876532267468
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.005419326971843998,0.0054080683645117795,0.005405521412680732,0.005403643055369879,0.005405367767038052
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.00920771094312506,-0.009191768503436466,-0.009220354983180693,-0.009191180140258694,-0.009206657972304235
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.019116458457509148,0.019118478399541925,0.019108414347752456,0.01910988682886046,0.019143420383666267
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.021656704416615824,0.021655976566267564,0.021685784869723206,0.021688448760046806,0.021694586195548263
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.002015662244460865,0.002007121932692614,0.0019983710791989843,0.002000639318882986,0.002021104997146143
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.009855500899402656,-0.009823449264686316,-0.009820100523818893,-0.009861052069277778,-0.009840811746697016
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.027890063560784772,-0.027889115467535742,-0.027881635599115304,-0.027866860446800795,-0.027856089520177423
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.003696805927560869,-0.0036791720748331476,-0.0036386754358419243,-0.0036540095856141055,-0.003679286391386404
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.011380328501042182,-0.011407386914565353,-0.011344791784615085,-0.01136891887000658,-0.011382033810359573
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.008420159561509556,-0.008434409277189374,-0.008429585433274652,-0.008435244627048723,-0.008389418896440655
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0004992165830648031,-0.0004707077127237046,-0.0004694550156770929,-0.0004972083742103714,-0.0005029852275103
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.00258816950014889,-0.0026203616708114375,-0.002606508392353005,-0.002616046745313852,-0.0026155629975139465
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.00456211066316351,0.004555699235005738,0.004548432005862117,0.004548144641315398,0.004555297553905762
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.004249032227000437,-0.00422517336599881,-0.004239385063558853,-0.004237074086264345,-0.004224108596451159
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.005566663173413439,-0.005572342293926151,-0.005570478095087491,-0.005538242400232649,-0.005575036598745571
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.008480442671780972,0.008530590407122724,0.008467789192743878,0.008471559017062058,0.008492004375295679
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.009160320963533666,-0.009161837493221824,-0.009120667802413605,-0.009123249888231204,-0.009143079090730529
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.008151141779203988,0.008141357750531212,0.008169941083948284,0.008182085906762173,0.008160988734419844
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.00966944913581363,-0.009659658814486544,-0.009644590004971004,-0.009645150051204391,-0.009608996654655139
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.013568540835888774,0.013538460899522183,0.013548472512525755,0.013528256311786505,0.01353193122190221
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.008876002067891032,0.00885338469514553,0.008855995097907514,0.008852364236371963,0.008870965846893425
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.000996042884758492,0.0009646635808258404,0.0009487752841836861,0.0009747088202008702,0.0009596563322574416
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.012094763441096296,0.012109780860601655,0.012117495654782913,0.01211084431917966,0.012103925545768328
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.019538261886406012,-0.01950520657332759,-0.0195013512737884,-0.019533854930839176,-0.019501953271050504
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.005643542110645734,0.005616418148640192,0.005647798042509184,0.005619568670896921,0.005658618261591299
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.007050562833439109,0.007040220331696522,0.007035088147720722,0.007034168895803937,0.00704548675896422
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.009143758697395761,-0.009128203255947093,-0.009156504468696036,-0.009156925027758936,-0.00914477915616933
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.024158347039096112,0.024192725907130588,0.02418496496681774,0.02419627915926301,0.02417955118656167
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.01568945426890733,-0.01569284496080347,-0.015691120773523155,-0.01566642105658966,-0.015672385444097655
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.010108690040576403,-0.010092136164644244,-0.01010336960135923,-0.010121176764274344,-0.010112109049416928
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.017888676120461747,-0.017927896137210294,-0.01791231342759296,-0.017923938057650742,-0.017904900680818472
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.008501071565765237,0.008518510608403349,0.008501787355192738,0.008509272991879624,0.008477272747173463
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0052035927578854835,0.005234914969089989,0.005196288559397804,0.005207796775350895,0.0051992702287639424
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.012072461225454039,0.012082609179300947,0.0120848147546358,0.01207751632441457,0.012064692943711167
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.016444430152335373,-0.016460877053144304,-0.016481717275435733,-0.016488923413393784,-0.01643486426901193
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.005837289790453096,0.0058626303093502604,0.0058470470753450654,0.005817878525077375,0.00584086768881489
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.006489889432173223,0.006425623078116398,0.0064351286568360595,0.006454445532397164,0.006454951042293217
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.012919868859232377,0.0129328159954705,0.012934076623883479,0.01295731329869043,0.012929347694171232
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.010206281767459023,-0.010201920958023776,-0.010234920685989147,-0.010227512134317532,-0.010215390384569438
