date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.005196755788980152,0.008383438259300408,0.008648980405268056,0.003740545911851235,-0.005084978839732993
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.009353724126909055,0.009673855573383981,0.004190608346665771,-0.0008458869057916196,-0.001818562408873622
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.006705592707248058,0.0022785326342870294,-0.003859599778634656,-0.0013560325216149627,0.005476428614583631
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.003632916352572094,-0.005125782507815646,0.002183429127795252,0.0034496469909627943,-0.010912370019570437
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0002576178620324179,-0.0029448069940082315,0.0045326395411011905,-0.004999625801091018,-0.00859785415579008
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0012149686479323244,0.006197189763377057,-0.002116648327563261,-0.004564131647580629,-0.010047225490850088
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0005910037360308263,-0.005256401230832303,-0.005128344666894604,-0.00958923562257748,-0.008864385821647617
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0029031527688183185,-0.007008263604791279,-0.004546272045879618,-0.005446895083974717,-0.004086695117751818
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.003208409429285527,-0.0036635864810825873,-0.0023453593056739293,-0.0022917757810801674,-0.010939263775305888
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.004502868462792161,-0.004967064985763611,-0.006701025806992859,-0.010835253541029401,-0.006625503467543111
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0052607725280247285,-0.006696660802454742,-0.006281020497673049,-0.006970388118513149,-0.002272664465559781
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.006081444771201026,-0.007400264504890327,-0.004661357351737683,-0.005721411603760884,-0.003642531259768976
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.004714375061831609,-0.00597671612555774,-0.0046525455381554465,-0.006413048775254633,-0.005075143421050036
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.006118392090968768,-0.005072675651785694,-0.004858511455076954,-0.00981503703465262,0.0001998455272211542
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.005533940846625467,-0.007253335221908075,-0.010493859215648708,-0.00742288554835084,-0.008288033223398343
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.006822140524453431,-0.011730850321496214,-0.005611875370226505,-0.006177390968982178,-0.006669391585012263
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0063897156130816295,-0.0022235581645059575,-0.002494556303952323,-0.004057882102452514,0.009457407143161541
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.00039330164098754926,-0.0013902227411171737,-0.001396029156782652,0.007633101635260725,0.007269468545168712
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0016874963830132586,-0.002687263336053547,0.009423827442224144,0.008094633219132858,0.005536927766261571
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0038551534939783964,0.005180714239986212,0.005862489249016196,0.0037153380630823916,0.004231154802503597
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.004692505472564384,0.002599039542468983,-0.00028569489258027366,0.0033695289163169786,0.009335293991217478
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.004287256437596163,0.002767301972330103,0.0053459588177189234,0.006425399164500615,0.0030650976423397987
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.002245792478311852,0.005283644235273209,0.003576139830305026,0.0016044697974990079,0.004171390318216083
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.003214468999581302,0.005570898136153906,0.007474943635054216,0.009465916909337006,0.0001421445091587112
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0019181224319762841,0.005259694917365908,0.004744434029075217,0.0006582108572007894,0.0057785782769864055
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.00035556092878055127,0.005936487717347759,0.0012964750458261552,0.0015467866086237702,1.1169780964989293e-07
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0022122709844268,-0.00500400391532561,0.00042594636476376885,0.0026967539761106026,-0.002216558897558273
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0006594987537824349,-0.002510325957841384,-0.0028202187313698013,-0.004243397155067879,-0.008551792975033331
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.001306285025306576,-0.00019206622694186676,0.001694141170159651,0.0011825955698498065,-0.016375106077378725
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0023947684407163118,-0.0009709594406178146,-0.0037532253416959743,-0.004366035743646636,-0.009305022646890985
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0016589715188424614,-0.002381229794973265,-0.005997461958034556,-0.007440251701076555,-0.00805682537249716
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0006523482009374358,-0.0027089703714758655,-0.0077782285907802996,-0.006589253583627806,-0.012596952382447053
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0037099324044467604,-0.006241558213733656,-0.005071360487035381,-0.009067079558329113,-0.004755666410623111
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0047687320585173614,-0.007659654008108608,-0.01176889151433778,-0.006848182674305906,-0.01230681697028128
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.009347339698334645,-0.009220680103653258,-0.008294854460667906,-0.006570796704155422,-0.0024152523414575685
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.014208163444871441,-0.011974575310591158,-0.0077654251368155375,-0.010797540614987554,-0.006820517019642041
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.010520707874028288,-0.008352757368056053,-0.00957161619051588,-0.006921590681908262,-0.003202624906813161
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005994159363298724,-0.007545058480510827,-0.009045300681770113,-0.005547241420280538,0.008251548944501452
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00784113940222167,-0.009037448497969804,-0.006512958296473927,0.004407650646138502,0.004991842842879469
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.005020473889200334,-0.002339084480553421,0.006250323363187818,0.004261402280791131,0.007184244505940045
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0012273604574277903,0.008279490951566996,0.005687142339180308,0.005340612683496662,0.012250830706909065
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.009480151942156774,0.01197645210112981,0.008966216181985716,0.008857942150027893,0.007258234584065865
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0032382825010331276,-1.6715908584895436e-05,-0.0025131335304383424,-0.006380264046311443,-0.00028063795826223695
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-8.443037500841788e-05,0.0015187003948970064,0.0001714328820521778,0.0029166093542528112,-0.0010302996951274171
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0018206156495354428,-0.001980583312243278,-0.00119431458333083,-0.0014745506014948496,-0.002468833244112036
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0028081669937922568,0.0037749331700914564,-0.0009757982295865173,-0.004932904263078467,-0.0014476681200983658
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.002670068133769859,-0.001560606844255711,-0.005277631597690812,-0.0033370189602205166,-0.0022671930026392237
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.000402198411794315,-0.00298005634588861,-0.005764756455408137,-0.003446194677101849,-0.006999726570447147
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002807251406199109,-0.00310544901950271,-0.002252543441216936,-0.0033430431279444345,-0.002948039320770961
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0033886771947900475,-0.0017756074395995183,-0.004597141863303179,-0.0023247070764299414,-0.004075213907773465
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.00012408459129557189,0.00038440330979995865,0.0026102021868230087,-0.0009980461710853697,-0.0028012206836269533
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0019894504487446354,-0.0009017675114016267,-0.0025007616476815176,-0.003936124485476837,0.003213606905941145
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0011890864363768377,-0.001968876877679494,-0.0011322270608280513,0.002749184896190335,-0.0020356078546735065
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0010175347836702897,-0.0021382103697425727,0.0018236694286235667,0.002527045546728356,-0.0041808775369693045
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.00280178072986034,-0.0010400346935353802,0.00025415323144816236,-6.43048933687714e-05,0.000935390218534837
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.003447383732963453,0.004102701276956653,0.003988635905484298,0.002497320358748362,-0.0064432430281744805
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.003235306599933438,0.0026480157953337803,0.0030192089851886527,-0.002095371814573162,-0.007452064586375711
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.00026206571985225383,0.0006205157603461463,-0.00015980588585765267,-0.000839487538554604,-0.008317094798542802
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0017234985000565731,0.0010042753808535236,0.0015010980054408238,0.0005422904636773055,-0.002764526118807237
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0009968974994802825,0.00028323263577982697,-0.001969666605795112,0.0006368197654635039,-0.0014547203502198068
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0011784945882073075,-0.0036176542997391464,-0.0008315228735585444,-0.00020145408058718767,-0.00039342644529798555
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0027133967293934834,0.0010520368892430027,0.002345367964464978,-3.142865874418985e-05,0.0020959019770899626
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.000566344390571096,-0.0005068934902232495,-0.003156341909992065,-0.0006248215026648236,-0.00273092518016155
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003851587918731288,-0.006491388126282801,-0.00414859176307393,-0.0040373858785965715,-0.00014200186926969374
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0069473223941482224,-0.004525434969915341,-0.004507655075168895,-0.005256690692930457,0.0009139385599998398
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.002162587063754939,-0.0017644985450010376,-0.0029464239439713847,-0.004158693046401388,0.005905147152568189
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.0036739017146565074,-0.004414751375745523,-0.005104512287479855,-0.0014211621491846268,-0.0012765800262591527
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.005416272406174086,-0.005449556352359022,-0.004355467230736831,-0.0033524944325206917,0.00749947030399425
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.005412481081953688,-0.0019251413570773041,-0.0004038108980692907,0.0013156280501813303,0.006130088568554608
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.002020546386587993,-0.0004011386175399481,0.0025247385023427905,-0.00354795476307547,0.013765574330020479
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0021521593489852685,1.2406757745134694e-05,-0.0053709222953541086,-0.003829036356662089,-0.0005193946345873119
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0004383009427212474,-0.0038815548495142703,-0.0033092054281804203,-0.0038148243969081163,-0.004483148332967503
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.003733090421074866,-0.0006562632743011759,0.0005762658152543011,0.002944647848684408,-0.005397410174886713
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0005297615267567174,0.0022409015127511814,0.005090493308849362,-0.0017852787248826157,-0.006915930439358473
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.003565752231206567,0.00456629003439955,0.0014850116212849413,-2.538005280564948e-07,-0.0009844480073203292
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.003337366111374534,-0.00027727453453476377,-0.002021057664750495,0.0019986128220019724,-0.0035737667066578537
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0010155782925684496,-0.0018851816912536727,0.00108842390058343,0.0017250737611849375,-0.002424653566993293
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0008411435554132507,0.0019852094683265415,0.0011800680203695414,-0.0017177540868640426,-0.0019302848153920718
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.001013958989251307,0.002686188085140092,0.0004468107088967128,5.9075572933472244e-05,0.005906306574124386
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0013363249834902962,0.0006075477796906304,0.000354565378430285,0.006294715417389446,0.0032475772758334804
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0004017744378189568,-0.002789522639268913,0.0019609145788201756,0.004632645549686536,0.004409777038906651
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0010574139559575684,0.0027819696251335253,0.004996977648794564,0.006109355845774267,-0.004378702856768064
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0014961254975680823,0.0041898492952399035,0.003434205866067382,8.086008666195457e-05,-0.0006096247425116942
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0037808519358557206,0.004722055777193409,0.002146395284030778,-0.0004888440601172897,-0.0035035878794910727
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.004076738309670884,-0.0003517866407741943,-0.0026822840111386387,-0.0009614646118492626,-0.002605528573638508
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0009821220913632162,-0.0002093377276590354,0.0007650879199022997,-0.0008319654569115202,-0.004105672189980307
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0005321482780968474,0.0029091184736873364,0.0007785840902287695,-0.0007232567074186061,-0.0020989074997123085
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0038535625076056386,0.003178396358762331,-0.0025624296598971154,-0.0003061782689336713,-0.0035749638841398963
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0014221584925080575,-0.00043629725032072345,-0.00019717953295474337,0.0003072663801324228,-0.006882876175055769
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.005189760972937893,-0.0040399129036889775,-0.005844693091854746,0.0010875104169330934,-0.0017678071701972477
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.004466509506202189,-0.0035650172952308365,-0.0020470345283145268,0.0015533529933938698,-0.0014590386842384755
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0026725039153748034,0.005292871888427612,0.005369619722303788,0.0035486435529196105,-0.009733429698487311
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0015998814037329664,0.0037575067127619604,0.0028344847094646233,0.0010709198338508053,0.001569095379114264
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.001500775244713624,0.002023640805735187,-0.0020176098145777265,-0.002814770603708968,-0.005597575837700084
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0003851607880622497,-0.004206674011109849,-0.007357919136502283,-0.0060213174105151,-0.0010888287216191835
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0058170914125096765,-0.003933880367634348,-0.004972831154660913,-0.0028869462998427305,-0.004658835046136007
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.004481244805039419,-0.002941390082719143,-0.0033461440955484902,-0.006803488048309649,0.00017932151080868585
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.001637643353648253,-0.00028635535908865407,-0.006996008660527006,-0.007241774567169086,0.00028909738959461643
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.000306668053585331,-0.007177656614876352,-0.00648696334152876,-0.007284989370627313,0.0024024019611708033
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.003731731994326188,-0.007120761580953155,-0.004667737578817846,-0.006323968387711056,-0.0023163014012444827
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0031066687456626886,-0.0021151407124687044,-0.0039838466647768925,-0.003291999213751694,0.007411080010873086
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0024013046731845202,-0.0038550929271806847,-0.002975896377003352,0.003895957168452426,0.005311338731269317
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0044214614427889815,-0.00349514339960405,0.0029634104462785754,0.004257610432182875,0.007302558992233685
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.003955856151834392,0.0012558751024267136,0.0012673586721504329,0.002866612642614446,0.006406347629196152
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.002189721257715107,0.0027602581324144056,0.004441808746884351,0.009503536494339958,0.003277767595844386
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004196383692350605,0.005681482621018378,0.0065432474699876255,0.007387236094925439,0.006225318452520398
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.004353506026535636,0.006336796494296566,0.0049341407760413085,0.005225995131608804,-0.0005973212923704658
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.005680236675465451,0.005295284072578903,0.003506195142317278,0.0020832401078471237,0.006028064715487922
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0018784792342255445,0.0037615130360045385,-0.00019036144201233518,0.006036718688324606,-0.008007800351561477
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0032082007293090303,0.0011690257230291506,0.003721788295941728,0.0035270023281735933,-0.004827453010965513
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.002447767535041245,0.0008199803165920664,-0.0024180709261995654,0.005130575943625923,-0.0068572094869103215
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0029356962793463796,-0.0013920237512188272,0.0012779059473519501,0.0007815418999473245,-0.0035184909824431754
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.003455364391789211,0.007586227653322563,0.0026864140963073105,-0.0016035075393864106,-0.008474753057119706
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.00435166490076277,0.002441642429045849,-0.004118282669212966,-0.006507313785559908,-0.0075106219298118615
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009427334839180098,-0.004480838928836572,-0.006820791798880145,-0.007102399615683246,-0.003386692386743823
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.004487977420760814,-0.004352872559610616,-0.004306478916951277,-0.0016145285990185128,0.0009540316825335808
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.006106973020951704,-0.005749873279194674,-0.0024316554558802728,6.5954914919607644e-06,-0.008793042853433908
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.0026177940056599605,0.0011731183080745302,-0.0013859647117022871,-0.005902006587289406,-0.0012440509363972135
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.004374911532547667,-0.0040639046970128555,-0.007563531616006839,-0.0064244814793560315,-0.0022248119758767693
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.006621180414033711,-0.007856723160614724,-0.0067227574886445495,-0.00626207436432824,0.001982072580154146
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.006400635465856949,-0.006975922507976783,-0.0077862884321727634,-0.004706709560109095,0.0009186732579785356
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.006790113011578603,-0.0063554311348617675,-0.004315046365791229,-0.002283803250266223,0.007187848099306929
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.004647297464462814,-0.0045914438648275435,-0.0026971593215342157,0.002029098110183552,0.009682161877070165
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0062368806740315886,-0.005880606318764588,-0.0011977973052962202,-0.0009682244957393243,0.012511223888489428
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.003974344494578315,0.0018133098842755629,0.00013988334871080596,0.002874140754717908,-0.005570005097238694
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0022511973439743194,0.002925216656570046,0.0029472325564413016,0.0022714429104336714,-0.002588704375765046
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.003115994727932026,0.0028600577943772437,-4.668939421611438e-05,0.002049891661955534,-0.0030570569347128118
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0005474173973831395,0.0003702957032299227,-0.0008566080155683873,0.0017424189383962922,0.0034421372324343964
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.001932965492518534,0.0017853702369553831,0.0006550443411143618,0.005085393636920818,0.004525856059757474
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.001639832941544784,-0.0020366157281384587,0.0033019804186508223,-0.00014095886181819014,0.0004607080359352992
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0011538939869705344,0.0021494280812131665,0.0007508138201870389,0.004427853474987347,0.0025899167668863745
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.002474508438107181,0.0008084883566626035,0.003490176142001274,0.001883472717612645,0.002671838211379209
