date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0032672798275013362,0.0027073873287574097,0.0021847689900827997,0.0017413496975727074,0.0004089624729074594
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0029022801832999986,0.002651641136238874,0.001973437396030479,0.0016982124407332988,0.0007936872281519186
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002964712261046356,0.0024711868544250223,0.0019561588384181595,0.0016656386959276036,0.0011633532283271612
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0030412728786719107,0.0024912060184454528,0.001973536541223146,0.0016699126702213554,0.00038767016797178704
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.002799885361142013,0.002478011542922577,0.001956755109270997,0.0016373818494520146,0.000710764055268038
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.002963954325208771,0.002499387713027105,0.0019799270904182244,0.0015284600076572806,0.00012911933453586957
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.0025547578536619263,0.002474497604011667,0.0017867469982393016,0.0015166052752908386,0.0007103231507641797
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.002716231546508882,0.002337215804740971,0.0018295431956159374,0.001550648701776062,0.00014378489143511067
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.002796928035006874,0.0023451063623803935,0.00183460729877454,0.0015447776733905562,0.001256989739127085
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0026823003290534766,0.0023693222840856986,0.0018585656762617187,0.0015578863008407226,4.777921877536649e-05
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0028450377148620193,0.0023773747399926754,0.0018661163408523994,0.0014056851329775587,0.0005158518382525287
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0031053255720734554,0.002392441310035902,0.0016760799677708294,0.0014222701408068248,0.00023620244125154957
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.003050643149151531,0.0022149760808188425,0.0017129983715605773,0.0014472808570331066,0.00034815229387172433
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0029512446113573333,0.0022371402802429646,0.001733352762973624,0.0014546215670981405,0.000659602803024018
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.002590632083610791,0.0022437727437081495,0.0017361551893253972,0.0019078830612049465,0.0005383946556712345
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.002869658382236211,0.002255181672631801,0.0021873253030739543,0.0018931930096110466,0.0003506950764601144
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.0028605598862259003,0.002687573453606501,0.002169374424413952,0.0018571438175574767,0.0005495745008791248
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0028343337665789293,0.0027115966837138235,0.002185734314335163,0.0018571932735124068,0.0002913836228132886
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0030519901240749587,0.0026918861528460944,0.0021620402462674934,0.001819548893629533,0.00046682652338275623
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.00288799767676866,0.002692599065102068,0.0021597106841640384,0.0017047900827390093,0.00016282893332531437
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.002903925293649845,0.002680540443562943,0.0020057465981338594,0.001706796781438581,0.00012612771582820777
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0028301584709122312,0.002511235446909359,0.0019940817579717244,0.001684162050594203,0.0003339728983407589
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0029203425711414,0.002506816137427298,0.0019837160697577317,0.001662946612343198,0.0007538929139264209
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0029719671230386806,0.0025048782571555775,0.0019807104540816934,0.0016467140948342124,0.00025831415204426053
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0030195477174891966,0.002470822233398815,0.0019404407094970088,0.0014845893096749453,0.0008381187380005372
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.002721077530243618,0.0024475765348848048,0.0017584173675281552,0.001469181913451752,0.000796060180857341
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0029772778061235156,0.0023013548719120645,0.001779260952985959,0.0014757721527290013,0.0004355607952718412
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0026996227438333756,0.002328689551454451,0.0018039558042925454,0.0014872123415486938,-9.98880977478561e-05
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.002807726929392118,0.0023157512204528647,0.0017901813877132721,0.0014590308454195313,-7.168140707561614e-05
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0027787014160698554,0.0023099289481738703,0.0017839886623379141,0.0013172926447005769,-0.00014840718892801324
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.003254505494312561,0.002317831169953606,0.0016093417227034546,0.0013233549649872274,-0.00012391949275339836
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0028352547670981,0.0021251731646951258,0.0016122213656641047,0.0013143292532124741,2.05555546279446e-06
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.002739801041558001,0.002141336630493454,0.0016234257055666537,0.0013147421637795798,0.00013281989969179904
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0027676109181767683,0.0021366765731553185,0.0016169787019324569,0.001296342682283112,0.00014279973814421422
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.0026058523870233522,0.0021228513009242775,0.0016002819516389851,0.0011386892869924064,0.00038756029177003186
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0027079222462321967,0.0021303280148653693,0.001424355455812111,0.0011469528638390614,0.00019022240013488208
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0026157109184165046,0.001945021450681011,0.001432958459141895,0.0017126036570523613,0.00023336338949919117
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0024570965729260536,0.001957859236793093,0.0020187999375589384,0.0016777782666005064,0.0004790344459178974
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0027555023741171,0.0025376185658849528,0.0020035703028341264,0.0016434525679196912,0.00012501682310472946
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0029868507993617887,0.0025143518719183775,0.0019704810030265647,0.001519535307337644,7.32744633902801e-05
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003489521125271881,0.002493940092934987,0.0018233140781228005,0.0015015937599898927,0.00039246786216562456
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0027005586744521482,0.0023714922807496625,0.0018425538442874685,0.0015060070041189903,-6.515322102483567e-05
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.002762852415494385,0.0023768349235789568,0.0018433320757291996,0.0014980590589092242,-6.427467797640664e-05
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.002608666010949826,0.0023629485312526713,0.0018269817504030453,0.0014706627927059813,0.00014630551215690462
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0027175306984570232,0.0023592556644293494,0.0018205468774747746,0.0013671344493923093,9.14077692047889e-05
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0027428901724786854,0.0023567086827504464,0.0016795633466341175,0.0013710494014472047,-9.363728495373583e-05
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.002658697007997447,0.002210477921748261,0.0016873990828140655,0.0013671794729739203,4.90443114337921e-05
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0027879013901008958,0.002221578217519212,0.00169709594922247,0.001364766628908625,0.00015164208963323585
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.002516920082332651,0.0022325611720386065,0.0017062597644185375,0.0013602528398900234,-9.035849511155035e-05
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.0028068138604883603,0.0022321412629873125,0.0017038149606087827,0.0012407793834846956,-3.1737119226505836e-06
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.002579792831300061,0.0022247762915104264,0.00153954910585353,0.001237756504880993,0.0002862437027426466
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.0025112711391787187,0.0020841578482615883,0.0015651623915684185,0.0012505096093343973,-7.619216341773626e-05
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0023686889212666635,0.002099098445589427,0.0015753402871233606,0.0012499007412100213,0.00010804293283740402
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0025600356438710767,0.0021199795895790407,0.0015969170804412845,0.0012596580278652508,-0.00021240482758727743
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.0027318708258415115,0.0021208467017699625,0.0015961610108661494,0.0011230349609187714,-7.492170525476635e-05
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0030589599144780167,0.0021290986144763034,0.0014370912973378509,0.0011323504099389173,8.545112602938054e-05
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0027238568615975704,0.001979139527664242,0.001467107796021167,0.001150241101634901,4.871188343485121e-05
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.0023829455334065056,0.0019916941084495068,0.0014774457235812131,0.0011496359660354252,0.0003342780322513657
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.0020578055226164226,0.0019966217411664395,0.0014781567695747373,0.0016098939031059059,0.000601691746063257
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.0026131683691109206,0.0020039626845142797,0.0019113249157287177,0.0015936581196376322,0.00042452138631332803
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0028000927495567913,0.0024283920567452237,0.0019104979281804753,0.0015787921728078016,0.0003456316731499304
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0028134169303199548,0.002449478256321553,0.0019242214891079807,0.0015769501717694597,0.00016048140844577592
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0033518534762396078,0.002446316341165311,0.0019162292201650227,0.0015583747950370609,0.0003417750417966034
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0031373508690015995,0.0024490350189896315,0.0019151901785458769,0.0014700849511948399,0.0002922103770787248
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0026853775625510405,0.0024491572591801196,0.0017931205177895222,0.001483037045881996,0.00016699816363904891
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.002427873469066876,0.0023255215709452456,0.0018090922251210932,0.0014864952302022065,0.00036508465979953294
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0026141686857842246,0.0023526654251520996,0.0018337828773371668,0.0015019796097514705,0.00029954198911431396
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0023188907404597045,0.0023635643978612356,0.0018402597411705669,0.0014978383733744887,0.00032343178145644773
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0026327181681251276,0.0023811977786218986,0.0018571615470507534,0.0014305101560900461,0.00040353246566721536
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0026427301996048086,0.0023864480414599086,0.001729175601044476,0.0014388588811609913,0.000544590413723074
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0027307701975615092,0.0022691865726236736,0.0017599892270768315,0.0014482527132040454,0.000656900921561749
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.002807686804749439,0.0022941776930942284,0.0017831497773665517,0.0014559337828834336,0.0006968207419370222
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0025605360354905345,0.0023148834084135246,0.0017954059894425918,0.0013617423506080847,0.000404689548386336
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0024882004027694145,0.0023090018823017366,0.0016411146076352099,0.0013627767265711052,0.0006337961258627283
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0026655853827011154,0.0021758564204690896,0.0016702446316546836,0.001383301647715538,0.0005700504326342402
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.002910010708934317,0.002201495367292668,0.001693315134781182,0.001397331742250488,0.0006470731834990245
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0024620288712991116,0.0022058785179397567,0.001695171599353513,0.0013865004215551716,0.0007106777406297166
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0027742359165921528,0.0021995098973284673,0.0016851623672675072,0.0018225239492579495,0.0013107642253669901
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0026250170361244,0.002216109368691723,0.0021173082681643935,0.0018168661413573786,0.000645915167648679
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.002704420204744407,0.002631504630966888,0.002118006950169185,0.0018004962202754972,0.0007729791800045602
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0029857184446201324,0.0026461865176625682,0.0021240562066186844,0.0017776541010163414,0.0005794496301818387
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.002635978528625617,0.002636615390686746,0.0021043853338280215,0.0016792012917187797,0.00042205652018223363
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.002938979767817461,0.002616869867398075,0.001966426547853517,0.0016692296181645841,0.00045039058326669937
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0027269089005520575,0.0024897162744445846,0.0019758903647384535,0.0016661985746626619,0.0003549662513601908
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0030124477552802374,0.0025074506666603645,0.001988922475428162,0.0016673981148525245,0.0004626253333245621
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.002914503035934741,0.0024984214556435166,0.0019731856838825093,0.0016386893995811822,0.0005257971508496153
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.003072384873413491,0.002487429636377484,0.001958457140625574,0.0015396396195823646,0.0005132169089556602
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.002793258729746985,0.002459369913873196,0.0018027875239987237,0.00151622385790258,0.0009590474125514042
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0028029110391393913,0.0023495746612517713,0.001833079762959056,0.001535044414864373,0.00018536545210825085
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0027678036097747508,0.0023655808944386706,0.0018461869907123846,0.0015358546060505638,0.00016371074233303127
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0028107530739551086,0.002372570280597456,0.001851008479752462,0.001527826878121052,0.00012480453575101983
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.002987762701851515,0.002355837838034624,0.0018324802261469309,0.0014245985364962487,0.0002063044502338208
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0025459439626752704,0.0023379326828046514,0.0016829163204086983,0.001413282220846688,0.0001737456355277272
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0027462102533775817,0.0021977861706729065,0.0016894608362559179,0.0014085673420490778,0.00012486425614942605
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.003201186376110504,0.0022105427743684047,0.001699318201235039,0.0014088125222784722,0.0004558577991145442
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0026081156968098254,0.0022263938744891323,0.0017116964202187604,0.0014058918215439178,5.3052110045584834e-05
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.003203779781067855,0.0022210922894337418,0.0017053268664762465,0.001288725532092643,0.00021128457158216488
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0025028986192615335,0.0022165288111774036,0.0015503871917502284,0.0012915655169762265,6.354936976231645e-05
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0026049999716492257,0.002071519752231677,0.0015674599939274141,0.0012981137653483466,0.0002524813820389838
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0028024771331197212,0.0020903389094966323,0.0015853303900192517,0.0018540780149174196,0.0002802849600219818
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0028048029626982756,0.0020938960057267034,0.0021566766079856347,0.0018168941352941315,0.0004237156275004565
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0028169964216994284,0.002658754862133404,0.002128385002371911,0.0017201431240683408,0.00040073960391049924
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0023949651967169836,0.0026335393236032126,0.001997497484821193,0.0016987853833055084,0.0005540400003568277
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0031931651800995676,0.0025373495908093185,0.0020206750647557715,0.0017073762559293665,0.0004292686914210103
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0036374905430292294,0.002575578344121909,0.0020559166317340198,0.001732117297231595,0.00013700032758023474
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0028553828741890606,0.0025828136103585066,0.0020601908393105776,0.0017226674773150351,6.366064566090931e-05
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.002906520798152453,0.0025552402825053016,0.0020291544281982304,0.0016186396755131299,0.0004886372993553733
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.002504303448320917,0.002545320164451293,0.001904984522336988,0.0016216455244719744,0.0005801000226457315
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.00264908295698527,0.0024418384776988752,0.001934491531371401,0.0016395338833398952,0.0004002105185058691
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.002669168140039876,0.002454565687760783,0.001942157204385575,0.001638572758178045,0.0009826136416412354
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0023274279580381193,0.002466486439161401,0.001951880898316701,0.001631668053677938,0.0005834005077889005
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.003222421643400042,0.0024868926193574404,0.0019724163171874164,0.0015560118734923084,-5.7162351778715294e-05
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.0029842184361757894,0.00249109031017354,0.0018333725328809301,0.0015614228681838413,-0.00015043861560504998
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.002639995658549661,0.002350702816902914,0.0018527758302927964,0.0015671005051229455,5.5246368121401044e-05
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0031202076154169195,0.0023886082402460084,0.0018890053499556164,0.0015942126328681464,6.918568842388846e-06
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.003146760797558287,0.00238289957669367,0.0018803764522343357,0.001572481406332469,0.0002080610697650664
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.003011055290209586,0.0023860246331665206,0.0018801044444822198,0.001474430776592924,0.00021156917660581953
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0031899393454544065,0.0023903322001843754,0.001735972062322472,0.0014834548553880333,0.0002825963260665477
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0025956140712215846,0.0022517631463886576,0.0017631250145587708,0.001498966295742825,0.00048063803192822707
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.002350755772099938,0.002304235214721133,0.0018156201778890674,0.0015413815422968147,0.00021352735248168615
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.002390498764108056,0.0023273243804721334,0.0018386162638003643,0.0015536097604361017,0.0003875586587903879
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.003186312730948066,0.002333136155024846,0.0018439920327881496,0.0020002161626455142,0.000539771957359478
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.00314941485604527,0.0023358119088128116,0.002280508253777779,0.0019852160782020756,0.000862489792772015
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.002544577858561728,0.002793752356165062,0.0022997414880238714,0.0019868257295653684,0.000531251536143115
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.003475508760230208,0.002789735226241018,0.002286851213280377,0.0019618532717193154,0.0007869957441367462
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.003928564498901881,0.0028015276720981842,0.0022917072281757834,0.0019056015553595837,0.000616776512165373
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.003299370443615237,0.0027945688459870216,0.002181125579214408,0.0019143205002440861,0.0006913264652836496
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0029561689781149782,0.002701945307452643,0.0022100330514366953,0.0019328086292069381,0.0008318700247516734
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0035341756534832984,0.0027477573849487924,0.0022572140324400632,0.001970685825330474,0.0006303939294160237
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0029404751106056797,0.0027627472049487553,0.0022676655687267656,0.0019699159920697684,0.0008473730669254393
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.004037689996586492,0.002791987105169984,0.002298728574079028,0.0019217192977278824,0.0006985244062712436
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.002675264286333437,0.0027989317010299643,0.002187164104654819,0.00195011961312933,0.0010998102578573259
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.002750088813314698,0.0027145481777788062,0.0022452790507882636,0.0020004858375695673,0.0010309563710198491
