date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.001814267147920748,0.0003267654804745223,0.001956746744117033,0.0021010221001450057,0.00035982420207402756
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.001475315683381096,0.00030837991775095873,0.0020725530832811892,0.0020989848533128834,0.00035586979322948826
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0021220925223151515,0.00036084728278689,0.0020569923979539303,0.0020702436791502584,0.0004527740476289897
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0024804271974800695,0.0003312644661106083,0.002020320906200009,0.002021836911500309,0.00027025744479125004
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0016606094443199733,0.00028478377506667847,0.001964471501667611,0.0019542842187312806,0.0006443292617979722
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0024436067795741987,0.0002385547901950572,0.001905580123165292,0.0020211478658536145,0.0006974392641550788
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.002781634534900264,0.00018113615499467287,0.0019479239183897588,0.001975716474915496,0.000775138861995296
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0017743093174546227,0.00019912187197576708,0.0019319652226775371,0.0019428037953347155,0.0008869184267903746
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0025999199832928283,0.0001542730759489711,0.001877171410905258,0.0018734063060778091,0.0009846286653291225
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.002488373246707135,7.529239856927507e-05,0.0017862304952380335,0.0017688496596522682,0.0010700944473607766
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.00211851331298371,-3.963058048524432e-06,0.0016919843628956821,0.001779837682849255,0.0010282194548822347
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.002453412308149194,-6.195537356662868e-05,0.001701080919085342,0.0017235378291459962,0.0008141433553338026
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0026583058518990944,-9.677394082085796e-05,0.001664523743884677,0.0016684865429349599,0.0006534688177920679
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0023388115366728235,-0.00012936149992907314,0.0016243991580793973,0.0016126041019674463,0.0006603351524175019
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.0026185965812781237,-0.00017026427731707346,0.0015689624467920135,0.0015424153114313448,0.0007965548621558828
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0023623340028629176,-0.00021538103553980626,0.0015042209973349565,0.001563277033624994,0.0022118493765881835
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0025011719811811666,-0.0002701717009849315,0.0014817992212608534,0.002820143488103414,0.0021951434281769207
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.002396759279222915,-0.00032561339395697564,0.0027410720916241148,0.0027696874127005854,0.0021020614368814964
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0020799097141633903,0.0010559695359913946,0.0027093214555388256,0.0027224154203774604,0.001808684783359393
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0013926097546512332,0.0010098433311401325,0.0026549093981278814,0.002654038389894122,0.0021393291576310737
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.000925299678767112,0.0009469356660259153,0.002581849059676026,0.0027496982719042726,0.002053174854340584
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0009152668280552503,0.0008749109935955382,0.002657177900005812,0.002696277831934652,0.0018618157612308587
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0002549673435992229,0.0009368999311808293,0.002639005238752993,0.002666064176664022,0.0015945489035950379
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0003412645361899079,0.0009175914458254677,0.002612242579982285,0.0026232374202214384,0.0012967957090019191
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.0022508685463953656,0.0008625391108387134,0.002549987777752493,0.0025497271569865816,0.001398995756389221
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0016869439404038273,0.0008223384887938821,0.0024991814112598687,0.0026537436839173772,0.0012324805868742098
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0031707193141155446,0.0007609751459243496,0.0025594215153354745,0.0026057805483961217,0.001231067885982128
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0016510034453253184,0.0008003073816747163,0.002549222695866247,0.002583343040686249,0.001158575459581544
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.003058581592412785,0.0007900325259659372,0.002530634719429118,0.0025487706735318094,0.001182983616865449
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.002867047353758162,0.0007348878987160031,0.002467709225127696,0.0025298565278463977,0.0012273819637213844
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0024341641273976145,0.0006968377912808331,0.002445717971485812,0.0024932065359946944,0.0008964974198102923
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.002894932464741008,0.0006262137588217814,0.0024147256002446027,0.0024469020392713803,0.000861403286736171
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.003237708027742244,0.00059204674348233,0.0023729869486093943,0.0023902303945761076,0.0009518575704702656
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0018958515421172255,0.0005678336584819643,0.0023358707759510607,0.0023379657054476708,0.0013850743075091217
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.00311753642184604,0.0005031509404651125,0.00225567351873854,0.0023567377420232994,0.001502335822981937
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.002022313049284884,0.0004648992058981662,0.0022737774851818333,0.002316721704504828,0.0010316610124006952
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0029370499866043266,0.0004056533412031795,0.002224009931037841,0.0022534155046177885,0.002154473478998306
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.002881518361114468,0.0003657901627455994,0.0021777195927867193,0.003469963874170967,0.0021165298222985077
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.002426672722444281,0.0003248690317825349,0.003363863954276459,0.0033983608095792066,0.002509090244243082
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.002472117747466733,0.001631714893099974,0.003315900294367345,0.0035354793201078727,0.0025292209697613185
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0008215985711334908,0.0015768188256951945,0.003431457024910629,0.0034980668683092177,0.0022882521632531525
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.002391067311207658,0.001641549263007213,0.003395557956472979,0.00344524423049883,0.0018043480957656603
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.00196854598894048,0.0015877963611350017,0.0033438318136757104,0.0033865914484723456,0.0016545876427327966
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.002075785928040402,0.0015325604903976056,0.0032818586077261887,0.0033148955672295463,0.001412531255805114
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0028491819837907027,0.0014834856526153206,0.003217216267574478,0.003417163785038515,0.0012417643495295238
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0014411533875323753,0.0014317689487995137,0.0032993752597674287,0.003374582442113932,0.0014029842504445938
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.0026543829063260934,0.0014558273393814815,0.00325797483830126,0.0033192852179970357,0.0012158553941932291
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0022441207234260604,0.001438761660898961,0.0032355158306891694,0.0032848035699421987,0.0007997593963620862
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.002193911110316951,0.0013908583055936288,0.0031799322908012723,0.003220475338118015,0.0008639046168234873
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002043323697630482,0.001349172617132177,0.0031235784251485393,0.003326234930292047,0.00045202784370566667
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0012964189299338688,0.0013291745617422619,0.003217614277959441,0.0033022630637068104,0.00041208862900853505
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0012204757692272923,0.0013486812657083165,0.0031900099766750765,0.0032615312367608364,0.0006320654029400965
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.002009106341056569,0.001342905657829553,0.0031770633648248135,0.0032335981442888936,0.0001461083569847121
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0017980102066137333,0.0013308709564660496,0.0031551927203904945,0.0031979313796727704,0.0002844618009212671
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0019956125304754647,0.0012766125446977852,0.0030880972938344933,0.0032088386471394747,0.0006647824858494788
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00156602639277823,0.001239869211807184,0.0030868209337857454,0.003159541993292843,0.0002509143498371961
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0017814934311225963,0.0011722027268727577,0.003036899209611214,0.0030972483863614866,0.00038611805809881067
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0021413858004226028,0.0011379984799953192,0.0029892522799689213,0.0030356569347732994,0.002089268470673914
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0018142633461087703,0.0011267734334860751,0.002959758609228665,0.004508129652572644,0.0018417689377700588
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0022675797386852185,0.001115996738596256,0.004379177434171814,0.004485371743880937,0.0018019028751792543
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0013024879328197294,0.0025644273218372606,0.00436011593549803,0.004454359445901087,0.0019644111970638285
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0006242407431110075,0.00253958182507897,0.004332988827165334,0.004415263184687259,0.0018607014370305344
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0013058442773111064,0.0024885169353718703,0.004276000976591098,0.00434940636225416,0.0022622650741258707
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0010658337896152193,0.0024470976359427785,0.004221996892934437,0.004503553319727359,0.002241809228135069
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0002913467449243188,0.0024194225422974522,0.004370529229601579,0.0044779411679192445,0.0022599126701905036
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.0008083525338157527,0.002486345969635709,0.00432803808138874,0.004421610899720166,0.002280680526957396
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0008353343867115127,0.002462449614902165,0.004297830194384559,0.004378434900963504,0.002027955993426702
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0006756016497644991,0.002405017083423518,0.004233968667754863,0.0043072298467567065,0.0026430603300664555
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0003940504668501672,0.002358226479154933,0.004171486805582134,0.004439633586045317,0.002583108639313287
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0009919821498841693,0.0022615875650120734,0.004227750476523124,0.004343035049767599,0.0023854825869009375
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-4.589701540000943e-06,0.002293485554085735,0.0041731417736650634,0.004275202858269736,0.0012689098114372843
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0004573529960221937,0.0022808582944415885,0.00414763659698018,0.0041432280682497675,0.0002810498713168387
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.00031439123797233207,0.0022356607804885735,0.004009326677235921,0.004260252036022467,0.00020579287212373244
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.00018737400437974797,0.002164503969964802,0.004122013433027027,0.004225713754078861,-0.0008658401260195924
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.00048677483201714565,0.0021744594734674646,0.004067691045939968,0.004155469378429707,0.0001410933736953935
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.00035174731807614704,0.002173967073267886,0.004050940000172833,0.004117901183436937,-0.0006715368572756454
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0017410104326070824,0.002192181161161564,0.004051009743758077,0.004098051005423252,-0.00013085102364249497
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0010053839367873993,0.002199405652694679,0.0040349194266932524,0.004237875881692095,0.0012963872108597767
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0004285129747481517,0.0021900390367576464,0.004129365875197732,0.0055329885646649415,0.0009350761102073103
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0008343438180459066,0.0022119238396641583,0.005404465295532754,0.005493645841157396,0.0010114778480965613
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0007284352997199252,0.003550913627961118,0.0053272439394199235,0.00540584024049899,0.0017782015927292492
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0005840466823057895,0.0035300225400473665,0.005293104192249138,0.005496347487406841,0.0011977771227550257
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0004828639473649014,0.003478390787064714,0.005360413569051602,0.005451332984816608,0.0016249408507377197
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0003567434234025425,0.0035254692802678764,0.005346635802444862,0.005422252531709226,0.0011117570627564336
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0007174934290459045,0.003497730211303755,0.005314435241576571,0.005379781310235028,0.0012170835105589513
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.00047758336162501136,0.0034550943320418386,0.005261690213169312,0.005318663905271355,0.0016778306101940563
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0006338630045206667,0.0034149618804186744,0.005205232518720501,0.0054781187166531116,0.001365107191002886
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0009467384961909403,0.00335938201124579,0.005328149032864516,0.005424167596170207,0.0011161194453552562
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0012587036505380311,0.003483516153998347,0.005339925735401403,0.00541560748876028,4.194473925947395e-05
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0003861007532994645,0.003472388643630873,0.0053194316090968965,0.005379543238147053,0.00041785296254833056
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0010886546312413794,0.003439880267089363,0.005275871758427464,0.005325276436173045,0.0005106197967405102
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0009111336093421762,0.0034285519161719007,0.005244072878659149,0.005493646889933114,0.00014061854048909056
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.0008026209809085192,0.0033639819415447287,0.00534000439358025,0.005424805251806722,0.0008450617878868966
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.00048256504628528497,0.0034358660780289003,0.005317089692918709,0.005381416351579315,0.00013444649538894103
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0006571715204642986,0.0034161464725921014,0.005289486964797921,0.005336400800213365,0.000564935891173262
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.000724899358778225,0.0033864084371095626,0.005247126913549826,0.005277716554915342,0.0011111828580508546
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0008283086445683259,0.0033582440895918116,0.005200884294593871,0.005418184330699289,0.0012941674770527306
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0007024461194325833,0.0033136669264759652,0.005291666320739826,0.0053621115369389665,0.00164388121581608
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0006664898927183052,0.003334847476487872,0.00523650701062984,0.005292473878042649,0.0013526786743572917
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0009840392533756331,0.00332606450423788,0.005210390397701391,0.005249546439131142,0.0022139579401691265
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0003327172826739018,0.0032858848577074075,0.0051488555800019735,0.006534994129475199,0.0026219830844627675
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0005545152556396875,0.0032523072543214457,0.006408178267211838,0.006717985565519242,0.002431437841310173
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.001183487029210066,0.004614725643381743,0.0065926379892610135,0.0066723806021998025,0.0025679055865058496
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0028829719706509258,0.004767942861180978,0.0065672072756521056,0.0066339513623425925,0.0022247692446576385
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0031724450809508106,0.004752884539422618,0.0065461698835257,0.006601115243389222,0.002047602708951103
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0021839482717756382,0.004700510253231655,0.006484009995498382,0.006529803738447053,0.002460003345540041
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0022634575321171823,0.004658300701299086,0.00642726598527857,0.006728649517019381,0.0022229826552221067
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0021861480788440434,0.0045970731748850285,0.006597656381071416,0.0066808054175421135,0.0024910376678099685
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0017747846814401605,0.004740994569108192,0.0065812944310956415,0.006650075240230392,0.00197342489997177
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0017451274016879043,0.004735391484835032,0.006567834443531441,0.006622260659414578,0.00168976777541579
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0015518427563600183,0.004697916630881159,0.006515692461162004,0.00655618254530499,0.0023374413175886945
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0017607913914233814,0.004633661288969373,0.006431861720474638,0.0067089702894477235,0.002619832569853106
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.001781972465823147,0.0045812104421509995,0.006578393517459785,0.006652600692159221,0.0022798016529057517
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.00136675429326793,0.004668119339570556,0.006531406267744084,0.006588328569835948,0.0022654706571077917
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0017472527456803347,0.004627971156311622,0.006484162067977485,0.006526341729802093,0.0024157848637197344
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0012533150408991919,0.004566907763297424,0.006410470890931282,0.006438599055686764,0.0028688213642764538
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.001722225286334979,0.004522977694799554,0.006346953887124934,0.0065871214289845844,0.002632406341935637
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.001107080571830084,0.0044339188071581956,0.0064305801165472996,0.006494934043376574,0.003187618768038145
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0013384934583841274,0.00448464808863555,0.0063735057419763335,0.0064194043624968,0.003225557180859353
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.001442746484239321,0.004411252666341809,0.0062896875865975825,0.006321934293597463,0.0036647278176490244
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.0012947941205442071,0.004347979502889885,0.0062093996102854584,0.006225221440766488,0.005247783447149264
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0021279997579378936,0.004281473488287373,0.006123228002195623,0.007681831425831803,0.00552819041575531
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0012585578707132357,0.004218523872144438,0.00754061901928811,0.007605439651311873,0.005536245013269184
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0012562919907745996,0.0056439511331757355,0.0074362784206604676,0.007491129390709375,0.005333672934570971
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0029012568509055657,0.005557005528606051,0.00733825564695777,0.007382558030835513,0.004447994950456693
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.002248431722406079,0.005471718038446448,0.0072355280653843375,0.007553647960032232,0.0035999826974769545
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.003304560406916985,0.0054008711411473315,0.007419756007999846,0.007495537395051929,0.0033102715150890947
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.002902874063062648,0.005549623196327384,0.007380934526024122,0.007440805985434867,0.0033379560477158825
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.00294568666103304,0.005511688978609048,0.007334570249084885,0.007379929798886324,0.0032108077235499305
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.002099306303070436,0.0054451766713522285,0.007252753157775987,0.007283624919809632,0.0034540450319360274
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.002273694107512256,0.005371461372464512,0.007156836325714937,0.007445895693994091,0.0033582960039898503
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.002153933883891419,0.005273007551941736,0.007286340200143411,0.00735052737163353,0.0035052216162570885
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.002923234994850975,0.005384708458557968,0.007234851605046258,0.00728271982636504,0.0033277498868166293
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.002115072548438413,0.005323360322936345,0.007163658611760218,0.00719464993422571,0.0034992886920206323
