date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.003679992217444586,0.002776666752909629,-0.001191334224934339,0.0025003177597502702,0.001407012991268143
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.004649670325916056,0.004984887362318009,-0.0012722451740229263,0.0022114723417175795,0.00878813826018028
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.0029082862701551413,0.004635116465278031,0.008932408372329663,0.0008608437648906435,-0.0016066298757957196
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-4.300518022896195e-06,0.0017243192981528355,-0.002030118562565744,-0.0009002699907733557,-0.003505420352864265
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0008478281960369254,-0.00495916246072884,0.0017133730948876021,0.004295648478697288,-0.006022136504350821
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.004142049506536719,-0.002932138045529297,0.00502214826602542,4.0090143273481164e-05,-0.00043913202553786627
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.005730917706868404,-0.0037078471761255415,0.004751165071633035,-0.0015705285247414697,-0.0016343180791375204
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.002286097447149244,0.001780372951756305,0.0023879723804553564,0.0017964470127975014,0.004852342038307474
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0017682711287468529,0.0001807115647001081,4.876128981254639e-05,-0.002398700825270774,-0.0006862323026355935
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.005920678990171829,-0.0007286984113281666,-0.0006868327267341213,-0.002733823209664182,-0.0031442770563266708
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.00517935764859504,-0.005451181430333988,0.005078118279765383,-0.00033355033194499184,-0.004732252492719825
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.0027689973118867972,-0.0014311599970069017,-0.0034507896257161275,-0.010383827959975457,-0.004311063115614446
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.0011863011502638856,0.0011597402561132949,8.141770760149336e-05,0.0032258052163166486,0.0014442244714198452
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.002747364745931829,-0.000507643102667656,-0.00495999204232174,-0.001285432479900459,0.001701861863704322
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.0066218762767225724,0.0005117604714307481,-0.000672525787229192,0.00043687342787214955,0.0044673931061359395
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-1.6062914603505354e-05,0.0013860545195145129,0.0024618059288052715,0.0001636748914210372,-0.0027885538326994546
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.002340292932374431,-0.004772883112809017,-0.00010607612259971863,-0.005090830483851307,-0.0025638843118179155
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0014833639882406622,-0.0006385494524249609,0.004181969843270927,0.0022095821856799,0.005746732726698642
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,1.1178641379412505e-05,-0.0009726183416096858,0.0019462505967317658,-0.0007406445566919851,-0.0026788196427483127
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0011598977691164348,-0.0024886891903921683,0.003206333908531075,-0.006327184458450157,-0.0031970268042246608
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.002618122541044985,0.00351172559887197,0.004141903464517994,0.0009842162342780377,-0.0025206196915130864
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.00192238779642982,-0.0014677002606991144,-0.001379425726197819,-0.0013829911703479628,-0.0004963595869121361
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.00124708020035293,-0.0010060228970021857,0.011052833082255029,0.0037002999302566024,-0.0023039009393493438
