date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.003984380209696685,0.004394782520069162,0.0021169695415296833,0.001096232749381706,0.001466850018520234
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0026531966659911112,0.002411498415763257,0.0022093360024115485,0.002739006247037024,0.0012015873471442964
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0025177216420550095,0.0017888773368261988,0.0035185641348046146,0.0016960783696215013,0.0019670659760255152
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0024559835806573184,0.002593190496147201,0.0028139751760753694,0.0023913423147355435,0.0029089184788353402
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.001888783964572462,0.002430964699532817,0.0030739408697313406,0.003070612623934225,0.0027476654715231207
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0027173419726667473,0.002804860583551426,0.0030917674086555985,0.0014418797768608405,0.002025008292882317
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0038694287072081794,0.0026600120231764154,0.0025456059358889786,0.0022607578315501763,0.002781611385795321
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0025584087295801193,0.0008824950181447704,0.001185428605322795,0.0030629723787459354,0.0023380409260267626
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0014538256061631327,-0.0004204149993645662,0.0022964524337382095,0.0007013077034329024,0.001824730338039692
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.00010798261465180672,-0.001304494548634945,0.0016205905029805989,0.0033190137890347594,0.0014332610269416329
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.0007730821743635304,-0.0005503995374928972,0.002013292130502802,0.0011053663544543612,0.0002514546315076936
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.00231559935334598,0.001080995241362182,0.0003494932909232414,-7.138376737516087e-05,-0.0005739566102325823
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0008382859434519343,-0.0005864125707114946,-0.000236629497397818,-0.0005570869390589599,-0.0008265252560258043
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.00022734568819428436,-0.0012504643844393633,-0.0005713202229181746,-0.0009440481182464693,-0.001249795679275178
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0006547276880988482,-0.0009837669654841374,0.0007743937486211061,-0.002592352926200656,0.0004962240061396235
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-7.470049483371673e-05,0.00021773976927493224,-0.0017426004753079303,4.565853420410805e-06,-0.0002279083363266559
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.00016961172120782497,-0.00014956065576363661,-0.00047466322466331264,-0.0015915785520304831,-0.00034033525228566164
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0008635410553871719,-0.0007953031517996625,-0.0005091634772039226,0.0011559442830412921,-0.00017516064435856737
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.00010723805164408859,-0.00046069979069025564,-0.0010969212572331064,0.0003409262568861497,-0.0009503822130024295
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0010917828535007051,-0.00039684503774983445,-0.0009449148805131815,0.0013995135196961685,-0.00014967388540573198
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0014627880136253656,-0.0005853889840782645,-0.0008917499622460715,0.0010109125956633568,-0.0012906374333008475
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.00012771961134690543,0.0005291806263511163,0.0010636371343129226,-0.00013447227377802332,-0.0005962426999229833
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0001576036025872252,0.0019837703080101904,-0.0006375359728201966,0.0028240399294692685,0.00018253902678778202
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-4.647729940293285e-05,0.001403179325713963,0.0005267208341210584,0.0016281523651459808,-8.294284294500082e-05
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.00035271784532200066,0.0013420049922176337,0.001998726418644646,0.0026706562510611003,0.001840145899161105
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0003901853940286859,0.0026076106395342413,0.0019159015744636104,0.0027988283567467846,0.0019057795501407709
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0016199088506206652,0.0034388194401562223,0.002407883698680036,0.0021132941709168314,0.002608210176346366
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0024567704435628822,0.00449792478033845,0.0016121044909781612,0.0025024840757147844,0.002601679657467523
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0020059467547816423,0.00304121969019208,0.002035688096394958,0.001986360796932464,0.0018241932043782452
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0019721963315011,0.0029290409871389504,0.0024052105110029393,0.0016343358758504909,0.0019871049690844784
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0011196881108178555,0.0019287916159242977,0.0020622466440408703,0.0023507427082627872,0.002157649047363589
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0012597757190410163,0.0022032706494484163,0.003028765187730707,0.002421769624440709,0.002995621066463671
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0013308027518603412,0.0021340758197895696,0.002493393044754274,0.004320245864070843,0.0034096924488132303
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0032878609698020816,0.003194773665048829,0.0020020095242187477,0.0026632632856474605,0.0036124168404452536
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.002656817448427295,0.0026765457087883013,0.0025382120373441145,0.0022803008653630007,0.003370698994461672
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.002997561279563455,0.001905721696004815,0.0023591590853475515,0.0029068767877148275,0.0028127168486183256
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.002897577435208315,0.001345773326028786,0.0027103663501935327,0.0020427146911613436,0.0028516622467117912
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.0020794748125670345,0.0009756408768823977,0.0018465114870959121,0.00327933168383908,0.0020342580727924966
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.001628818387557894,0.0009440611501142374,0.0023154297567458187,0.0019365320560778825,0.0012381789800431557
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.002185283845236247,0.001016374096082448,0.0022545469101159293,0.0016337741308529823,0.0013686371405889253
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.002288084812759956,0.001299323453340282,0.001894372837403779,0.0032053570061210757,0.00234261326902974
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.002543768367223956,0.0008892728751189659,0.0015873004633182384,0.0038322788868746073,0.002810958129541824
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0014419241005940327,4.007834921779585e-05,0.001798531629122458,0.0022725948344233414,0.002767323513759438
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0030326115546405576,0.0007979092387005727,0.0006537845257130811,-0.0013109625477217065,0.002153647897311775
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0024135986608681444,0.0011095426415729855,0.00028573458488821604,-2.8112168799688966e-05,0.0008505105457077241
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.002661949903448137,0.0009852293834272878,-0.001079651447726022,-0.001405517551250634,-0.002537328044119121
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0014520875326149859,-0.0006817225357222272,-0.0009732389124369775,-0.0015420699918275136,-0.002685622424825609
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0004897836830347886,-0.00216186823216725,-0.001434380816381133,-0.0030931159318866508,-0.0029888539141472463
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0016312340629862478,-0.0025928514515576647,-0.0016178569270260596,-0.0027034354333471036,-0.0022219453199842677
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0026002460499509475,-0.002181805513922677,-0.0020407587634415202,-0.003095926523136644,-0.0025228612441708254
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0021689402004394552,-0.0017923009106190606,-0.003562354032263959,-0.0029173676641237704,-0.0027120862596521737
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.001916360240430129,-0.0019589898738830843,-0.003809827431643941,-0.003781188701214481,-0.0031703390726820248
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0020183706125233743,-0.0026558133145570704,-0.004154809311521686,-0.0044758274484077085,-0.0033062850946039947
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0033294027208573603,-0.004255918278851487,-0.0038583455896928735,-0.0031012712655111947,-0.0028976167753305554
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0034844725673892794,-0.003980514862207507,-0.0023318555810291856,-0.0027434700288630634,-0.0029021548257610096
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.003794531078036534,-0.0033092666821509867,-0.0009429753672618169,-0.0015003429295520332,-0.001969376557549642
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.002186127311191715,-0.0013497713587320985,-0.0016461613631941286,-0.0010797334466324275,-0.002103654840689557
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0009360107090804972,-0.0012235285018543027,-0.0004072468264780983,-0.0020386132614722153,-0.0005687587777052827
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.00013299433971922318,1.7964130634917468e-05,-0.002128126207067733,-0.0013651698902086534,-0.0004689296581714041
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0003961884049708738,-0.0017644688721336974,-0.0012373687041849451,7.087407273429874e-06,0.001340141062595502
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0013127771380303114,-0.0022846790323991376,0.0002716806663466754,0.0017170265824179192,0.0014623226990988683
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0016838869254935857,-0.0018659510919535373,0.0015323061412843252,0.0034281488513144285,0.0004917315041770942
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.0001703131560567331,0.00026816260489117324,0.0015635319780353673,0.0013126856592008684,0.0007768110250597205
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.002283641008583237,0.0020521521470891714,-1.3837987548499217e-05,0.0016908279901420885,0.001353911046801456
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.002497582337389348,0.0013349537861151862,0.0019444843170195645,0.0001827691056005139,0.0015926208276395336
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.00304660082468441,0.002895267702143393,0.0004197454749015263,0.0009943839839525075,0.0017767742749124778
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.002192310789926842,0.0010214402404656057,0.0014096769517171217,-6.537323587150313e-05,0.0025558293215911443
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0014079308299121583,0.000583948868185399,0.0020522216653654406,0.0010405335050279333,0.002375587093848195
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0007965934070317825,0.0004828270994616037,0.0020025900484821613,0.003732389755338815,0.0018163782303680558
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0007534317721391181,0.0005145222137378174,0.0012576603105537206,0.0019240655395519862,0.00046320493903692606
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.00011303820298798053,-0.00017367921105767312,0.0007480244516517842,0.0024327012567427232,0.0005751728856547625
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0010579775767913047,0.0008592993587927058,0.0012299030392077682,-0.0003920909674407702,-5.061302447361625e-05
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0015277797549941845,0.0015499816295915206,-2.3417643926926235e-05,0.0002454909971381847,-0.00021219618527741586
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0009626913483061105,0.001091924074270521,0.0013968948035543362,0.000170292386596887,0.0007971216759465907
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.00132377557388694,0.0019429974890537753,0.0009042840988164039,-0.0003686613254340125,0.0003837097111894926
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.00040614774088765514,0.0009350111769276316,0.0032429876223183792,0.00042834527059272423,0.002760224717964511
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.00031249114141507347,0.0013685558415309387,0.0016298082065049158,0.004209804184793231,0.0018150965746303847
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0007520246102516715,0.0012149541603403069,0.003732763940960078,0.0011976197314958845,0.0020585439793396844
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0018639546257280585,0.002365872031380901,0.00174400188979724,0.0023316979665241643,0.0024573646148704628
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.001618086911903663,0.0014446514098821858,0.0011934607656256262,0.002375117262276359,0.0013883686669092193
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0019855119974418346,0.0008944953189823275,0.002020731752477696,-0.00026433620469551054,0.0005466675929904914
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0011883382251240515,0.0007900255629039355,0.00024062662051219116,0.001495802630965536,0.00020447612539999663
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0011446028311693553,0.0002448382353957907,0.0013875948678408075,-0.0007820340257787795,0.00016428597399277756
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.000651114283231413,0.00041326081067429146,0.0005443451751729782,-0.00033653198437426986,7.26571387641767e-05
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0006445271086000285,-0.0006761312134214444,-0.0006214818000166077,0.001554632938824421,-0.0003578967236212905
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.00017683371948481596,-0.0001445120367513002,0.0008801013032695897,-0.000923969467110439,-0.0004964076899982462
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.00015626012690589142,0.000861264066587148,-0.0006816363960460104,0.0005185701078319386,-0.0004278650607450411
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0002822764515986194,0.0008799888609569654,-4.819609601968225e-06,-0.0012646019057066026,-0.00039199695446984163
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-3.037125033529867e-05,0.0006432551604501359,-0.0010600806532592509,-0.0005930272463627013,-0.00034052765228013634
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,5.2738461312549015e-05,0.00023887527900443755,-0.00019956567093870874,-0.002952412806979135,-0.00032311005811527717
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.000701166832587296,2.2606108555566927e-05,-0.001521418748043483,0.00033388624835840343,-0.00015004477590735736
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0009405212321398112,-0.0008390766874931844,-0.00018747199865794045,-0.0007331601114502792,0.00030729417359917725
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.001059147871958363,-0.00025585576232007277,-0.0009152143633909639,0.0005761444502221934,-5.1126684052681495e-05
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0009336789307903823,-0.00037089909075319885,7.991803694911396e-05,-0.0007048457607629436,0.000517520072760547
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.00028121105631245233,0.0009729135675942447,-0.0005600123637703414,-6.833304063645932e-05,0.0007146624734040389
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,2.7221638038055023e-05,0.0004264376296047668,-0.0002941313179956723,0.0008322904586892813,0.000759333593855052
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-3.074091610219109e-05,0.000914162167644582,-0.0002711305081075484,0.000979616424146223,3.8171291436854126e-05
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.0018626686542584712,0.0019988866839325565,1.853227632942316e-05,-0.0018019044639049555,0.0008743567141650847
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0013174796208698057,0.0015232424044121491,0.0003870998352509725,0.0002044841736568131,0.0014108331013050171
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0020404761093523356,0.0024473789443478907,4.6139634311993637e-05,-5.310463064637984e-05,0.0010720884454979269
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.00034781365471806637,0.000584268844714555,0.0007456832254080152,0.002384273845705432,0.0014261951240223901
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.00022708592414445405,0.0008428537374401885,0.00115323931058184,0.0018596949983268926,0.00034591789657305354
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0016676066696813337,0.0017404167996304164,0.0009813025339492723,0.0007589892101122896,0.0007620768246947333
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0016906015891785993,0.0019560254006529706,-1.300303922449267e-05,0.0014814648364091102,0.0016160141941699156
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0014453629224413225,0.001337930824647456,-2.2025587101185816e-05,0.0008546219218855027,0.000595207154736899
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.000558008056219534,0.00013610288862449745,0.0015670593307076381,0.0022883311594033813,-0.00021946134087356766
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0008312244729060108,0.0013297621939029546,0.001129754147267189,-0.0003501511512459675,-0.0007138065032761495
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0030913754935410582,0.002831123328598982,-0.0004948420124439362,-0.0032860114190419185,0.0007068378473177397
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0009025554149012097,0.0004309229581210031,-0.0015588394097151397,-0.0014363584713713235,-0.0011183909737429506
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0008902223097891841,-0.0014766489781257667,-0.0008648876803863904,-0.001825040519500017,-0.0026968729547238003
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.002014635988077729,-0.0025746383630234097,-0.0005797442400148449,-0.002755653689986352,-0.0032542849573886116
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.002302442818248508,-0.0019098896752324983,-0.0017429702285558753,-0.00219681912876888,-0.0034327983262542622
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.002954001462889863,-0.0022889119489189853,-0.0023299699561060705,-0.002182608006776261,-0.00250993854311726
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.003901770717515225,-0.0037426107235408977,-0.0020883692180912383,-0.0013165273924239773,-0.0027695186202944594
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.001976827610382044,-0.001955419480533056,-0.0023615202892406408,-0.0038226976440660955,-0.0022341044864128976
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0012621745981073183,-0.0013869093982839537,-0.003269609771498384,-0.0027251869554869267,-0.000645380981991694
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0020087873548416254,-0.002369472200258113,-0.0015265607676593815,-0.0016748417346045086,-0.0010737531252521823
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0004109885077286336,-0.0011113009260532583,-0.0012145879383038396,-0.002471179071420395,-0.0006181996275737312
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.00020742044882771885,-0.0010218473509319378,-0.0019591543382615085,-0.0023073321925852113,0.000705876255590277
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.000724261597125647,-0.0015379510339585312,-0.0019213737212197704,-0.0014857325440364758,0.0007474218238424761
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0005973187168669236,-0.0015471328119306819,-0.001531147574196347,-0.002361690119123608,0.00025509712382503614
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0015562889287941426,-0.002249918494567427,-0.0018277927900484413,0.0010692225079021456,0.000270997738221395
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0018612357465903147,-0.0017346294351003432,-0.0005162585404739497,0.002072748219489518,-0.0005927382089657274
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0013296742782543725,-0.001343283064041191,0.0003794942471395896,0.001964311372649028,-0.0003313272700041852
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.000692697293374019,0.0006248716005051965,3.7817722183594604e-05,0.00037698989789353317,0.000529459282663211
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0018793166484454315,0.0015051120146327187,-0.00016546106603753996,-0.0001999552240648361,0.001498010419444116
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0009232415344647783,0.0013318317623188171,0.0009560082041512624,0.0013070335667290513,0.0005799346834567845
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0025077112435549723,0.0027803402277839324,0.0010093613816430358,-0.00031514875746485203,0.00027989561101830995
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0039083937010573715,0.0034439803556794287,0.0004746434219760976,-0.0018482166997377577,0.001989306925492902
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0020749904171820234,0.0022109815793270073,-0.00023999815944112068,0.0009644143751132526,0.0017138063465601085
