date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0012675479761675233,0.001968757323639023,0.0017377938374801224,0.0008432112231325697,0.0012670713076037138
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0020030501920646287,0.0012886178803411857,0.0014224374668490329,-0.00010745362395676668,0.0013730333134913109
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0019117741925555186,0.0005234164336631056,0.0022536152963920585,0.0012322461855012474,0.001241456009468446
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.001187909192024812,0.0007247624935470322,0.0019307874475462765,0.0008222902451108564,0.001182365887967575
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.001444436586308801,0.000795076612781429,0.0010045150261050757,0.0006988703186222247,0.00104392539564643
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0018317651905843703,0.000540727525663627,0.0010927925758365603,0.0003974773478999525,0.0005453961507720918
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0008429553218573893,0.0001995880527823969,0.001867447686836263,0.0007480033634568561,0.0017014102346607789
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0014294411910935184,0.000325506163031191,0.0018780571019990687,0.0005088636218007989,0.000763783767297026
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.0010974701155386278,0.0007430888004425314,0.0018009762818324434,0.0006506580988679556,0.0006708643362378844
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00134846941301329,0.0012166760611925268,0.0016353452302476658,-0.00025387949459440085,0.002267211100411734
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0012598394746405734,0.00018420041544860014,0.0013570022522545503,0.00048285398399558086,0.001505877538581462
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0009252485573422378,0.0009945978029161184,0.0017757238600955869,0.0001425430439315331,0.0012912623683140026
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.00150154557047846,0.0014308738187242414,0.002089655993301697,0.0006044972844180012,0.0010275875675121683
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0010268099003173067,0.0019402222339049758,0.0015069247411358376,0.00014190538829501808,0.0014281622091054757
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0018871101339964333,0.00039438765463486493,0.002119520930646108,0.001059810677058395,0.002266801029106014
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0019303689860348135,0.00018586796884014436,0.0016308795432406248,0.0006893432400003457,0.0011103506545186595
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0012537827948693988,0.001087273918008695,0.0019095581294634853,0.0007694235587203147,0.0011749174828186775
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0014254579409167356,0.0010320537789070684,0.0005730235251222514,0.0009975658381979236,0.0017455804727980596
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0019116273639550052,-0.00021004276713542885,0.0017362710151376556,0.0003500076613539936,0.0007372287661184727
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0016206571263177433,0.00034326613103899595,0.0023097185046482014,0.0005993666736057783,0.0010987910485553887
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0007774372539811886,0.0006476963562404582,0.0012903357749671916,8.874714225488567e-05,0.0016908123560308705
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0017838560670125894,0.00039570072183374124,0.0012396673224814782,-0.0005550186615929286,0.0015409517449169424
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.001223806687298885,0.0002552423850312559,0.002148548944967593,0.0004719173508087738,0.0008236258609876687
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0009047386994019618,0.0010509485222416977,0.0015223123784696344,-0.000199125011911545,0.001529186578912953
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0018621073208804496,0.0010053414613708223,0.0009274300108355787,0.0003666936830266154,0.0010182041711636488
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0015405033932975177,0.0012623628290179669,0.0023260836009511296,0.0006057621079338518,0.000955790479412587
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0017170689805176662,0.0008759036598125801,0.0017904109152497914,0.0013855834881201874,0.0021627902704416677
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0016833927922142167,0.0002181744560559483,0.0012847667759048648,0.00033475007220922295,0.00043167844845023735
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0016500029196817678,0.0006409632161312041,0.002114061004258448,0.0006715979548525921,0.0010307674554889997
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.001527051795939061,0.000703705174681985,0.0011612147036757711,0.0006688732355373519,0.0016402131227425418
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.002078065972842606,-1.7990957663995992e-05,0.0021819209883128365,0.0006143285079980864,0.0005406871477984858
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.001402339777765912,0.0004622287607263301,0.002486611309892351,0.0010948964199267728,0.0006182199902995487
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.0009116207656631651,0.0011131136541476048,0.0021420213648990576,9.075869408191827e-05,0.002159840588734927
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.0013616388897036175,0.0004677432234513235,0.0014928040248693272,0.0005851536650760882,0.0016077210022246602
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.0006259332113172291,0.0008255078890135342,0.0023958544543636272,0.00048098926076906164,0.001266210262739275
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.001156618968479704,0.0014832224099101147,0.0024961069252426916,0.0007560306928020633,0.0014283625252676044
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0018616018109843964,0.001694825496315615,0.001364469535366371,0.00011097908992403942,0.0014600271617440216
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0015625539027674658,0.0007665457181502536,0.0020769762948716535,0.0010957312453982627,0.0021208513026443306
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0015150275823327373,0.000596734246553718,0.0025549327552626382,0.0012813330842042887,0.0019341629321945062
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0013948336899525272,0.0005168930486974421,0.0013473849789209273,0.0004085901754073755,0.0009309565191871934
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0018618073710251152,0.0007570920538286311,0.0009912501108244145,0.0002494804112368257,0.0015385919995515496
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0016041105918156093,0.0001403951512611667,0.001940287257999489,0.0009500709810347338,0.0012565531359283698
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0017794868673716,-0.00010415207799665266,0.00227180735999566,0.00023056049728496547,0.0010176378322759544
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.002176227184940073,0.0003645982291421466,0.0017628826502049785,0.0008632533271026389,0.001625089776889669
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0012205135315445145,0.0006491835202085146,0.0009694166979280827,-0.00023484631286500176,0.0014949482468246808
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0015185399322121596,0.000252335178741092,0.0015475249467292087,0.0001737546092977948,0.001314821017266366
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0015865498911942152,0.0005569961346005037,0.001532158284909771,0.000652564773123193,0.0009304583507211661
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0012601614487859848,0.0004966999210239877,0.0018894614891560824,0.00026415278353097895,0.0004271928347045552
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0017590063751514267,0.001967198842922146,0.002383489388648969,0.0006855529645556659,0.0015064606578806437
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.0017048968895351114,0.000509985811819008,0.0017923679307394905,0.00028531707751925723,0.0011992218113065051
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.0018802437993709993,0.00011351293205861228,0.0027531618537128106,0.0005186151384263198,0.001457997780729784
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0015501940809313974,0.000945028467382819,0.0016915617062813473,0.0010217443135995968,0.0006933825996780392
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0010677887139448586,0.0018238731533067789,0.002150837373584165,0.0001681017081780317,0.0017708213580020188
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.0020473829904381923,0.0004548097212975352,0.0019075067241591706,0.0014620140673416823,0.00047343335610907397
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0015616760774915396,0.0003914070340444443,0.0030773782816091617,0.0009147712879198939,0.0010251565053979548
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0013364053459296841,0.0006295651216284981,0.0019150327387111965,0.00103637053976216,0.0020448947700473503
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0018364899251937456,0.0005915344165441103,0.0008129708240811319,-0.00018591463296821728,0.0008941182720941174
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0014032375297804794,0.0001800178978854062,0.0027107158028558433,0.0006933055146627696,0.002389322154804361
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.001168543548392822,0.0004437157717530354,0.0013696987310960814,0.0006540729126056084,0.0006082031334173858
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0015483482356678012,0.0010615327667872728,0.0019564719648789294,0.00026045899545235084,0.0010212456207457105
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.001916451732257586,0.0008190327477308964,0.0021835465906756626,0.00017640381676134242,0.0020379812405146086
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.0014268024713871505,0.0002592277327594748,0.002170774599982439,0.0014382886630501645,0.0019287617372470516
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0019259934937395165,0.00047342549029118935,0.002097846931658905,-0.00018277669602010388,0.0019493093511131739
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.0015306627307359708,0.0004815367216938327,0.0016419357368592784,0.001073056714376133,0.0007319376926214032
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0015137208077881687,0.00122730225676682,0.0015668769562768652,0.0003649317398204554,0.0018134236764409607
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.002539355289523892,2.1927543712706052e-05,0.0018487375280279931,0.0007631938309556779,0.0017027652528883732
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0016333389222992231,0.00023444096744138914,0.002337628524054349,0.000836075353147622,0.0007076585347508065
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0019659937996222188,-2.0250020560465335e-05,0.002252067303432361,0.0009816496179022788,0.00198249051727775
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0018135185906434355,0.0007248380053987248,0.001151096115548967,-0.00047240240318695086,0.001355356198765224
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0013821518939710474,2.3144123545530774e-05,0.001845370957973366,0.0008332436587091506,0.001814256404361015
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.001436250891830183,0.0006266432324782829,0.002112819253808393,0.0006235682220732466,0.0013773458792435307
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0013601139698097148,0.0007415953438201673,0.0015057333319202437,9.419028823105833e-05,0.0008594572833915104
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0013677280815220488,0.0017793589167340096,0.0019764993859889475,0.0009269014278737307,0.002173412795300948
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0017309023322374577,-4.810340607784363e-05,0.001941671641947186,0.00023663081114047363,0.0017461483848493309
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.001454117834961219,0.0006923574214137407,0.0019794485433078293,0.0004864345042966702,0.0019864433529587122
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0009222343759288428,0.000945271783349384,0.0019552847507662073,0.0010348959611027192,0.0007542566886751469
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0009432864509153001,0.0014712034401823807,0.0016577554697888716,0.000321831252915486,0.0012064132664045043
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0016483605369074544,0.0005234038483544903,0.0021862838952995184,0.0010237306948093986,0.001800961074584533
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0017846279659410023,0.00042820228133308436,0.0022009982186223897,0.000309770332159034,0.000781389565274292
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0016658362866956943,0.0004931529615458728,0.0024470472947083167,0.0009468889955064664,0.0018117980740781346
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0015227035718124306,0.001250520053610849,0.001618552233451813,0.00012420624927885436,0.001919332194766942
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.00118562600728683,0.0006731878988410078,0.0015232940325416377,0.0003877572945459702,0.0014855617041490074
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0007587291927243547,0.000523607310843773,0.002155349206722796,0.0016476914179994009,0.0011264713860793048
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0017511353133881943,0.0011338080966142405,0.0019876059208420627,0.00022721280519326159,0.0011828514711249869
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0020982339298988295,0.0006910003056347103,0.0019822592622319416,0.0006770704665488674,0.0014729082251119124
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0019153012252949924,0.0006065004460392902,0.00221252216621125,0.0009283781040846076,0.0022873496917478545
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0018757927952240097,0.0004924083307861267,0.0016101515399510149,-0.0002905866447227328,0.0023700099987339863
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0008532312263418864,0.0005163791485956454,0.0017220852747766324,0.0012614294186289892,0.0009674329386575759
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0015895105850459946,0.000994893557668581,0.0015106835533089788,2.2135201304860616e-05,0.001169622214218736
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.002232832756765115,0.0012015841786111928,0.0021364376829766793,0.0005244400387638271,0.001808375918910456
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0016633506882441473,0.0003261375260133983,0.002228167802371663,0.0007272837503729897,0.0013473393571771964
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0020223791285464902,0.0005496756800891963,0.0020643406450217634,0.0006109115967089978,0.001885709494025108
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.0013255484196974415,0.0008550141450624054,0.0013485197542477518,-5.454079143463509e-05,0.0016207897964460643
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0014687388172451928,0.00031580498764013183,0.001273404339776569,0.0008417785955018468,0.0011314373391038092
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0014874730978949756,0.0004024128864286362,0.0015889390022797106,0.0007260000488942159,0.0014821290612241492
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0011851278388208025,0.0011045241810175752,0.002677335369304856,0.0006813641543381643,0.0012925597038771096
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.00203572165323028,0.0010346295720703594,0.001478129555023738,0.0005727151850611734,0.0010478887190845717
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.001269159944446016,0.0006548909576656113,0.002189170126075323,0.00019966146708265355,0.0023797940274067637
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0008401204810917642,0.0004452364965440663,0.0011050842272509616,0.00022958303831583388,0.002189387747036798
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0010042759052413827,0.0009029410978213915,0.0013697658527420302,0.001012259186006436,0.0004946993813419936
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0015327676236019012,0.001458785935681825,0.0022798283966865593,0.00029144612281497076,0.0011862023095438447
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0013547054334322346,0.0013795844910135001,0.0013773044526026717,0.0001639527514378122,0.0014970898468407395
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0017621044586222578,0.0004316464607908398,0.0028327555404996495,0.0010644169000116417,0.0013428013046456165
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0018680024891910595,0.00044392342934519,0.002465767941273766,0.0002341619931004138,0.0016179643946619008
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.001661398916633038,0.0010107888024498666,0.0015291503961506836,0.00038348877737390415,0.0016904421382024333
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.001346070862946333,0.000668365628089863,0.0018589777741380798,0.0009877891509551717,0.0011410525148859963
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0013738372000791212,0.0004261424858230259,0.002121263995889345,0.0010753598258527565,0.001257827398425682
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.001617718456756041,0.0008607551433424765,0.002561997308498765,0.0010517309089272903,0.001405796018144424
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0016034718874033762,0.000741337344993551,0.001577534615122697,0.00037328418963822785,0.0013241918283062703
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0012755375495868842,0.000881122367785111,0.002428968498882254,0.0005737828387420489,0.0025199723410925558
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0013868294336731148,-2.20268800594142e-06,0.0014900730128997793,0.0003075804884599496,0.002057179080031726
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0009696117702116219,0.0004897717086311945,0.0018240346647673436,0.0011542676133200547,0.0004919148818108302
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0016817409704584416,0.0012773791997476084,0.0019231376774595322,0.0005028730148998551,0.0013569167770335372
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0017743740857465821,0.0009954494087990957,0.001445233655854445,5.399910516768868e-05,0.0017337649655596087
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0018289355936973348,4.079478544593098e-06,0.0021193636142884152,0.0009599231801291782,0.0014019144992122824
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0013791324686790627,0.0005985066775170574,0.0027692437805718916,0.0006962085258500618,0.0020168704340879457
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0016822905289346486,0.0009919758636212376,0.0012198580467207942,1.3101047270419142e-05,0.0016755243523902791
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0017578873314603714,0.0007313760732244397,0.001408304165273907,0.0009920765460901609,0.001459116824420839
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0013155000995437403,0.0007947556874117356,0.0024035231024132947,0.0007180251583349063,0.0013347425120288708
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0015057595513131925,0.0007518460776874334,0.002004057016753863,0.0005502462140797625,0.0015659168021070799
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.0016478403441513502,0.0008464015988665808,0.0020393252465971644,0.0011942595289970135,0.0014048363883624976
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0009971138158634861,0.0005594733428463071,0.001581849278426353,-0.000406180606804004,0.0017751999966244697
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.001572271858570012,0.000472353641507442,0.0020552079060698345,0.0008633099609914083,0.0023834626448681613
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0010739292957734695,0.000398169539873801,0.001708757432952894,0.0005338643373653469,0.0004624925278193951
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.001603305132064222,0.0012158076748980623,0.0024803438262018676,0.0008844490843624558,0.0023235104297271336
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0014661252681560555,0.0011869810255144243,0.0010930610624203562,2.7892979996418986e-05,0.0018838573561072041
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.001359826605262996,0.0005143025726740998,0.002439535963016342,0.0008376548093788582,0.0012467407903112076
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.002356442511658696,0.0002933653823788235,0.002439007380054494,0.0008988634578299927,0.002214257890024461
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0014537570561142436,0.0010100441716901205,0.0009313209687491819,-2.3186592570731895e-05,0.0016186712694958006
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0012322849902028116,0.001461097437364192,0.0019158088327424813,0.0009765315923986715,0.0013798587458637445
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0013545072148215417,0.00032891258656310017,0.0025584461539177785,0.0011363398411973775,0.0008039413895374212
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0015380219899488424,0.001041901782898641,0.0023913740844965347,8.584413106759359e-05,0.0015949542554100265
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0014562258741543034,0.0009041723605142675,0.0012924878627404298,0.0013510619865880682,0.0010029790940661346
