date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.005458728478481582,0.002932285950974226,0.004569896258598976,0.0018121570946299252,-0.006102235982240778
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0007041006818310217,0.0025579946525989827,0.0019834487276617413,-0.001180732187836264,-0.003832838914220452
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.004798388835729255,0.00181248520689695,-0.0024900203905519466,-0.0024120481786656257,-0.00493252986390706
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.002142693636577552,-0.0023357821972243955,-0.001318056444577702,-0.001395048985319074,-0.006144570279660991
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0033236110086259877,-0.0021994349288756336,-0.0026310477785601834,-0.0018767679491148647,-0.0051530213073477426
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.004551173129178187,-0.0045560515392229954,-0.0047075696550293875,-0.0046315427884645885,-0.0004142668893259081
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.0031328446936435854,-0.006066014160910566,-0.004304466763665235,-0.00249736110061698,-0.003449696166326742
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.006230121150074746,-0.0010725755136461095,-0.0010399287513220504,-0.002371269877563263,-0.0053226944242696275
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.000960450815562632,-0.0005547685162095041,-0.0013632000501924732,-0.004015777891203933,-0.004717989464854437
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.006132747040473396,-0.004398407416923839,-0.00681812212742947,-0.006620665961411539,-0.003346409737283176
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0042679444740805405,-0.005004743023154887,-0.004288908200183576,-0.0045898094275533385,-0.002096899437185465
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.004807446422576448,-0.004764165930093987,-0.004468069861967862,-0.001809678613424047,-0.0032621925446728924
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.004886926341239719,-0.005144732302675203,-0.000933762912600641,-0.005025114210929985,-0.0015306531312884485
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.005819719306267882,-0.00039207726207590157,-0.00273140440883975,-0.005682356791146215,9.454723089092707e-05
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0020085659374890876,-0.0038006482197826593,-0.004843651447544609,-0.0019015631120281493,-0.001759280195956544
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0014129105166642733,-0.0026425675168168152,-0.0015958772543017,-0.005564505116810106,-0.002523100592330063
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.0035749135119881557,-0.005149941041173696,-0.007722812445916992,-0.004033860108083867,-0.0011163728441858714
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.006973849131626664,-0.005598158494443239,-0.003794476489859866,-0.001804121117130174,0.001982942737254932
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.003300847972238159,-0.0022241862346213384,-0.0006237609730339078,0.002118145753438918,-0.0013933483536613341
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.00227782191759151,-0.0003047186248756259,0.00233354976544037,-0.0006321023496964553,0.0010901412104235696
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0014505231381161103,0.00450001359458583,0.0028688505238780833,0.002501793325325406,-0.00378268964279005
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.003031093350137325,-0.0008267313613851478,0.00160887270762144,0.0004251114168510973,-0.003193484459589337
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0005247105778586911,0.0030950457319321714,0.004307356055892961,-0.0028103589746232916,-0.0048212320367304225
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.003348536661299999,0.0032266233000238483,-0.00029743378604269474,0.0005595931225980831,-0.006922143863878413
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0005791108452264268,-0.0012779264363939756,7.499894821496141e-05,-0.0022817028103566898,-0.007115597363506289
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0007235130509210142,-0.001712328415310341,-0.006134924502187161,-0.002969484909307902,-0.00566456384494606
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0001888505542412677,-0.002900735999733249,0.0010125130906765032,0.0027690234455687596,-0.009152501987399957
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.00012284341748875654,0.0007690416578381577,0.00253455812874944,-0.003158576953589674,-0.004036013774951392
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0006014390744327437,0.0019310594747254935,-0.0027890299276456306,-0.0022384825048382476,0.0004076809921318931
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.001414266907571972,-0.004800861315520937,-0.0055999314437709235,-0.007449332212727936,0.0036716947013679755
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0024989992124826383,-0.002333064685814106,-0.0032340616709126916,-0.002227677778382846,0.0029607413211179545
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.00039656494977151883,-0.003529888064114763,0.00013783577163020464,0.0005046751715228738,0.0001624550393075582
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0002767859248593551,0.003113025770942958,0.0008358753738940003,-0.004811391234830546,-0.0009894327050001216
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004895282849315292,0.001879608018670468,-0.003435136053255937,-0.001063279077174675,-0.005469962127345702
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.002658995609989478,-0.0019903022585552547,-0.001452862180142603,-0.0108443622116238,-0.0044664434142425175
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.002526178059110434,0.0025129043521054453,-0.004689923676997186,0.0006745777512450805,-0.005908323382050155
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.002465883636389988,-0.002266979399321493,0.0021634913819639228,0.003199338543002005,-0.0059681151649951
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.006702035004240021,-0.0005939139543093499,0.0018875605128949563,-0.002740914882285941,-0.006320059603508907
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,7.557725629171543e-05,-0.00022645670490426315,-0.006089795476747782,-0.0096117434529628,-0.0036157454681359615
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.002289614130165871,-0.007384886904363432,-0.008662565170187542,0.0027509832195939535,-0.004679215529623582
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.00705230820472968,-0.009171077830697968,-0.0022462820821832225,-0.0012268791428008206,-0.0030933807078717722
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.010473524665195447,-0.003942251349756782,-0.0024424388629702056,-0.0005480363243446369,-0.003630113122891591
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.003449266692680391,-0.0029992601935695303,-0.002221718102530956,-0.003557686976441636,-0.0015898415282549648
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0005668737943098846,-0.0029024312658864444,-0.0030173722706486683,-0.0003360739335841503,-0.001203258208892918
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.002573827789943627,0.0007061367158434824,0.0016513831335603895,-0.004123158433497612,-0.0056552213351203865
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0005601487175706087,0.0007337315057148648,-0.004188380107041398,-0.006120860814928107,-0.0030858165128783274
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0009656091649749698,-0.004086858229144491,-0.007205365987057483,-0.0041153285293878215,-0.0015956665999276344
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.005736004371539506,-0.00683831415400935,-0.004409909192404388,-0.005373634990978911,-0.002705317092462512
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0024614607429938136,0.002470421453537636,0.0028629197750941714,0.0032373267817413266,-0.00926084598768355
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0021962397389501146,0.003074224774906577,0.005313870586794321,0.00014492692741322657,-0.010089223901451392
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0033509590699603515,0.0038070600823851284,-0.0014548288708408985,-0.011990866022045474,-0.0075431156333751114
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.004865631671506601,0.001071818070725455,-0.006029936974920243,-0.004666383109016045,-0.006121882127053976
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.001812680496575185,-0.009319455026800684,-0.006862814914021116,-0.009262219556846894,-0.003182547928348391
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.007411359370653828,-0.005508925488215251,-0.006472549108920626,-0.0014374192082914528,-0.004479906164992609
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.003999798018974141,-0.004300808889262854,-0.0015634920020034745,-0.004685306077129792,-0.009471987456248757
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.003989279763804846,-0.004688216046855258,-0.004355960210625389,-0.009522149791516311,-0.001494517391313751
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0028455800127145875,-0.003798657850879527,-0.004968206270036204,-0.0015542892285787592,-0.0019394913970862588
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.003647442536155678,-0.0044812181474950955,-0.002418669677838916,-0.0052232184365837465,0.002688638856182756
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.002171455222373899,-0.0024563639802423322,-0.001293697637153554,0.003178605766877181,0.0008990396680485511
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.00010014572663800278,-0.0011936015837685958,0.004959684767077829,0.0040918176729950965,-0.0020448848364360934
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004440921342104882,-0.0006746181411399492,-0.004320047255730684,-0.003122337869331797,-0.001179930278189696
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0027514893586115495,-0.004887784355401196,-0.0057837960869297,-0.0021484941288835427,-0.00012885756487591153
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.006523943643970921,-0.006395543854266312,-0.0012917175326938974,0.0009853020510214422,0.0005670630713377929
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.002722953972465269,0.0010252140564227055,0.0028478245112657724,0.004418100536253117,-0.002468328122244917
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.003729438027991026,0.005471591225853935,0.004897960002800095,-0.0022833264586883594,-0.0053156016938276625
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.007448147920592501,0.002574841170454082,-0.003930686121352926,-0.0032686771068389,-0.0016031015562464031
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.004191035183331625,-0.003564056996749762,-0.0043380151640355444,-0.006624740945471539,0.003550267268177295
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.0018711920234792962,-0.0009082072477389024,-0.0003111055581872072,0.002674783957035318,-0.006730282286120552
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0022158713355573028,0.0007542322820888485,0.0034195010576858397,-0.0059812377894136425,-0.010714541263063369
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0014674586533618035,0.0037565807157838487,0.0015008919286672163,-0.008771145252671083,-0.01098366750595612
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0009185765518363925,0.0012292841399227225,-0.004409531274258223,-0.0029975910550906378,-0.00813682690726182
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0011129073961292832,-0.0025575905221064954,-0.0022957730295343187,-0.004840464337845289,-0.008555615267954245
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00494720615181539,-0.00357850233467988,-0.0027141991020286005,-0.0036665677604624655,-0.008926753282637078
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.001965415882064717,-0.0012918889955565091,-0.0011208446422993437,-0.0012812930572127235,-0.008866969431307546
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0007830297934373614,-0.0023095147865207135,-0.0016918004614894261,-0.005599101890111812,-0.007480848719855596
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0038983909162179226,-0.0038158927846070733,-0.006074781395335967,-0.007304387539836741,-0.0018549926321288015
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0049870401241179545,-0.007421566893125168,-0.007469809777462696,-0.004536119856254918,-0.0015906051795213036
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.005956187881675906,-0.006652628505264796,-0.003146139247490352,0.0008134456403156359,-0.0010458563507880776
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.002561572193043985,-0.0007892761738581625,0.002957535315511326,0.0015786188436827397,-0.0035068336575018975
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.005705758322574817,-0.001164102389708193,-0.0012290414411321774,-0.0022204145182094957,-0.0007311550457303514
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0022848747566736015,-0.0038431271525427623,-0.005140755297393839,-0.0011801675268036768,0.004183908860165557
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.004434130946179849,-0.007870624164497297,-0.001925890076349241,0.004008154993615326,0.004112870979695741
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.00666271052158636,0.0002506771144945567,0.004820310887600464,0.0054403173328448,0.0018146891462092266
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.004236163742205391,0.008894624492814968,0.004875490202899753,0.0010168997405656855,-0.0033056708609750744
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.007802651938056751,0.005720322486125347,-0.0004992283707296105,-0.007242679571921059,-0.0054419625918054335
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.006199393923352731,0.0006661631237813628,-0.005875119773667519,-0.0077755007674108825,-0.002843217791018254
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.002595674024902797,-0.0027098199171892183,-0.0036619084029727482,0.001993673979626357,-0.006530895005032283
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0018985482497118798,0.0006963173759617838,0.004884281698737007,0.004078306166138495,-0.00912949283765151
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.003666453069993798,0.008267600434192288,0.0028048178927978775,-0.00037835480924172595,-0.00990505085842272
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.007388299683208438,0.004269537180470995,-0.0023823097530873884,-0.00937913530056423,-0.00711749955150865
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002710943756238942,-0.003939475750927729,-0.00670236439956248,-0.00546955901465646,-0.0040845925865299545
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-8.458993619870063e-05,-0.002626268047142429,-0.0031733311579552987,-0.005628322894425733,-0.0053525952146810316
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.001968845372599756,-0.001906555130799613,-0.0021826341344505637,-0.007793600713784094,-0.0037544563578778946
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0011043952564525428,0.0013438481596700072,-0.0008854214662774619,0.0007726948665844134,-0.0055908679401815535
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0013615525750451806,-0.002897594613463959,-0.0009542649720300593,-0.010603348413149555,-0.002771646392770488
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0055569467538868185,-0.0012310241117027027,-0.00635251390751779,-0.008102326246476298,-0.0022784760425803036
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0025239427432607138,-0.006245979248679661,-0.0012315077069601093,-0.004374943832268768,-0.0012426989830255071
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0012578308722544906,-0.002473758246126564,-0.003681823289578774,-0.0037094416410135903,-0.0009439044160378044
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.00213616233317827,-0.0016169494569096526,0.0009579205982763976,0.0020055025843184965,-0.0025591686802909413
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0019205652476852434,0.0027186464901194337,-0.000469908396185128,-0.006336350675002268,-0.0017855056157550962
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.004360168632450578,-0.00047906497961420114,-0.002529219367055832,-0.004573286472950542,-0.0010672663468995155
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0040206600337736416,-0.00667991326228664,-0.00683237197436793,-0.005043968593898688,0.00037355270902588746
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.004885904562548238,-0.004836284843088079,-0.00389513382167672,0.0077695785014800164,-0.0035737382332101456
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.006024609728756162,-0.0029674807767192,0.0087896500293852,0.0016919231362761433,-0.0083671526206838
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.00527036582486301,0.004834879398852295,0.0007404902918196473,-0.004780339427052985,-0.004719255723926894
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.00039957806246674113,0.0016901224262945117,-0.00396929909144745,-0.005293025983533272,-0.0029558758902382774
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0016965440021028248,-0.005684215121980996,-0.0067354947571439455,-0.007511421831314683,-0.001953201894176613
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0005574050465166332,-0.005872313848073652,-0.005016266727219226,-0.0008133469936579651,-0.003581278400074544
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0023290127967519276,0.0010186032299378022,0.0036869961871971203,0.002205234190828827,-0.010928644490137035
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.00014958334251654676,0.0020823550387347005,0.0015541545924301556,-0.008351124225630306,-0.012629128713143227
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.002220909311041603,0.0013873558696057794,-0.0064150710248483105,-0.007127214380693137,-0.005060143957120136
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-2.43683296831956e-05,-0.00734771888797097,-0.006155270495419181,-0.005297997706700591,-0.007086265783142194
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.006226636838080233,-0.004345718162298722,-0.0031553886774763227,-0.002070855044844582,-0.0021515757947544265
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.006880143627436785,-0.0035398389754992005,-0.0003404709645582117,-0.0014696980836300172,-0.004642951250822628
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.000250566570413766,3.7685596634191e-05,-0.0016864318076272322,-0.013660768735411553,-0.003609139598910692
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.00261736489351299,-0.003798254738190285,-0.010390713001492967,-0.009336326039350442,-0.0015979145130488937
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.007193748969870634,-0.014022954289120804,-0.012957103809877961,-0.006185235205319504,0.005129124601193439
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.008659642603190536,-0.007933214874551921,-0.003951617654428695,0.0034071305370347253,0.0009441218619645703
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.008805909056462082,-0.002843382022113871,0.006214406138502096,0.0027603103327544136,-0.0007900993122401014
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.005076830676252938,0.0027584762633314852,0.00048616106068747304,-0.0021015235689714343,0.0019297003690961392
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0015044622053758416,-0.002270630275239686,-0.004708798588852841,-0.0016511958394363347,0.011296140345037526
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.006761725542447042,-0.007345566154234671,-0.005430761751144979,-0.0016707576525150643,0.007786297880205697
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.005319126597030468,-0.0007448482798930411,0.00220198806057952,0.012520837752728676,-0.002880935188419491
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.005828137549615097,-0.0029864681308874787,0.0016559108029059646,-0.004806692452546569,-0.0010281387549343497
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0038216492711346988,-0.0010261538681771646,-0.006244603346688255,0.003374222497967639,-0.001003194524307856
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.000510755748998148,-0.006342620850269309,-0.00032538386562803296,0.0013940249584715495,0.00194046567075728
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.008308262709067912,0.0022516803309924303,0.00027792559604002495,-0.0001444378236585542,0.001085388656452746
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0005095052045457312,-0.002530222249840006,0.0011328289312952876,0.0009534542823088727,-0.001995477870895257
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0004425803332333369,-0.0016994919122536936,0.0006542667504340009,-0.0049871287715843385,-0.0012385002424367788
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0004855966649070756,0.002259875789259653,-0.0031451711238443137,0.0007155695061151843,0.003446500976401223
