date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0025553546252951847,-0.0049461177883489485,-0.004588002831696942,-0.003037084312134057,-0.009913810731769371
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.002715976193271787,-0.003207034484319292,-0.0030509027187998676,0.0007922746773539545,3.127610104284494e-05
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0015418683685030567,0.0010731900399892779,-0.009561295188675512,-0.0004983429528917488,-0.004416255320125066
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.0034560484557512455,0.0062569233087808925,-0.002330214459918839,0.008206321540440474,0.0012667109220476326
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-5.035314470269554e-05,0.005393594210828319,0.005782615539112664,0.006411719982811363,-0.001387724164066117
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.003220922903155651,0.0014605670190448376,0.0012235468531147623,0.005500772272160882,0.008123958561370383
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.0001706023827805243,-0.0020736251878674906,0.0026021137662922307,-0.005749833425717392,-0.0007245372625702259
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.007161281555204103,-0.0022646541788199906,-0.003600430256123215,-0.001414933339098743,0.0010609817662444536
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.004020715070563235,-0.003332350597305981,0.000532143460283393,-0.0038330329787292757,0.0029203327702454714
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.008367394081975796,0.008730577778064042,0.0015441818430312708,-0.0017971077351084353,-0.005942692792491649
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0037117176893040203,0.0015445517986657784,0.0026751557511690218,-0.009112742204313039,-0.009516383466105638
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.007919050852756914,0.004149913489063855,0.001906404723073532,-0.0035336932486688243,0.003507583721367847
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0010537154547795855,-0.001109536535976223,0.0011329345975381508,-0.004243778385041355,-0.0013784175905389372
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.003225067658401623,0.004298858518976011,0.0025474384661760803,0.0003111325607196894,0.0025477835133872868
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0001544100722771286,0.00954748019692216,-0.0024647039519165278,-0.0023200248172371434,0.001386716165895576
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.00561245167248352,-0.0022935917362358017,-0.0037429234800124577,0.005603956071171623,0.0013567501527913474
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.0010064829226428486,-0.009067514800252061,0.0008935502289458815,0.004876311807341275,-0.0001560040083315931
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.008453452422288094,0.001832172115562936,-0.005942965474178316,0.004605334381215339,-0.005915767573484658
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0021092167092172263,-0.0032693503777346546,-0.006639614220440301,-0.002772936513483426,0.002548643771669937
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0016493423156850467,0.0020693988903094478,-0.0072283061893991425,0.0033588536904778712,0.0012754046172646337
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.0006076972238390626,0.00662380603043498,-0.002730680553225338,0.0013755231070457297,-0.002680898316221294
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.004257230775372976,0.0013523181577042456,0.009788231906856711,-0.00543616873031936,-0.003009202609672294
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.006056962157232522,-0.0037935620423902097,0.0031752938179946985,-0.0029709196740277384,-0.005042892518947283
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008610902863414687,0.004048454401721286,-0.00016681111771723301,0.004751661142547626,-0.002641587842567075
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.003335905160408051,-0.004339995166957739,0.003563603027566553,-0.0028809522844207036,-0.0038036318624461293
