date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0015687154537190598,-0.0015549708546444,-0.0015815207430413282,-0.0015676972235938926,-0.001579718028679133
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.011166333688003268,0.011186722936735978,0.01119228459436828,0.011194284609662415,0.011188687293655703
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.017864734668372333,-0.01788845587756098,-0.017868619333631628,-0.017864405352796896,-0.01786682592715393
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0023590645820505416,0.002373579506890037,0.0023893627948634315,0.0023951667196865797,0.0023888106144479295
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.019861882091698084,0.019856925577655043,0.019866593192223125,0.019852266915915896,0.01983892858633498
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.013208683331990012,-0.013195127905835479,-0.013203756183667073,-0.013195963780082687,-0.01318908905525151
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007873540285643466,0.007885636864774328,0.00786782183604133,0.007861556974290142,0.007886004985051329
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.007807250318838852,0.00781458021233162,0.00782442506999604,0.007858237599142823,0.007818686169267404
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.004994576470396936,-0.004994186850217717,-0.005021679981275979,-0.005005293909458692,-0.004988195718928915
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0010940908290784205,0.001096959886151844,0.0010792745123169784,0.0010837139799310706,0.0010752623552594692
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.012715510715486492,0.012748989733954967,0.012753819346136137,0.012747522496725552,0.012732878441375783
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0027805456435111,-0.002771645470574627,-0.0027899177655206515,-0.002789466267574073,-0.002802055771292373
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0077060833155337335,0.007723770918017,0.0077200021424745375,0.007705910267540271,0.0077134986842475155
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.00015834384000698847,0.00015820248675314327,0.00019205922374240905,0.00014573445000575142,0.00013613872368731816
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.006283335152073945,0.006261409446914433,0.006289628330769518,0.006297919951595649,0.0062616071411372674
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0047130043183596215,0.00471717949449279,0.0047133037438270966,0.004707103381782562,0.004706012130648033
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.011456930030705704,-0.011465983062703067,-0.011450176963857809,-0.011469771240596312,-0.011456171765861623
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.019786252777125105,0.019767634910580013,0.019778525397635232,0.019756098377682538,0.019772035573492542
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0019523079319877644,0.0019393905547606396,0.001965139702896911,0.001988463032797559,0.001950641427371938
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0031940393729834493,0.003128596292571082,0.0031359453262207035,0.0031408648709196885,0.0031481061428642906
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0565600803884981,-0.05657264472159917,-0.05654761254276308,-0.056567698695313307,-0.05657554773278646
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0582862980986017,-0.05827929227680578,-0.05827999705408825,-0.058259390708781916,-0.058287455946994325
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.004711318405001637,-0.004736283986579634,-0.004703387038634622,-0.004728509412182453,-0.004702342458019542
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.026715277440320456,-0.026698253712866653,-0.026698446687598756,-0.026689490142967443,-0.02668152154506244
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.031582355567242634,0.031596522429640735,0.031611694019176635,0.03158102362208084,0.031582380737859864
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.02277203386207447,-0.022803075525774423,-0.022774745996081095,-0.022795924972929423,-0.022795908192517936
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0093962740065621,0.00940494528419813,0.009415719357148654,0.009393654164818655,0.009409761262294966
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.00882010913916634,0.008837669839787734,0.008830314251289875,0.008820351406357186,0.008817182530525393
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.008484453708122907,-0.008484465769043662,-0.008485012705580575,-0.00845575920447973,-0.00846174194556279
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.00982749597218541,0.009870706580540765,0.009853034709693268,0.009838913993426757,0.009812247822022101
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.02893008987370147,0.028887478116281066,0.028900331911480292,0.02893492472976123,0.02891615374196132
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.025555484617519986,-0.02552862756893466,-0.025560667667118106,-0.025522735546951204,-0.02551623943015421
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.017996684818554307,0.017960053180277664,0.017980191771613786,0.017966098323515943,0.017974503212119613
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.013286972341783719,-0.013277593140538071,-0.013318137761018391,-0.01330097035129123,-0.013295701302084236
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.00931714597619403,0.00933638366918843,0.009329045385489919,0.00931136407566096,0.009326577616225577
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0038134172084799294,0.0037992005292352264,0.0037968381619305387,0.0038046365959753027,0.003804612998521649
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.010105288860923083,-0.010118014705484717,-0.010092469675322553,-0.010151310188202551,-0.01012072788826706
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.015471244944254448,-0.015461321428411182,-0.015454206533940593,-0.015447031859254081,-0.015460515968659794
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.036366755545208726,-0.03636413360591385,-0.0364087401347498,-0.03637986104658026,-0.0363865522356608
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.015180555260513113,0.0151612525434242,0.015152947288513735,0.015161383640388944,0.015177953247956873
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.005696836166749966,-0.005710508531397052,-0.005724415821804958,-0.005720631839014586,-0.005716428345937033
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.011023929341464745,-0.011020492503437016,-0.01102249881138546,-0.011057623358955401,-0.011020242894816143
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0280955035230751,0.028092652950673706,0.02810151720304184,0.028084329866576035,0.028091658711293085
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.016376241901481268,-0.01636421873665066,-0.016371037876368788,-0.016356547991049557,-0.016381335805143362
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.021497036703763323,0.02146761015466902,0.02149641373098686,0.021494332959962444,0.02147534802191607
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.009980641348847965,0.009974838472800535,0.009993905215352908,0.009989445821000175,0.00997958418292427
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.018032710264465967,0.0180172366275233,0.018038562432972142,0.018013828106439953,0.018023361477716143
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.018708459532608458,0.0186609374072766,0.01867499729455147,0.018659930582587365,0.01866121428406614
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0080091716258127,-0.007996349293885015,-0.007978317168578402,-0.007999037306050127,-0.00801385808010837
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.01735122575991848,-0.017311764524754806,-0.017331397606194874,-0.017331494093560926,-0.01734032268755465
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.004799486888449831,0.0048070721588299205,0.004794784178130532,0.004801385696887183,0.004825692647314306
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.002316538948944599,-0.002319522453668244,-0.0023137190532329546,-0.002316854106047844,-0.0023100874051156153
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0036397968456697203,0.003647179702336246,0.0036429775202283404,0.0036535166674180435,0.0036776579112817293
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.002845207386013593,-0.0028377736637247466,-0.0028141083018430814,-0.0028369312346293012,-0.002831904452613156
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.005967073681606887,-0.006016214067871544,-0.005998629245408637,-0.005974201161386091,-0.005990195515472723
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0033313186083908917,0.00334420596441309,0.003317238532183452,0.00333647203007498,0.0033205618402397134
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0076983297102595355,-0.007683751203392139,-0.007686903823200305,-0.0076835152288555995,-0.007699659557869899
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.008836397150453998,0.008839438075648201,0.008860337029379836,0.008841120836287655,0.00884920637268521
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.017257526039725184,-0.017265775709522597,-0.017250253828896903,-0.01726204416551812,-0.017262883186092485
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.008290887990902608,-0.0083143197379931,-0.008308847226296824,-0.008348867983306028,-0.008312813696062122
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.02057453987490675,0.02059222013595999,0.020591358042319836,0.020594349150667435,0.020583016080259243
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.016416683223944743,0.01641396060218094,0.016378611616607357,0.016428431609537244,0.016382247722021497
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.010067237180324337,-0.010083360009436418,-0.010062751566578656,-0.010075942018783342,-0.010083437618839546
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.006940314481192241,0.006937244714665794,0.0069601688543087965,0.006953870956122493,0.0069763965609926735
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.010662404296957192,0.010659184555503078,0.010679842290819586,0.010652793316277878,0.01064061703019245
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.005691255113158258,0.005683508855705462,0.005703999835682815,0.005699469124581261,0.005695597569018439
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.003079075718717292,-0.0030549541393983175,-0.0030734849575588174,-0.003075060480881111,-0.0030616495235817253
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.02808426064737865,0.028081261148825306,0.028057487500850763,0.028083304163923878,0.02805753993963666
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.004578847019679218,-0.00460218123062794,-0.004602249401049607,-0.004601207442373821,-0.004621965335771393
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.030672074877948773,0.030651766384946343,0.030676515394338584,0.030672093755911695,0.030668616015630965
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0054044396005276645,0.0053635488840604205,0.005380169881638529,0.00536913204159494,0.005405430693581129
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.02435733545116608,0.024358048618654288,0.024388324676080136,0.024370864657927666,0.024391812904118047
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.001356680271717763,-0.0013522908831442029,-0.0013282752301727416,-0.0013618437878681366,-0.0013438216259308434
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.002089045605833849,0.002088886323021685,0.0021020931623469646,0.00210044881311818,0.0020841615884123095
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.03871141951577734,-0.03870622597842204,-0.03872823768319043,-0.03871341638474433,-0.03870837806619528
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.04547873293302514,-0.045472108865590555,-0.04547091326127209,-0.045438363458089714,-0.04546077369763092
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00667880172514159,-0.006699850129413034,-0.006702647214252813,-0.0066941725820639,-0.00669481233525185
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.006503007518853371,0.0065057259455143035,0.006518212669212244,0.006538899770248853,0.006527890771537508
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0013183125163370181,-0.0012962762964362272,-0.0012911383441939787,-0.0012921366475805046,-0.0013124151193780074
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0011436456064572575,-0.001126291121361406,-0.0011465054867431487,-0.0011435282746738117,-0.0011422502103645218
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0029290305294683797,0.0029218278000314123,0.0029339998910139675,0.002932852792572457,0.0029124567267975786
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.012912782281706173,0.012927076045966147,0.012922422628105591,0.012915847853129749,0.01290436900289676
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0022262490608042935,-0.0022462442320609842,-0.002270922449092262,-0.0022408073787391195,-0.002257321925581856
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.008952983254364453,0.008962400735923805,0.008948104874112397,0.008942361253893031,0.008944768194165731
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.009024609916409866,0.0090314762510353,0.009022747290734783,0.00904249888383098,0.00901913320961072
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0031611675892642935,-0.003197397546440957,-0.0031729983037506546,-0.00316750009704929,-0.003171737675337676
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.012786667519618888,-0.012753022794586977,-0.012792629809575446,-0.012756920045154888,-0.012746860188468288
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.017670086621002484,0.017648324524854972,0.017669660818060998,0.0176827411488153,0.017629547244400755
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.006167206307985142,-0.006171250911541425,-0.006185274091666166,-0.006166338970466396,-0.006150947138029727
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005891513586231292,-0.0058840494494466255,-0.005873725825666962,-0.00589655977059822,-0.00587353704603773
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0028472459438153627,-0.0028729577293166823,-0.002860892351263429,-0.0028508070617656697,-0.002868843906563014
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.010152576591273353,0.010209453796009346,0.010195295323816989,0.010186742557837088,0.010185720001512084
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0007931281185944383,0.0008097282062066703,0.000767589577732028,0.0007935214094886705,0.0007864348319624665
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0006479420975008709,0.0006455135262289875,0.0006268484320023484,0.0006208493365729375,0.0006376295514147279
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.005705517932143175,-0.005726496068441517,-0.005755380924877501,-0.005724094372047406,-0.005706183380336216
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0008072489659579134,0.0007498702497832937,0.0007934070273869313,0.0007572464860530996,0.000812742846459442
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.005376161985232374,0.005387397519498798,0.005391023137155759,0.00537082738754301,0.005383050344147885
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.009225059791051426,-0.009222166218845597,-0.009236473617189902,-0.009198787959316721,-0.009210473418366146
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.019130658880730223,0.01913601183199465,0.019137660507423274,0.01912835157415073,0.019125192661688255
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.021705692730401377,0.021680996159795036,0.02167640042459897,0.021697497596941298,0.02165023347043606
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0019722940575538877,0.0020068373211821547,0.002017788637229013,0.0019741050310248622,0.001990724979827253
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.009845159970823646,-0.009854640903313935,-0.00984420558492031,-0.00985013116772674,-0.009842114326138712
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.02787531357908749,-0.02788023023965325,-0.0278722763246083,-0.027857771756429017,-0.027888274349409943
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0036213994778279543,-0.0036506070949911384,-0.0036368217247604437,-0.0036570882667341545,-0.003671282659494851
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.011361944511482196,-0.01136983445120835,-0.01134810276955666,-0.011356060879704482,-0.01138203485913529
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.00842030009745576,-0.008386820554599429,-0.008428365707114674,-0.008420630461806916,-0.008407145828013345
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0004751828387122072,-0.0005025379246665934,-0.0004767859579455797,-0.0004906364833677526,-0.00047862072551565495
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0026036748625570274,-0.0026081665067630875,-0.002608927917934321,-0.0026035241010475716,-0.0025861943932780564
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.00456083535189048,0.004570456295939116,0.004562315698816369,0.004559675405946425,0.00452692371343835
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.004240313754457099,-0.004234204111512168,-0.004224480649637102,-0.004236079584689796,-0.0042217095219963426
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0055763365562479725,-0.005556860266777738,-0.0055783166448034665,-0.005554052169792921,-0.005570681033188914
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.008499175903655037,0.008479528663742778,0.008468911907149946,0.008509877086693164,0.008474587881335503
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.00912416337188154,-0.009158410094175555,-0.009153766115296462,-0.009124894368556952,-0.009136770704787045
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.008165862919569026,0.008158251429795989,0.008194595179138049,0.008185266319126864,0.008160244103660097
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.009641849554019996,-0.00963575197199582,-0.009628939124932002,-0.00962448916956073,-0.009622920201086673
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.013560856456203337,0.013545956499578387,0.01350438198134304,0.013552005837919536,0.013541750908949398
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.008867503838248464,0.008881142117684716,0.008872271572662276,0.008873258470612868,0.008849393054763004
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0009569842483735461,0.0009630177895304437,0.000949776930542813,0.0009592601572299852,0.0009451012917467343
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.012156519550472202,0.01213847116914196,0.012130222548120264,0.012118256017178428,0.012141024938015174
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.01951489726096147,-0.019526830231080334,-0.01955008368629877,-0.019536606918323086,-0.01952779929984372
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.005631289263932897,0.005641068048727085,0.0056314004341589995,0.005636130937034824,0.005653960124240014
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.007045670294714861,0.007023453029905759,0.007042737917807467,0.0070685750320070816,0.0070625529618345995
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.009133543621902905,-0.00913787506561805,-0.009128409864763529,-0.009152551633015074,-0.009158446801325684
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.024190884256969865,0.02419418370537854,0.02419419419313572,0.024179328846109464,0.02418143059264824
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.015687241352142448,-0.01569356127461883,-0.015687767837552862,-0.015717288776461783,-0.015669961723413468
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.010109245891706918,-0.010119723161129262,-0.010111746173018516,-0.010104648058959415,-0.010124592626787715
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.017900653139160765,-0.017900546164037533,-0.017902484301564308,-0.017899023341695068,-0.017869808645295786
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.008499085708943295,0.008485519795031581,0.00851593848595507,0.008518507462076195,0.008499288647044717
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.005182001087792139,0.005191326277088313,0.005197948246971463,0.005192006932529264,0.005224836234440467
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.012058255558354375,0.012096554750022559,0.01211085375816112,0.01205547210759893,0.012055644106816673
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.01648920133895904,-0.016482029810599683,-0.01643843849665871,-0.01643480239124457,-0.016454380936347306
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.005827660456198717,0.005851877211914095,0.005837660532669392,0.0058220453110048,0.005849811648137588
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.006438999688011021,0.0064486489490040416,0.006449308628930634,0.006438717042955033,0.006454337508498215
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.012922779211849696,0.012930906174888108,0.012933269066580655,0.012937726363381953,0.012943370874295972
