date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.00010667438359832806,0.000973108388455275,5.695580056204344e-05,0.0012185114186989434,0.001705963494440269
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-8.500615287757368e-05,0.0013667600615343788,1.1904656370165007e-05,0.0008182828730925605,0.0003407847276903207
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.00030056260574327145,0.0009454836360444103,4.041722618746806e-06,0.0007543662857376729,0.0017377539840028402
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-9.399153884113041e-05,0.0016721866236678957,-2.6775634174529554e-05,0.000271084142250926,0.0012293956130998529
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0008619255706523352,0.0010037473222795346,-0.0004412788038840324,0.0005865160247337083,0.0018321983349558846
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0005595792628024443,0.0015703756720719542,-0.00026098272143512734,0.0007393310370451082,0.0007570689807628361
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-7.466889501357645e-05,0.0005284358742492256,-0.0004893396066440221,0.00020784191768268183,0.00013597980548858736
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0004921193866844548,0.000929139515255841,-0.00048344102981232875,-0.00029894381403123605,0.00015960662486261772
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0009873381710050763,0.0007421595851564256,-0.0004959259181527628,7.957402543781552e-05,0.001177833603702444
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0007319214302063989,0.0004043363410953608,-0.0007102990834233049,0.0008703975872933304,-0.0007472319825249261
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0005740088435178917,0.0002074307976012445,-0.0005037487362329694,0.0007548400701682579,0.001107498508953688
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-1.2545714136387432e-05,0.001294381951687052,-0.00031461776713603384,0.0009061403881490051,0.0013655434817015542
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-2.551802099173993e-05,0.000833036001116996,-0.0007219116525603323,0.0016153545162877763,0.001403131603432966
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.000532011668668208,0.0008432573692641596,0.0005390370303032526,0.0007215873250609315,0.0013186632071090845
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.00044977716462356494,0.001269049822995631,0.0004913025934369931,0.0003003219117160014,0.0020583353552607684
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-9.489348595856939e-05,0.001484315234208221,-0.00027905142279490455,0.000377572633548935,0.001484533379557555
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.000507344463781969,0.0005353619890905828,3.650526399831414e-05,0.0012676360733278312,0.0012776057353026862
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.000612645216579397,0.0009546562284736214,-0.00016552289339317563,0.0007266880457651927,0.0008813405131344451
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.00012289999273076875,0.0003281134194660205,-0.0009242640127456339,0.0005544995240039181,0.0011381185648150246
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0001943583262734516,0.0010707577980023815,-0.0010669537509850277,0.00041392949258747087,0.0004012445502788373
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0002690196208587609,0.0005498518744098124,-0.00036765907468361454,0.0005547528033398037,0.0003041069432820914
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0008916819597099381,0.0006721139525058247,1.6888700775804036e-05,0.00019237981727291043,0.0004042818047580273
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.00011669229564758481,0.0005024765776784692,-0.0002296026964691695,0.0012048529503301205,0.001583583953463846
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-8.472875170017534e-05,0.0008714358752541032,9.356393569470305e-06,0.0011194188937639345,0.000928304689784351
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-9.534550829300688e-05,0.0005132579920590193,-0.0005366050441189098,0.0012693917238796833,0.0015949568773493213
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00010027423617089986,0.0014950693804201042,-0.0005479126817159425,0.0015507572734919377,0.0011192406018918826
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0004668769347082949,0.0011923486596389045,-0.0004293619586918341,0.0013066064814555042,0.002050448561861767
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,9.852907337622716e-05,0.0011237251668618467,1.8334831393895573e-05,7.042450607439928e-05,0.0014846760130551966
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0006112414302809178,0.0014442918552597236,0.0003887971556703199,0.001016945115914247,0.0016912806343889362
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.00021408684630385308,0.0014307395754323436,-0.001080971556134214,0.0007150807205067552,0.0005473473979953422
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0006631248894358791,0.0005285092885494822,-0.0009222718632693836,0.0001437449409043065,0.0006487136686868719
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0007795699330122686,0.0009006316936904605,-0.0010891027142754986,0.0007844609049643155,0.0005298160630940508
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0008809613743210292,0.00032595503903847455,-0.0009815431607755308,0.00039521671183990624,-0.00011870488985895941
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0007470683735129256,0.0001195685630540691,-0.0004875510507540192,0.00023668272553851224,-5.164430633438841e-06
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,2.2962685346325035e-05,0.0009599231801291782,-0.00019336408689283276,0.0007548518688950849,0.001005985409661645
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0003252025360694678,0.0005825568963984382,-0.000980918090447631,0.0010838134825273114,0.0007610165725652088
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.00018923610566697234,0.0008211009334466985,0.0002632059357031151,0.0012604079110797037,0.0013069714554053518
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.00025114166558268627,0.0009342134921792944,-0.0003663504647815394,0.00104447338095906,0.0011500746079996813
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0005154588415117663,0.0010831732049515015,-0.0003473178074399994,0.0011507814828335813,0.002024761946977678
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0005163849104707182,0.0008724447974947733,-0.0003436426351303649,0.0013191320098550092,0.0016915533160756038
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0004645743412281545,0.0008490214406100257,-6.518298083862701e-05,0.0012150121785159955,0.0008184727014975098
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.00022545400192287957,0.000963249896706523,-0.0003471111986235627,0.00013323096433183427,0.0007527060737761544
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0003277043969360191,0.0007897907831629492,-0.0010140131259063704,0.0005247845615871745,0.0007006154814168975
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0006821098274822524,0.0006019466618719411,-0.0007184876620351473,0.0007565162759594753,0.0004887292255675499
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.00016669739110031752,0.0005421223973685036,-0.0002493744784979366,0.0009058304749243502,0.00045847414365606074
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0003387621573268736,0.00025198279009986,-0.0011926429659333787,0.0009225233136391386,0.001421837567138364
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,6.57611248445242e-05,0.0010783970803319464,-0.00047488184008115484,0.0009532907224888475,0.0011187497748558807
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0005893728897894105,0.0009214226235231477,-0.00046936567309561984,0.0013921121169644408,0.0007780612755333702
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.0009079343126231867,0.0009980755431968484,-0.00017861875913779943,0.0010932330616381003,0.0010130751335150029
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0001445068700720229,0.0013517164226360704,4.8868887646360054e-05,0.00046994093296829265,0.0014356939919239504
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0006536172131647822,0.0013915510219553364,-0.00012274608489415924,0.0004244450423235201,0.0021156824115184025
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.000776151972947462,0.001026077854866176,-0.00028293464598758773,0.0010004221788657668,0.001532265260033002
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0005322539358590551,0.001227547670284821,2.8530242342039773e-05,0.0007667822170746518,0.0008873311200353888
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.00011257689973033982,0.0006635685279559489,-0.0004325793404005824,0.0005357002192596225,0.0006081931700480653
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-6.66551997527026e-05,0.0013693232693890544,-0.00016310585865418975,-3.258309861572589e-05,0.000913932267345532
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0010972975855416487,0.0010566077160157686,-0.0007650401942157569,0.00043684209569757573,0.001355336796414442
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0010557681646621718,0.0007814467235509203,-0.0002232791032777759,0.00013564734358599646,0.0008153515449608837
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00039056433636369366,0.0006757741797614784,-0.0007871683130888334,0.0005955627640767652,0.0009132694410917861
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0001437512335586142,0.0010099413916697612,-0.0014610158886607452,0.0013434101189498879,0.0011334368300100854
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0004182588323598022,0.0005596369518583077,-0.00026667180531715975,0.0006856085496687174,0.0007521397348884602
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0004232038098699475,0.0008213002008331093,-0.00119200465481204,0.0013372800248784564,0.0003010696888029014
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.00024284322771438835,0.0011174157321426454,-0.00030681985747912867,0.0005693821758295209,0.0013457551814552294
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.00030578235610014427,0.0002980974584182245,-0.0004532197709177435,0.0009676343035954228,0.0008766126321979159
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.0001520785127591558,0.0013317267574518988,-0.00011338641709625832,0.0015226338282271867,0.0015291482985992477
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-5.0164250363619975e-05,0.0012872775449736427,0.00045043213145080213,0.000944058874231572,0.0013322847061338495
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.00012567401089612866,0.0006778528532344598,-0.00014961480110934502,0.0007243513734655949,0.00133460459802196
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.00017504617020307713,0.0012520198028875208,-0.0005225108094392778,0.0008225954388447805,0.0005537659053892106
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.0004996558889936604,0.0007303105170950001,-0.0002161878062608411,0.0008024248598492621,0.0008056692475327476
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0004518852038166492,0.0009391825915309526,-0.00025150021578126123,0.0005514302818653307,0.0007344993273125018
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-5.846059068048199e-05,0.000346036996485826,-7.355561958897005e-05,0.0010410003601690608,0.0009157613321976409
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-1.0290321954930907e-05,0.0008882897010415973,-0.0005242522359704553,0.0005956052394933423,0.0008860683940709743
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.00031636398509780043,0.001367462741265407,-0.0004339781450144013,0.0009003296462836901,0.0010455578150514227
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0006110002118657887,0.0008876457527507745,-0.00028240521089546895,0.0007843969296455203,0.0009041367021398572
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.000545591741052114,0.0008983768258968629,0.00021379948814851012,0.00018562727481287428,0.0012348576370389487
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,6.854352682425176e-05,0.0011940120179275767,-0.0005337528985539385,0.0007115521146037045,0.0016205428097644866
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.000325573802673623,0.0010128444028570532,0.00012168368148324949,0.001284147473843414,0.0014897017462956242
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0005125663180816537,0.0015632880457700322,-0.00016175005384480684,0.000920513334975683,0.0009872710557505035
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.00035422425773664495,0.0009369696747660732,-0.0005823943297707796,8.918815244428464e-05,0.0018960016545332334
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.00040101328884165283,0.0009227755441993062,-0.0010177993373451431,0.0003220577884705637,0.0005031268186235996
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0002339999508606142,0.001110600787527391,-0.00030259381572363966,0.00046600015820808677,0.0009865159372335777
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0005435707502436198,0.0009924268371799571,-0.0005158606537087068,0.0003660020154406258,0.0012009737911433443
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.00011404937444696892,0.0010796031724075916,6.506211582850896e-05,0.001162053724250133,0.0010407795928804317
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0002448285601484721,0.001080343608064466,-0.0007304298089415411,0.00039882607347323923,0.0014114924434564821
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0005678236887212677,0.0006674112421865263,-0.0006737653745793294,0.0003334438220525133,0.0009569530472959371
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.0007955349213787982,0.0010628521266404568,-9.519736872284611e-05,0.00045684015108749096,0.0003096151133527771
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.0005483327163909825,0.0007709946247458074,0.0002895833660429226,0.0005982187885824796,0.0012292487844993395
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0005482687410721873,0.0005775269680551387,-0.0008212832829332813,0.0007552215623356631,0.0006456722191048102
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0006632266270718965,0.0006451163679742954,-2.1758553333775017e-05,0.0015799662016247695,0.0010455620101542946
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0007597937000780763,0.0011189847006167022,0.00037551736088416025,0.0013269453889537541,0.0004953868538251113
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00045295968093106735,0.0007212994361263536,-0.0005475800887163869,0.0008933038977491274,0.00016469108954325068
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,3.7781886240991614e-05,0.0012186645399537646,-0.0001893559282927484,0.0007271610436139892,0.0007588812652034578
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.00046826393420391086,0.0006998834359657667,0.00016219631430417153,0.0007924746002251893,0.0010703173122008417
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0002177035557585877,0.0011263680816710865,0.0001332479413887686,0.0013063442875260163,0.0009431679392591715
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-4.303257548154404e-05,0.0006232913452837072,-0.00032579089924723913,0.0013409098376382896,0.001263283654098329
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00038924655606546255,0.001519900194318344,-0.00010368655267484659,0.0009204787253769905,0.001086350995376897
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0005392387821406176,0.0009145111915418418,-0.0007694322047286118,0.000297227498960183,0.0013344619645243186
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.000600740039017061,0.0013925075054101088,5.179746274177722e-05,0.0007801708878900313,0.00011926232054442702
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0008328529833628374,0.0004989715692290725,-0.0002081564129097268,6.55364246469529e-05,0.0010602784310286017
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0003219901360453798,0.001352280663972329,-0.000981609102548797,0.0003765076018073544,0.0015945835131937302
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,2.4005168409969656e-05,0.0009470295314526721,-0.0005791486311176466,0.0005565708560468741,0.0018473216808087573
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.00024798065556877794,0.0009805358180898134,-0.00026893178589238234,0.0006200569209695422,0.0010843541264099158
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.00018359788740726057,0.0011106028850788269,-0.0006242665692130622,0.00044021915350938223,0.0010259960503601756
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0008018695267152303,0.0014571288700474603,1.3343314461266133e-05,-0.00037830781893584365,0.0017120841495302389
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0005205438305802582,0.0012437134992013383,-0.0004847703530348333,0.00011718653120466985,0.002348430913949258
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00027480414333112704,0.00091529567577887,6.502986597518192e-05,0.0005456966250152852,0.0009463226566187721
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0001713890956659533,0.0006057642054852876,0.0002707788829685195,0.0014812821748319029,0.0007121100632856551
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0006582386497573151,0.0016932019915042247,-0.00034410645619162923,0.00023160088279717417,0.0008181161177534061
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.00021934750530510204,0.0010055533140658486,-0.0004689082757856278,0.0006276400937981966,0.0013667265007114044
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0004142110824763651,0.001184585621774621,1.150756366395531e-05,0.000825313865505713,0.0002978981910318135
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-6.269292509027865e-05,0.001319814762847396,0.00018995281916460397,0.0003118248837905027,0.0009008729121055895
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-3.684112803061239e-05,0.001141499817729703,-0.0005711961581393082,0.00022962551373241095,0.0013154036121776885
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.00020634793028108278,0.000877006971867866,-0.0005827991571979093,0.0008926237666960354,0.0010816818458805732
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.00018451137105759705,0.0013685870288350519,-0.00020579293128083887,0.001451060653743388,0.0012606155686718582
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0008314717457422942,0.0011128325822551937,-0.0008164260092925499,0.0008402725535708673,0.0007856921676571915
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.00022550224560590536,0.0014645122511018449,-0.0003250294880760057,0.00043140681553928775,0.0005618792343432898
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,8.154677256328388e-05,0.0008823494353751152,-3.2755949963740924e-05,0.0005745494937918721,0.0019412206683884665
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0005162711246966963,0.001280470990564132,0.00011755923987543716,0.0010206656477736828,0.0005603144609721049
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.00031204827301842654,0.0006810516191742145,0.0001398875438136778,0.0010255429792500202,0.001769712277680284
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.000384747308235447,0.001561708589538796,-0.00028202627511887636,0.0005735264130790096,0.0009478077230353927
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0005579027948172976,0.0010474057578664547,-0.0008233165968564615,0.0005373693458147436,0.0011368516437477382
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0006506030317513871,0.0007463756635425941,-0.0001890832466060808,0.0009151734934077287,0.0007594727747083829
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,8.167944269160484e-05,0.0009736264836599435,-0.00021868415466349717,0.0005387841442582613,0.0011335836586105986
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0005751813747705624,0.001058076002020902,-0.0003855806852489489,-0.00014777118449414958,0.001601568359475293
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.00017732569061742253,0.001468927596874424,-0.0001319180218385467,0.000663654527564821,0.001310109392353465
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.00048071080442456924,0.0013707223361968028,-0.0002830291668991683,0.0010724746438526697,0.0007510657885532769
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.00022470674922383851,0.0010168800918197338,-0.00043105455160364443,0.0008295572120605481,0.0008386637316195283
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.00015224945680980607,0.0010520791024656504,0.0001958334357121275,-1.7554929159257295e-05,0.0012847877514192238
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0002790490630495391,0.0016564738658615338,-0.0006465432209471936,0.0007651372123610435,0.002249376144940095
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.00013175375734172243,0.0011528244979321523,-0.0006969089705413131,0.0010092334680601434,0.0008231292656852182
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.00015118442506822544,0.0010314350012334765,0.0002859321844778363,0.0013953701387322598,0.0006161512801958877
