date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0007707886714141944,-0.002192856041944691,-0.0051026549056833615,0.0014724681326012666,0.0019394515148492457
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.00021943220033570265,0.0016049501367778301,-0.0037246760934897343,0.0060314763828984205,-7.625031769928383e-05
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.002976591715304354,0.003234913833427065,-0.0039042097159916883,-0.00014607885377626874,0.002287791488519042
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.00025915077884117003,0.003224807306221017,0.006391908609499244,0.003470758583971245,0.0022068278384506277
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0014228939464802715,-0.0030802634572178727,0.0025164854240242937,-0.0015107220894252375,0.0034752171917421903
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.004644506147889483,0.005307078604302995,-0.002647941063672501,-0.0013339308843287644,0.003067469973013807
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0022781073557333995,-0.004049800761157832,0.0019104590278052063,0.0005045778653778691,0.003793873010781958
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.000254520886494411,-0.002415690467513743,-0.0037310211865833457,-0.00027652911719322916,0.00018531172441873538
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.003914897002751552,-0.004414532181620471,-0.004579787771498221,-0.0005911156864473418,-0.001806584341398888
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0004892048781298824,0.0008151501800230368,0.0002556794295374713,-0.0016362400917376326,0.004180283674110389
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062718395214294695,-0.0009190244603557089,-0.0022851889451835678,0.00041022380745929217,0.0006477961538048696
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.003272626490883608,-0.0028185650742565196,0.001423215920625683,0.0005539522597245942,-0.005148578696821058
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0019001215013559035,-0.0015311417526537696,-0.0002707937888568832,0.007810968753146852,0.004292894918049804
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01349835781361912,-0.0052382888741832655,-0.004655365696061021,0.0015802124017245587,-0.0017750148813188752
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.004547781234137752,0.005654328768904874,0.0086857321283644,0.0011410883043573715,-0.0019457303975842857
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.00042210790479316966,-0.0024069780254307835,0.0017206880433263904,0.0024340637135139963,0.0022052546748736993
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.003573069277196791,0.004048562687814165,0.0016484798351453715,0.0017539486542516014,-0.0009221212328568925
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.005677137543218902,0.00030706691610056476,0.0042382424288055194,0.004171924145056521,-0.005314905086706839
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0002670493709669986,0.0012994790016763002,-0.0029955132024197914,-0.008566782077594306,0.0011855146404152798
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.003626149120860631,0.0013281268348000275,-0.003504515783807531,-0.00036615755559791857,0.000737862947685422
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.003808425036062476,-0.008091456995479664,0.00015282388093932866,-0.001364279962763975,-0.00045788420092333654
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0038937657451983887,-0.0009637428149025845,-0.003429523076095349,0.004652296984701668,0.002237258590294874
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0060159398194126745,0.0004421579465209819,0.0027654236150192503,-0.0014601756882137006,0.003521767101983505
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.003007701293623421,0.0057368485399448,0.0036169293399154873,-0.0034175832889343206,0.0031247813708970306
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.00457089468418922,-0.007004201172047791,0.0005655499493561231,-0.0006537882291552908,0.007898357465457372
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.004466587121996692,-0.00046155714458457036,-0.001203328024044842,2.089017343068645e-05,-0.0009559653563721794
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.006405166183349879,0.0007567348145997036,-0.004503382887281816,0.0075814861383017,0.0014861158510189804
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.002890313925064451,-0.0027876545075213107,-0.004308366188855732,-8.823638208886692e-05,-0.002471917955692463
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.00031705289964753037,0.00432579946961877,0.0007515031280276631,-0.003057064013948908,0.0019292869116878163
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0006306818055741879,-0.000880912540701662,-0.0014611611440976816,0.0002637615901881828,0.003926762595421911
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0026979587508252248,0.004603266195499537,0.0037960591837660294,0.003551711221894621,-0.007760668414546763
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0017179713145346236,-0.010026345415081375,0.007078155598190576,-0.002481864020213664,-0.004410265761999841
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0037547562920502552,-0.002561788595739517,-0.008068528660733789,0.0031304717657487102,0.00151185582236772
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.00019060817289135945,-0.003634906398105533,0.0010002625027627084,0.0009043666462160182,-0.0021392431516308263
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.006295526121019423,-0.007933632505951464,-0.0020341804709213735,0.002504097023049911,-0.0016098219557902722
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.005103287323832662,-0.002712667568075577,-0.005121204601806784,0.006209266940157138,0.0001720867937123211
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0006429524814742302,0.0017429823931507623,0.00013304775632360445,-0.00017567949963975563,0.00311177733857621
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0002890448197117541,0.004886468151393926,0.0022811303206434325,0.00026749129883515076,-0.001862141268602942
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0012606913427174802,-0.0035711413588418897,0.0023648605099588402,0.003974925784911366,-0.007801330497907495
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.003256648392820604,0.0018868124127894997,-0.004802975634484223,0.00248641204250594,-0.0005283702538269951
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.009947687767014185,0.00915975725297664,-0.0026466544780605027,0.0007896908872758142,-0.0032553544657785804
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.001309747826924701,-0.003150489479291962,-0.002660933559460424,0.0010508619982449667,-0.00669510966316789
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0028167923874906266,-0.0029127503776072297,-0.0045870903968223235,0.004245995241106552,0.004156908036520809
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0018977797162746809,0.00518073573988843,-0.0006902263027634856,-0.00031703375309930176,-0.009741607002760186
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0014145852766573475,-0.00010837261367962242,0.004136931743227041,-0.002344590290878741,0.002538082600190157
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.006795922711059575,0.003883402536526748,-0.003365399617730095,-0.004055081084703793,0.0004994030093400451
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-2.5064818784619792e-05,0.004791620546177329,0.004441016921217297,0.0001723892344099856,0.0005056052067420858
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.002056431827332685,-0.0002799945999077555,0.0019496106119381558,-0.0034918245488445897,0.004705429011348851
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003178993112145846,-0.004807338541470905,-0.0030391572173405898,0.005261753664100248,-0.0008680151557616607
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0054416852905957895,0.002238042550144043,-0.0026616852694562663,-0.0011641009280602,0.0013255434380127812
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.003921768581255576,-0.0031342248032640275,0.005017674713200495,-0.0025887641559809694,0.008818158416330948
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.001250934844407299,0.0020538835645319904,0.0035805279079089386,-0.00016644365292505542,0.001964469404116175
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.00643362209051722,-0.0010524085427466763,0.005344825091167817,0.002187815894429517,-0.0065729577065222625
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.001306012474716873,0.0009702854775134415,-0.0021012832389074,-0.0004660319428306612,0.0018380102566938822
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.00019357377648794087,-0.0014527331824282165,0.005133917867451179,-0.004661689813640273,-0.003621416520433371
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0036811007797698373,-0.005007364717113789,-0.001260950646122368,-0.0012597875538511588,-0.004644605781582689
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0006334796769957552,-0.007259907899332482,-0.0048667695150801105,-0.0035212804636589995,0.0011686986361021143
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.006793021797423719,0.0006838695484313877,-0.0005412027457694482,0.008634029583020786,-0.0045666015143964065
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0016563853754103315,0.007069670478244482,0.008593194451666593,0.0012567698392110917,-0.0067954927066238395
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.004926486804460317,-0.004388009692489174,-0.007465527720267065,0.008048762391168918,0.004897751404955516
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0060714017013172895,0.005727202949666792,0.008362868096756348,-0.0006521659697650656,-0.006966621440522123
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.005311557394615135,-0.004291072401654557,-0.007345933727597524,0.014016186629255217,-0.005733085526277411
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.004546751867161957,-0.0004921572081587835,0.00047992101715184474,0.0050226999220530635,-0.00175888366200105
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.006229122362049411,0.0017645473194632983,-0.0029029188918332153,0.0038420548160404064,0.0005610229745180641
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0013776809566940407,0.006542008865864724,0.0027601372610129116,0.004570485137271359,0.0026704215775781846
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.005249421634820705,0.008284080918496615,0.00033795591738507375,-0.004460075267172551,-0.003917385223142394
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.002412903608237214,0.0050431646826374675,-0.0006359665144770913,0.002984706099425527,-0.0014138195392862777
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.010294271952643787,0.002814766414997472,-0.0019228982880105337,0.003585866176313316,0.0012884030124159702
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.005389299474263304,0.0015823703888612104,0.00031885449968552536,0.0008931752916267135,0.0007798774928829342
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0034255686736421854,-0.003918543333728943,-0.0025252466277867628,0.0048402082276386245,0.004080989522043604
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.007044104996955817,-0.002028535435619495,0.0010700485634231164,-9.48791636151711e-05,-0.0003856811055239428
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.004310660385738753,0.0007170515011777523,-0.0004421646916232902,-0.0029060337557155337,0.005529789798725187
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0008045619370200372,0.0003213947655713707,0.003658026665199168,-0.00015079034759220487,-0.0012117129859098709
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0037846296259917847,-0.0023112182475334975,0.003909662045146769,0.003609230801757858,-0.00032570912751548004
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.00698615226632969,0.0016139237240145599,0.0027529028061104763,0.0014778643458640609,0.006658381019528715
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.007049242949198066,0.004757219129464915,0.011308692406406681,0.002981691131430344,-0.006490395460065759
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0020463498152590446,0.0018948289921835977,-0.00040266412737019214,0.0004141603543423852,0.007899748142059378
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0065868492652944,0.007234939177818708,0.0008396133980321342,0.0003099839546630845,0.010128909918422042
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.00720891905225631,0.00256388982428181,-0.00048227570889271894,-0.0025158742435832816,-0.009830912352695264
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0018108304409899828,-0.0017026779359184778,-0.002041164792815077,0.011201057603248951,-0.0006285688438535498
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.003641397539609245,0.004656736976703619,-0.0007697279594810743,-0.004590655185487643,-0.003858298510162606
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.009538292921632897,-0.0008335763764142951,-0.003214650431389132,0.0024856328021475014,-0.0003087675323100897
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.010458221816752688,0.010245640753381573,0.0027932277080778846,0.0012216091088788805,0.005754019620386975
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.006351547000381707,0.004561673323689124,0.005595122757687169,-0.001750751848374942,-0.005088102093821055
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.011916475233368034,0.005879410720837498,0.003053294720409963,-0.0020075135129349287,-0.004114337437155959
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.00608475366498254,-0.005478641000569276,0.007314113354318366,-0.0037458458935505316,-0.0007742498870859907
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.009345692602460976,0.00016390844066372872,-0.004562199802708161,0.0022781039472123165,0.0005756410726688133
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00395610104735591,0.0014198704571823798,0.004204469490942088,-0.007493818445258829,0.004240463473582212
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0004757419017183582,0.0002562560267626568,0.0055333891969892,-0.007315528146370508,0.0027203752894121138
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0013434400026664736,-5.309554973410488e-06,-0.005628309685726819,0.0016375833176297762,-0.0014046008007254766
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.002854880768848126,-0.0017352190867011735,0.0016072255867948925,-0.009400893332820445,-0.004590967196263734
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0001428876978518452,0.000953340146044556,0.001502778930722772,0.0014953085012837973,-0.0028707484832668157
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.003924526337005931,0.0020106986511817257,-0.0021025436051264495,0.0006823996237141951,0.0017007814936178664
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.003190892777244287,-0.0010507274863677633,0.004848514006936948,0.00389957124957649,-0.002409425081374696
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0006099334758636664,-0.0034816928510213114,-0.0067895818066774595,0.016093806082640216,0.004036577016715477
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.008874749823292422,0.011389287674004166,0.008235151336151266,0.007299101703079455,-0.01134645933800663
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.002819019718530252,-0.00225568085377719,-0.0014462863580899635,0.007084409447796726,0.0004030464780592442
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0019044859878975383,0.004718907352488116,-0.0013925789468645184,-0.0023928622908489334,0.008992412501868729
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0012237086923177387,0.00030764610249080395,0.004133286723219298,0.0003297837914423067,0.0003693896265580942
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0019915647869834033,0.002357501775133828,0.003107565193098984,0.000307562069336403,-0.0020649743613579607
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0007283466781717583,0.0015507210907296685,-0.0026901133840670824,-0.01090046536639596,0.005065990761750841
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.00026391294163397976,0.00013366568186692551,-0.0013559975187253759,-0.00419259314832062,-0.00720315392574335
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.003406226096684615,-0.0016491707097581966,-0.0040522042929094495,-0.002229981129196627,0.0035661780341480556
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.001656492737433081,0.003349631019008128,0.005374595114309754,-0.009223182482516292,0.004288116695878814
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0014195944916802175,-0.004731373618668181,-0.0028765078351219507,0.00725621883713596,0.005968947850206244
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.002371477235963402,0.005180055084447479,0.008316067529118443,-0.004737690919205267,0.01001826827528094
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.004899974809477575,-0.0024302904742833577,-0.0017643479145885465,0.00046202392171891754,-0.0021357334236906987
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.00827808559210494,0.0020360488712542813,-0.001485875281697299,-0.004717508803676851,-0.0070971326640276895
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.004286860262568706,-0.0027101706952850618,-0.001019741669974791,-0.0039011100593572797,-0.00453714402641842
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0016396515033455783,-0.0012268826089912982,-0.008396251145855255,0.0006900602093005308,0.0005746811151444751
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0006749831342848367,0.008223659900609663,0.003829158283230676,0.0005783141397799444,0.011196773354441115
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.00646634808162883,0.0018241038839647286,0.008468718408029983,0.0014469418493050599,-0.001573295195085428
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0026500391394962642,0.013523363773062258,0.010285943106671046,-0.003930738235583363,4.197207297662309e-05
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.01014257703279916,0.0027023389690026284,0.004854830258698316,-0.0036670713005994135,-0.001863133410432125
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0013869849082819253,-0.008192325622093025,0.0008301074260215789,0.0052008706605095375,0.002027576861004662
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0021541659191276407,-0.0066837545684696196,0.0011144605443633852,-0.00250292710734516,-0.003975443873724658
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.00031610896233575606,-0.006409313036147286,-0.002146447978619229,-0.002152271567987089,0.001726216140135717
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.001702542650242238,-0.0008344442383209005,-0.003024113840636211,-0.0018978177343944565,-6.018438466990139e-05
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0031262480773472114,0.0035479581779879286,0.001184655889747724,-0.0035975028609004805,-0.005937533864735041
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0023559737025213956,-0.0003100636224520317,-0.00737904305262542,0.0021102792501164766,-0.004124227916564109
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.004904540123786446,0.004212000487178774,-0.0023866003132309694,0.0005433210169171584,-0.0026236661009047756
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0012536490695739839,-0.004827316670122179,-0.009151687441823481,0.002421204936630112,0.005576015112881796
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.008290785741661484,-0.004119300243853309,-0.00948827942319167,0.009115972964303566,0.005369656429453916
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00243859468680948,-0.002846631099050713,0.0012883559486056271,-0.001394933055060427,0.005943579538752553
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.004811618077179385,-0.004759250601639213,-0.0072346717336192546,0.004428552484003362,0.002832855698580714
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.007131694549816325,0.0038153629496306602,-0.0035691235143605494,0.0030734217752131864,0.0010875548588041416
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0013731579803134063,-0.0030174195052285213,-0.005535706984934499,-0.001445035955240235,0.0034703687015980966
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0004109128203317457,0.007333630021653741,0.0015590186109192131,-0.007218375332125852,0.008838098789056375
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.0015604636863702107,0.0014351258176787498,0.004679097923786081,-0.009055815707118303,0.0007094319489413815
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.007144428784583702,-0.002931433792634692,-0.002356251628086653,-0.0021423247168840995,-0.001244547924990558
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0033331531729241443,-0.00021803411036381385,-0.0020657795589154185,-0.0014047064648790603,-0.007470506258600185
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006896340357722842,0.0011224886602903808,0.004257370786931322,0.00029874160335449434,-0.0005463113978400764
