date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.001719847321469985,0.003672557381185578,0.0035453811597998793,0.0026783342880640068,0.0013152728821638538
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.002860246120851461,0.0035307627260275053,0.0037379479514811067,0.00285212064742612,0.0012655670813481793
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.004150827491973409,0.0035304130351009,0.0037422478201663547,0.0028304978973953607,0.001446221519809815
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.002820507327933857,0.00334742460216249,0.0035582170796495107,0.002637572316758083,0.0012330545732791311
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0019101636339190842,0.0032655106106985517,0.0034719019747624013,0.0021895333248353405,0.0007921750890016485
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0035672864153090374,0.0031918898229976655,0.003010740358421116,0.0021359913049118877,0.0007813493087729811
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0027067364697279045,0.002731008845872328,0.0029127814088244367,0.0020172826661869303,0.0012595831440844368
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.000793199317162596,0.0025715595812182213,0.002755613650015693,0.0018433453728491573,0.001473257247435961
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0025620880660006777,0.0024847601812252864,0.0026725087498257246,0.00174384943948334,0.0011723297757504922
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.001297697355539147,0.0023870863032178754,0.0025767571221420133,0.0012822067939955166,0.0005369979331893687
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.003636157098508565,0.0024603065443403876,0.0022658060714779524,0.0013853548863349615,0.00074227840452974
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.00280135201014506,0.002080657906319055,0.0022491123538609624,0.001355529329628581,0.0006648117748053172
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0016143022482960716,0.0019139022241724364,0.0020812775054525195,0.0011926376855643885,0.0008576208306808606
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0020381911042648784,0.0018057329527107432,0.0019810795074812195,0.0010788528887107616,0.0006212666229791379
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0014106103162250252,0.0018272447767671196,0.0020030040088218955,0.0007706829190217006,0.0005970527424983875
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0002142446460803658,0.0019009249349422024,0.001723329767202048,0.000865780130113111,0.0006848711801098299
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.000746588304375658,0.0014610815179280858,0.0015990352883222553,0.0007598242459173485,0.0003430625879251329
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0005871518119551947,0.0012540795361188131,0.0014017223579473768,0.0005592450063304202,0.0007713060757179609
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.001730966629789647,0.0012218322706004988,0.0013821047902779478,0.0014592412665107909,0.0008102607468029757
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0005684069552640377,0.0011487375356277613,0.0021702164587031987,0.0013831362502058897,0.0006446057220967104
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00033313906540016985,0.0018160257400477752,0.0020020932727462006,0.001202289003504868,0.0007160369173779056
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0020657063446993217,0.0016625581964707513,0.001854991783669596,0.0010473105455123068,0.00031963112339645117
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0008985649958584845,0.0016505539298254876,0.0018485882872787693,0.0010300813855342156,0.0005002742039014565
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0010671212130246295,0.0016032363617390463,0.00180477357716994,0.0007285784634863699,0.00028190473002699673
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0009187629128292224,0.0013203411844129695,0.0012444230276358942,0.0004725821934205593,-0.0005873758537393028
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0007351369179812644,0.0010655602594471466,0.0012336263494373094,0.0004588956369781991,-0.0010083040009722791
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.00045214602180373824,0.0010920726754181176,0.0012693273669025149,0.00048677955172760784,-0.00043218155083023636
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-4.9742442200951284e-05,0.0009032487314014569,0.0010884297894360397,0.0003148485634246707,-0.0013874954046933148
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.00012281285744113462,0.000692588350303489,0.0008819715315274908,-0.0001342746249204074,-0.000576441713647121
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.00017577269908727785,0.00024443681400689417,0.00016544762759688358,-0.0005546819099676748,-0.0003980655733922617
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.00035249657658024947,-4.514003487631613e-05,9.860461667922848e-05,-0.0006326509142154093,-3.224663997528868e-05
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-4.5947310027428384e-05,-0.00018398520803361058,-3.506329657824471e-05,-0.0007567482691239003,-0.000257742874421078
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.000528375599356047,-0.0002030806887825978,-4.68914930254729e-05,-0.0007641498660013717,-0.0008060226133893705
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-8.063217674885375e-05,-0.00014299053712842834,2.1314698680558483e-05,-0.0009011345796182777,-0.0009033835425121652
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0021299815052260324,-0.0004723484176973542,-0.0005274872584297544,-0.0012176591064484408,-0.0017002344514260646
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0009528866205691874,-0.0005283333751681113,-0.0004020436284462544,-0.0011129775295819519,-0.0021286161009609087
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0013451984325221062,-0.0005441154235781813,-0.0004100362473134218,-0.0011157938362606986,-0.0021670083855206976
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.0011516334237128309,-0.0005095020871972298,-0.00036517631359108045,-0.0010776571130151828,-0.002351709580822774
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0004390735414174016,-0.0005838279721800799,-0.0004320282840265141,-0.001304628919531359,-0.0018396577868583593
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0005136383079938766,-0.0006189104402844491,-0.0006590224856920924,-0.0013537904715599956,-0.0011412147803018138
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0001376953673502108,-0.0007871881761006042,-0.0006717776896907531,-0.0003706418381385798,-0.0014439657070425256
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.00020696788018354672,-0.0006045142083850516,0.00046271454941778663,-0.0001974075425375143,-0.0007300054280610315
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0006846589830462051,0.0001685090197338845,0.00031005416435047175,-0.000347613442558614,-0.001142430183722503
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.00019728259043440358,6.50330629903965e-05,0.00021177647753954507,-0.000636336724233842,-0.001470880944099231
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0013863880112119306,0.00015304822361831736,9.873147878531553e-05,-0.0005682704584710489,-0.0007779381629076183
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00022870460063631457,0.00012100558357154418,0.00024382841244813074,-0.00042901007107893697,-0.0008630129031137667
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,8.477787379000196e-06,8.930670761007927e-05,0.00022188688875268462,-0.0004509717810272136,-0.0012243228298096666
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0001328017619536112,-0.00013294421307622498,4.531094282275944e-06,-0.0006515958109129464,-0.0013984805753993691
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.00021173658898870467,-7.061830816707329e-05,7.494252293619382e-05,-0.0007718502981536805,-0.0012518692134987472
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-3.4081292605233e-05,9.652198442621453e-05,4.4602504741101404e-05,-0.0006007845995197411,-0.00132363493632414
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.00038064663504223386,0.00010409501500594683,0.0002167195798225685,-0.0004303011164495606,-0.0012115755574264194
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0007058239738903533,9.58761118166933e-05,0.0002159342040948952,-0.00043530888181044826,-0.000847501346117572
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.00032678398248173267,-1.8954825261966466e-06,0.00012668228737942335,-0.0005237467435932504,-0.0013291535910307682
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0004847216794214423,-8.077109665999011e-05,5.641966399555772e-05,-0.0007725720751562933,-0.0015796573340642532
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,6.91778860905246e-05,-0.00011159772820879536,-0.0001622911901055338,-0.0008194641354040903,-0.0013648371122855032
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.00016593198831349834,-0.0003325119967358493,-0.00022460633484524612,-0.0008731252462001458,-0.0015689518694429218
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.00042937970487644613,-0.00015182938937535588,-3.568703648152067e-05,-0.0006910703527317437,-0.0012726145868951096
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0002391849355784484,-9.643901145709035e-05,2.77222775204951e-05,-0.000628872199319378,-0.0017447060859173624
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.00042332234465846134,-0.00012513874534039108,6.651678731835642e-06,-0.0008354444741994933,-0.002159186179743514
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0010702255392971052,-0.00015303493659748,-0.00021385363045564408,-0.0008765933450396229,-0.002243570636125896
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.001084041246933089,-0.0003985092772897954,-0.0002837358279031779,-0.0009492625721737159,-0.0024432749485478926
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0001531892531738304,-0.0003611837950030988,-0.00023608962266339766,-0.000897976280345533,-0.001555582665098147
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.0008766792777843517,-0.0002910522765563593,-0.0001539656766738129,-7.862868568786838e-05,-0.0013242625837144209
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0011742063346135462,-0.0003031517225865829,0.0005259155418737995,-0.00010965419082902244,-0.0013332067631483813
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0012967585408546793,0.00038014026555086467,0.0005074384938442455,-0.00014164367884640357,-0.0011463222740623836
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.00021932924448451481,0.00023977157341640654,0.00037529748945471463,-0.00027295098880701163,-0.0016482635912028697
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.001739315620112782,0.0003095352559082653,0.0004545471579881935,-0.00019621380525745781,-0.0016581307540598543
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0012055736573865937,0.00013419446030706885,0.0002895354689409311,-0.0005625158382058742,-0.001853039821757479
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0004445278655811672,0.00022309850132777183,0.0001616491274028451,-0.00046864073741583335,-0.001879290436099109
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0015955855021830708,0.0002567706946772481,0.00039001175871994083,-0.0002556102904871706,-0.00167785936434507
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00023309978311751456,2.887112244051915e-05,0.0001741295862214601,-0.0004580503978593982,-0.0018132660364189336
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.001237492078820081,-0.0001187125913570049,3.9405065878537414e-05,-0.0005847882225314065,-0.002087077064627285
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.00012458290979497155,8.127045027796315e-05,0.0002481075262537082,-0.0006240681481690694,-0.002027193134973862
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.00018835376840618633,-2.7976164923631044e-05,-0.00010249071737605548,-0.0007382975820514553,-0.002010616525325622
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,9.743009607033885e-05,-0.00010646830586443569,2.6566259154178128e-05,-0.0006381191798358824,-0.0020822408787704123
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0008680139032732725,3.1145250717133524e-05,0.00017634773026961248,-0.0005026214108261688,-0.0019523961353637412
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0005922874162939205,0.00021117736355250646,0.00037046993506167393,-0.0005539381460605708,-0.0020719498410544275
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0011242798162937528,0.0004911667848238057,0.00039839888797286896,-0.00029220451865724965,-0.0016678004430213278
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0005028259678778881,0.00016061292162781307,0.0002922784664978061,-0.00039868540580853247,-0.0017149582123854711
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.001419806356417742,0.0004665752923805742,0.0006092218817669857,-0.00011084416642382776,-0.0017960728603137104
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005283490051161317,0.00046024048319601976,0.0006111487394261099,-0.00011174726248761719,-0.0012022575422954043
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0012802834092271683,0.0005878072199994223,0.0007438427990286155,0.0007347539842547651,-0.0006385523860071338
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.000745795524727918,0.0006932214215190158,0.001513872250573932,0.0008284915065098057,-0.0008546470317565605
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0009938770923838569,0.00127380744655561,0.0014362465802963316,0.0007488479982786341,-0.0006748840835391019
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.00024780668901378694,0.001550615692258974,0.0017192463849610223,0.0010171589177634564,-0.0006955262292936878
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00016183990170776363,0.001544064761134582,0.0017271656363856166,0.0007502630917814941,-0.000912535576926516
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0002020295456178765,0.0017678482915374069,0.0016568501161254281,0.0009580465709917857,-0.0006356929220092264
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.000939113921641578,0.001485199694137562,0.0016422441629831903,0.0009513791151056595,-0.0007421887975808124
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00028467788219561517,0.001580199917902264,0.0017456654294887822,0.0010348389550853742,-0.0008783328182846073
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.00030736743449946756,0.001652206738507941,0.0018236054483478372,0.0011006429025136205,-0.0005327615493968104
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0009166590838102209,0.0016878897931970635,0.001862013712779856,0.0008296205369714717,-0.0004803462854276627
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.00023915822469713005,0.0018459173157883316,0.0016968883275248858,0.0009880592205087982,0.0006907137771533209
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.00037175383895538797,0.0014109462434660602,0.001554969682555278,0.000845441077044577,0.0003028858429891869
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0005490096968538164,0.0015324541592249062,0.001684450388142758,0.0009684569328631802,0.0006938984957038763
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.00021567641482281926,0.0015633054604304749,0.0017218002484827104,0.000997953560812714,0.00013692583746415627
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0015089838413378368,0.0016936858211603519,0.0018569427277784682,0.0008180896011401387,0.0002826922563305403
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.00012826225631465025,0.001633015261884172,0.0014612393337465302,0.0007733581479233529,0.00038586415080631284
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0005753174071622819,0.0014390231122566085,0.0015754457309517965,0.0008709758047744526,0.0002684486569972356
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.002037202600342674,0.0015141089159808972,0.0016536515755686011,0.0009266071638315994,0.0006457278707155914
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0005112882753241706,0.0016532567444189818,0.001792986846741527,0.0010606579962353965,0.0003668670425006964
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0002348428427052646,0.001700950947596153,0.0018402640569024828,0.0007727173200545173,0.0005707715097884342
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.002523270740167857,0.0017158395228581923,0.0015017803862349122,0.0007912188627787301,0.0005516619154296673
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0019410979838036867,0.0013767061595751475,0.0014976164047843187,0.0007845240544835682,0.0013635723375819036
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0007266644363815907,0.001502795633007818,0.001629529433551418,0.0018731818938474327,0.0010248073278499661
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0004735833849043871,0.0016141229704594497,0.002687070495876173,0.001976769607635301,0.0006890234974201095
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0010988798677052023,0.0024703388714242148,0.002663270750697262,0.0016177296392858537,0.0010255180239192806
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.004497231930403815,0.002498623711836557,0.002346500460430689,0.001656614383849688,0.0013641589271982805
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0007181559125883476,0.0022316303736415717,0.0024041091828745182,0.0016935084095861803,0.0017953118598302601
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.001212738705498503,0.0022161431946986325,0.002401789651931732,0.0016707141133023107,0.0018580936285032225
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0013952641567384788,0.0021313560921926203,0.002321787646348019,0.0015912198477464532,0.0005940178498301618
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0013737211894274647,0.0021157825986113593,0.0023106017357871654,0.0012014646987088978,0.00017510462451567822
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.002989663256874231,0.0020963364938045423,0.0018904627842878151,0.0012080331260437606,0.0007321302525325979
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0030976615320389258,0.0018632862704880825,0.002043433552128878,0.001346670531701717,0.0012447348101064797
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0022627227726274247,0.0016293893472262503,0.0018081539616742579,0.0011124232176648607,0.0009489840005336411
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.003937570148355294,0.0016980139170651592,0.0018745668938682832,0.0011453058289060633,0.0013025571029594534
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0003127954851871766,0.0017301420917108705,0.0019059265183087237,0.0007927396333928324,0.001727958564644143
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.0007919219188361393,0.0016795369856770085,0.0014659362497680573,0.0007555422816874818,0.001662106560957804
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.002882466541431896,0.0013027984340225442,0.0014545039925637783,0.000733772563488769,0.0014836496465312724
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.00019574269063018688,0.001441721844400993,0.0016009575386459556,0.0008631381440113528,0.0011307177218985052
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.00013481980683867047,0.0013478759039617363,0.001515947417777145,0.0007823931326896555,0.00018062946121667284
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.000741423772968954,0.0015471922670768985,0.0017188023311392792,0.000584601272713496,0.00021668722641337331
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.00030750795542086454,0.0017017541402981555,0.0014629474304540709,0.0007452160765884509,0.00023549897694922936
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0022355196645877772,0.0011697704300828568,0.0013223419344009812,0.0006139683120641444,6.910989873267103e-05
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0028349160404633894,0.0013344044051064104,0.001488273894958645,0.0007558668947124126,0.00018518745732706355
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.003158484424987603,0.0014145830057744736,0.0015695446090842815,0.00082510377359709,0.0005595343936516035
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.00021705861264096203,0.001624348688989678,0.001779754229479826,0.0017362063949013745,0.000412374408911326
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0010689470009079354,0.0018303314582183382,0.002653398455618539,0.0019476379506361838,0.00015195982081538147
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0027135438952977957,0.002268833149172168,0.002483520516392745,0.001783572719094327,-0.00022288803201493104
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0003019958646021952,0.0025389576091929666,0.002758906436826255,0.002020173040156669,-0.00026604978354899855
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0007385204837728503,0.002616173051655734,0.0028419201234389695,0.001715675991610994,-0.0003990863606318165
