date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.0009328112353924451,-0.0011333033438512298,0.0003850873190614194,-0.00034689907228510045,-0.00020279468406210547
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.00017170275164186477,0.0002532960639191953,0.0004151910655142821,-0.0003052328968220576,5.853804683863319e-05
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0005097984410332181,-9.852800066657526e-05,0.0005986661263865808,-0.0007246492548289733,-0.00028117210818292475
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.00015841496299647976,-0.0004886850959793413,0.0005881982603034397,-0.00039585486887860314,4.1346037147441285e-05
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0007221661926389895,-0.0012602241205640586,4.289316871865253e-05,-0.000495824949548173,-0.00016157734471833438
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,5.08042552450271e-05,-0.001288692087979326,2.5649836810080252e-05,-0.000588649111295948,-0.00010341434232679709
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.000822026163823998,-0.0008775498045453477,-6.402594018421661e-05,-0.0007225310469480026,0.0005159272469196568
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.00041223132187906007,-0.0005934757325577636,0.00025981351896088714,-0.0003778043784603217,3.025137126372085e-06
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.00058046461732062,-0.0009085381593996024,0.0008330388299318093,1.5694524152203698e-06,-0.00021432911913553274
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.0003388918732425409,-0.0005130874106468598,0.0006391584227684512,-0.000438816230482081,0.0002091771530309843
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-3.450353448458953e-05,-0.0007558424319871371,0.0002710642821418848,-0.00014565066096837437,0.00022844724596046782
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.00039354522048570096,-0.0007022508394673512,0.00019829217729022474,-0.00011473788974335235,9.801136392269749e-05
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0009165355605642985,-0.0012093180797101027,0.0009594417188147093,-0.00013537315365515316,-0.0002794626117785466
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0004451717872562184,-0.0006765001501795673,0.00026740174208337805,-0.0008133191163626154,-0.00017157677892647665
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,4.9426020425558445e-05,-0.0003308235541047374,0.0004546214585619919,-0.001068338281394346,8.88508146859177e-05
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0003096615376163692,-0.0006249754433233718,8.537396774120531e-05,-0.0003859506140554208,-0.00020318006725807066
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.00016655933232912867,-0.0013944671780002258,0.00010878436391644537,-0.00022736309608769126,-0.0003105172189497834
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0004930731455653612,-0.001058912256324026,0.00041597489574336376,-0.000496438949894287,0.00012885228404338706
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.00023668601015763797,-0.0009291491618995508,-0.00035733334564413803,-0.00018754825297524134,2.9842395404442264e-05
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.0005232338130229549,-0.0007697488866347615,0.0003870823536206773,-0.0005027973060620997,0.00047828753269290865
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0002819736679052833,-0.0006885636706576246,0.00016780771329752235,8.181620276259563e-06,-0.00041551874318507763
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0009281269166424569,-0.0005765300695099974,0.0007486464419340131,-0.00038939200201357953,-0.00015667653952412358
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-2.5780623792380313e-05,-8.6225598594893e-05,0.00026386144221535906,1.1938406588501115e-05,0.00026706114918621755
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0007124250871694128,-0.0008063024361154964,-0.00038286754848769944,-0.00015467963870241546,-0.0003202693733832748
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0006080125173479413,-0.0014090464202611455,0.00011992968326900704,-0.0005479123345331021,-0.0003691570513973454
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0009610029959650835,-0.0008583851554443001,9.406048631563569e-05,-0.000751260291106297,-0.00029051835053349895
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.00017546405499944539,-0.000332949227035509,0.00021372710088455853,-0.000792534551454799,-0.00017581692721331857
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-6.569904447081604e-05,-0.0007415412628312965,0.00013599726983395678,-0.0001692140906645304,-0.00013652183819324784
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0005905956230315009,-0.0012779713433341835,0.000263122402285082,-0.0002498888838615391,-0.0001020762321500076
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0003594086294887543,-0.0011251869684553337,0.0003211165079248767,-0.00045011458335555857,-7.875821596605218e-05
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0008295658641227837,-0.0010981186978777126,-0.0003281617972851475,-0.0012287024812146607,0.0006196363844081914
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.00012240636215120164,-0.0004233351168921049,-0.00011000691443210925,-0.00026415646029327624,-5.8477541919788316e-05
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0008774952163686793,-0.0009982708573986303,0.0012720033539732876,0.00022596884942660948,-0.0005331054082532588
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0010752686470031432,-0.00022694365360201004,0.0012669117234435443,-0.000175676957529554,-0.0002611984343097179
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0005982499498601873,-0.0004188789487266529,0.00016898252550991982,-0.00036327925781045776,0.0004082579005118094
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0006665738181618087,-0.0009619683202174466,-0.00045047010635232063,-0.00044703338405028745,-0.0001231360707692277
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0006102315034012225,-0.0010516086382251898,0.0005499286824997508,-2.7133664068771366e-05,-0.0003698046444675629
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0008156622088688345,-0.0005921441542995499,0.0010405252234883106,-0.0008454412256553635,-0.00016971891465730797
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.00018109270254923205,-0.00023412316524790833,0.0008936121102777728,-0.0009087803069525154,0.00030191546670605036
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-3.671972114419552e-05,-0.0007172555895669151,0.0001913954044055309,-0.000521431936627292,-7.323127971980108e-05
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0003668335546468532,-0.0014312008218074046,0.0004321563243177754,-0.0002155869800269638,-0.00023921946143377703
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0003577009993468264,-0.0012798618671962306,0.0005644794642583049,-0.0005492616422845927,0.00019364145126434
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.00025627803335978003,-0.0012124030115402743,-0.000336638361333931,-0.0010297047824128693,0.0002244935689597307
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0005765921227364663,-0.0009825205354502136,-0.00018798309212613665,-0.00029386549223792276,-0.00010118695809248991
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0007558223696657975,-0.0008180150992529174,0.0008733640958243874,0.00015711496258913286,-0.00035147794720665274
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0011109189254579841,-0.000422319870119199,0.0015932039180138163,-0.00023298054606277674,0.00012620125823288572
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.00048244276603826676,-0.00023548273744287507,0.0006948710225628831,-0.0003794541544662937,0.0008154418412889252
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.001038811061427807,-0.0011633137771815828,3.4751598779678936e-05,-0.00044845360977488545,-0.0003228494812206687
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0009444072571267287,-0.0013543770611763723,5.846806199675091e-05,-0.00045009405446860644,-0.0006567079703296418
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0008843313357237419,-0.00041894100195312184,0.0005741956931396301,-0.0011410982555400797,-0.00019864971516022343
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,4.737313173034448e-05,-0.00011835610606866694,0.0007720848320460061,-0.0004903642656189038,2.020035045551227e-05
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.00030193614420378893,-0.0008671976467341186,0.0003249712730157535,-8.656479179521584e-05,4.096252021392629e-05
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0007421958543857022,-0.0016240165262429267,4.195910436233019e-05,-0.0005762310009523537,-0.00015011662701168985
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0001893669257329559,-0.001169408057212693,2.8874738324016395e-05,-0.0008734874177568866,0.00047992144546805395
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.00015552397385034202,-0.000779961074762226,-0.0007543610861672951,-0.0011739370096137025,0.00020221972661665913
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0005776782874824795,-0.0006764749556364896,0.00010710566084249539,0.00010017529523369804,-4.959226639441222e-05
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0008325369539434935,-0.00104537345537909,0.0012108314699464241,5.034235528860397e-05,-0.0007136998930336821
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0007979625757911898,0.00010937270315386919,0.0012590025031796199,-0.00022903713350551575,0.00022546495856505696
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0005494826457741542,-0.0003453668708134907,-0.00028077552741225843,-0.0004682621194212501,0.00039560184170581527
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.00039082420983331734,-0.0012104956913161755,-0.0001188016762286509,-0.00023100417412802074,-0.0005210120275759982
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.001175112754957325,-0.001433584972087528,0.0005723322300831108,-0.0006583577463356138,-0.0007102053165956928
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.00042404942884491684,-0.00033973775669809156,0.0004902894665101096,-0.0007315506933697927,-0.0002127633249398195
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0004136215387936685,-0.0002248310445083898,0.001005460951442831,-0.0002294570425568095,0.0006428013670712309
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.00020370635326902553,-0.0011405715029635124,1.0501384501851338e-05,-0.00016648561496234598,-0.0004761489445357722
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0006098106612187037,-0.0016389736866500107,0.0005237076950745178,-0.0005973234991644521,-0.00025641986930599484
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.00013940614681002352,-0.0012410137480329815,-0.0001021434175982146,-0.001120826912806067,0.00015487358138644924
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0001830196185290579,-0.0008767902357281184,-0.00014221673806001645,-0.0010802804948131406,7.083205072928959e-05
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0007792803555335176,-0.0009503573683835613,0.0003602501652430056,-0.00016294904761922737,-0.0001143487740224868
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0008227959970847031,-0.0009402963475145627,0.0009087064409749461,0.00034361056923707127,-0.0006045589986838564
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0011890210758673998,-0.0004978867029900254,0.0015938477785591334,-0.0003657483230320651,0.0006753685799583504
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0010669841593759434,-0.0004745164314574645,-0.0004820659296341139,-0.0005462159019658752,0.00017653155712095663
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.00011468548578396044,-0.0010279854881306274,0.0005226168646723791,-3.8183804036373136e-05,-0.0003303369261708492
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0007600345240158866,-0.0010830253003117642,0.0005448067252051919,-0.0002634360829875011,-0.0008020534230820161
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0008255338040991384,-2.8119517208086587e-05,0.0005716967677188197,-0.001293532706209518,0.00019718828305093468
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0008082194056066724,-0.00018181276190018102,-0.00017156744761422565,-0.0010243168827191577,0.00011729358755810727
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0004910986398930554,-0.001494659343901369,-0.0005068480287102469,-0.0004896102955890253,-0.0003399332476897494
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0015373636278523323,-0.0015396707948063853,0.00032889788921096276,-0.0007955709604612654,0.00010132397977179276
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.00013276490327021986,-0.0009633348908966014,-0.0004610658114133,-0.0005584212583901474,-0.0001735606159110334
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0006728492742613742,-0.0008285725459336677,8.587412607785743e-05,-0.0011255914808414136,0.0004012930090476835
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0010429785740898778,-0.0010502901238041273,-0.0003508499498921623,0.0006667613775380532,-0.0006217323457505463
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.000754090478112017,-0.00047837866159814205,0.0015584256506888288,-1.756720274907422e-05,-1.6570618600670375e-05
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.00024348200487002132,-8.506234170693717e-07,0.0005779156207684804,-0.0005208496627428313,0.0007163526364958471
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0010333121191183087,-0.0005266168802795449,-0.0008366604608271982,-0.0003726422965230837,0.0002270503485164972
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-8.668889824815378e-05,-0.0016704855281215452,0.0003075254516313351,-0.0003481065440903763,-0.0005981707823168405
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0009137510969886083,-0.0009175167480474883,0.0007728453339944603,-0.0005148328326034042,-0.000977789093573358
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.00039346885233602945,-0.0002803038295779717,0.0006881216844117546,-0.000978595318951842,0.00017213277652584815
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0006992436754836888,-0.00027222477943107963,9.807481684600411e-05,-0.00019284843833379376,4.8696311807532386e-05
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0008875422402693017,-0.0016830100154248007,0.0003396093025438542,-0.0001114178088444563,-0.0005060184750511355
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0009154960523795402,-0.0015941563270398145,5.7916581442718414e-05,-0.0011383100594394892,-0.000147450671101587
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0002607727778602871,-0.0013942833511488817,-0.00040309690031658293,-0.0008090397765643193,0.000107101928317595
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00030695639019481227,-0.0012693585421265359,-4.66286416235033e-05,-0.0006465536363381335,-0.00012678461385935794
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0013712345433233668,-0.0007872870880104646,0.0005721745309060695,0.00041023427244656546,-0.00031504477165395525
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0007721363028741729,-0.0005193188609680593,0.0010998303784993668,-0.00018141198203900174,-6.236123407864311e-05
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0003070646334169235,-0.0004817183382527651,0.0002805906188189027,-0.0003397923448747597,0.00026563159214936855
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.00023886099043255325,-0.00042610231754013083,-8.53657181709659e-05,-0.0003756077875564427,9.787792615750858e-05
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.00028893561136494753,-0.00104158587573642,0.00018718511631789206,-6.473885244019092e-05,-0.0006232253557107019
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.000998186409022759,-0.001351947187466219,0.000862087204969087,-0.0005296341600958969,-0.0008090864331255741
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0004116686437503264,-9.72178844265387e-05,1.2343385540193331e-05,-0.0009419213955430695,0.0002447817080557953
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0004277864707906449,-0.00039492780300646904,-0.00031735707082974636,-0.000881644850926687,-6.611988665333491e-05
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.001001956259172152,-0.0015563402510115228,-0.0003242155853342112,-0.0004708748868515225,-0.00021427313126202687
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0014783318802902296,-0.0012734447237612366,0.0003136215979248955,-0.0007075804184594942,8.696775587367143e-05
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-6.891554780372628e-05,-0.0012302790064194625,-0.0001911753340471944,-0.0006621145326478553,-1.5768125747086723e-05
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0005763560405365167,-0.0006896563673222135,1.17433821624558e-05,-0.0004494147349367357,0.00023411321875925836
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.001043854784310244,-0.0005664961094465265,0.00020854542319159345,1.1324406242387117e-05,-0.00025460212967950535
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.00038081745918616076,-0.00044163755274116256,0.000954958023278117,0.00036080817771561377,-0.0004905779526694511
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0002821332333447749,-0.0004434758212546042,0.0006417329318184945,-0.0007744000792262588,0.0004225310757308971
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.00048496128721480425,-0.0005824139284498482,-0.00017496777779848008,-0.00014677601722584168,0.00021250563211090622
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00033526371042857624,-0.0011130665269725455,9.380387522873394e-05,-0.00021885107305235404,-0.00022624053922389926
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0011207961194756387,-0.0010363043530023696,0.0009662377135270927,-0.00048609239087040856,-0.0009974501684861573
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0004502480211207475,-0.0003206374936515757,0.0005500425245092127,-0.001183852462011586,-1.0331703229670086e-05
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0006706497353530335,-4.10620473001856e-05,0.0007052726363290423,-0.0006937122221920988,0.00046806321385951794
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0002954135569403592,-0.0014306652044841987,-3.2669667244587363e-06,3.831242753465008e-05,-0.0002929360935377259
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0011946917143223158,-0.0019556121721310393,0.00041439977023539963,-0.0006403949702524915,-5.3280000995996584e-05
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0002849606209568196,-0.001502268095910812,-0.0001709842405985399,-0.0007101446630660615,-5.098263191980715e-05
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0004173747411917962,-0.0010189555772653614,-0.0004516197240216405,-0.0006111487713954932,-9.353434891546731e-05
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0011328755031845227,-0.0006731912668553724,0.0005081346680588697,-3.41041543202479e-05,-0.00014497600709262906
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0005569618411540953,-0.0007833250128287015,0.000806019082177893,0.0002310040255172343,-0.0005399443270019965
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0005483070490413181,-0.0008679646806011485,0.0010808462902903758,-0.0005966740398317845,0.0005087094768935294
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.000346313850396178,-0.00020187694950222232,-0.00026843859948524754,-0.00042709423603240915,0.00022816730659293863
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0004146321199104488,-0.0012163510897536607,3.58498942316184e-05,-0.00035820675647082903,-0.0005144409174888633
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0008193891349818731,-0.0008771308286252789,0.0010490643073291757,-0.0002540114576140188,-0.0007246707168471505
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0003403643543157444,0.00019066802861556758,0.0007768605976560539,-0.0005405928532034391,0.00010036565400361788
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.00029140840911145527,-0.0002376140091609972,8.272480819315417e-05,-0.000881051379467525,0.00014160818789046658
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0005587842464367102,-0.0013275747329979037,-0.00011333819290570643,-0.00016241716282092193,9.238831516026141e-05
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0012640466926276696,-0.001883831052640432,9.541725911692712e-05,-0.0005800157812013482,-0.00010780099221597932
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0004373316187029512,-0.001129218095347754,-0.00016337455545787174,-0.0007910602041191453,0.0002348821188887385
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00031810170954737387,-0.0005561728787032756,-0.0002742911985290575,-0.0010172045565214663,0.0003604321258318996
