date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0007222110844191836,0.0018626456050176885,0.000990636839223342,0.0005305903217678291,0.0031335258006393875
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.00045751897117093563,0.001700207026718358,0.0008012300421125849,0.0003350544793613586,0.0029099278663476664
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.00021009389495167904,0.0015288265866477658,0.0006078232144135576,0.0015367605749540753,0.0019377327025444865
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0012962479858832185,0.001320157974701096,0.001763498543745346,0.0013945707094412507,0.004461480370832054
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.00084332370432832,0.0023511296760654788,0.0016242693720843007,0.001240585263428616,0.0021364882864050704
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.002123119542328332,0.002270535457243713,0.0015063639083206625,0.001109358250495547,0.002168980406922952
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0011771762835212174,0.0021609530775777448,0.00136606288787587,0.0009597524918810814,0.003305490408784879
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0005429060950237435,0.0020231858992675253,0.001206672051812909,0.0020831486021657326,0.0043460951151186545
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.00037220735916982035,0.0018694647447358146,0.0022912592654304514,0.0019812076023807646,0.0012756280064925576
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0008534653655209193,0.0028099459796038337,0.002181720934344637,-0.0012554894087650607,0.001162636056967526
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0011536858049905209,0.0027434326235712962,-0.0008051755299721456,-0.0013957883316584173,0.00046412206309116356
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.003093337763903172,0.00013601257972977335,-0.0009863578279027203,-0.0015739470091941355,0.0022569758359863076
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0004013979337275878,-6.316041686655591e-05,-0.001195227804787237,-0.00010493734881546953,0.002441307607397893
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.0004227268791122086,-0.00026652012612895094,0.0002584109986691194,-0.00025225887391623495,0.0010091120722707904
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-3.344021057122244e-05,0.0010538570395015091,9.749524271225565e-05,-0.0004186597268779895,0.00329755117659998
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-2.212913569191459e-06,0.0009580471825636909,-3.1472707324343844e-05,-0.0005562979057749009,0.0032800376708858937
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.0006878374538719196,0.0008431181442876014,-0.00017306581945365364,-0.0007027583860112276,0.002543000047337706
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.00022897186426619714,0.0007025255641932181,-0.0003331320670789759,0.0006953687186939114,0.0014618769399165601
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.0006075033314282061,0.0005349605701845365,0.0010145719986584503,0.0005765990637386805,-0.00024838050131124727
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.0004947998016169875,0.001711867315150552,0.0008668708167477861,0.00041843844159287753,0.001960643208103155
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0027377902102087123,0.0016052613609721326,0.0007257790194116575,0.0002668190335999433,0.0011618043778231898
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,9.638280804861912e-07,0.001487341214348443,0.0005789294433839705,0.00010911462889144964,0.0023311735717042818
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.001238580004255891,0.0013519253911978724,0.0004212565019470155,0.0013760199645421096,0.0030456488832321608
