date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.003894362673391197,0.0030822954268724424,0.0017791681064290618,0.001687169999098304,0.0018819323319107823
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.004036644656331577,0.001904232651852366,0.0020216566021631706,0.0019476799415413131,0.0030959926268428395
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0029514373029553157,0.00212351172454884,0.002262360484429281,0.0022102924619172726,0.002028260371843184
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0033834770601753475,0.0023885786133296116,0.0025477337083650064,0.002516913317131269,0.0013720112264574739
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0034460061835691145,0.0026635943139495643,0.002843245869627027,0.0013443375869975707,0.00025338377825435444
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.003970051746452511,0.002993684585888788,0.0017033029048490107,0.0015987793770837725,0.0017257122845025276
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.004038007027920219,0.001816725238542389,0.0019293002890833787,0.0018445496953365483,0.0011415107842135926
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0030142211711735346,0.0020732973672154876,0.0022053505989491577,0.002137758655452222,0.0032857476608600424
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.003279567299473417,0.0023121477009443456,0.0024666753982344834,0.0024196523496909633,0.00039499600625792094
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0033433253566906374,0.0025989927061048556,0.002772420043228113,0.0013084222992748023,0.0012692240226193354
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0033301999328784193,0.0028856697476448484,0.0016420013155818585,0.001522280346119074,0.0010253788707253382
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.003635176144308182,0.0017647295337003255,0.0018698752267098974,0.0017712852471222463,0.0012590694553450206
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0027684586678947687,0.002001040350800081,0.002126778966892115,0.0020474351687463045,0.0012488015126268567
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.003250780201179166,0.002259110155089461,0.002403967346928303,0.0015797302029718306,0.001294957448979455
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0031988253208282014,0.002522094761541428,0.001868908736043503,0.0017986865289058242,0.000908851776163255
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.0034166498752275553,0.0019847595437501968,0.0021172513471596627,0.002070570174568738,0.002217075392792505
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0032717625899067035,0.002189948334947702,0.002349288889814085,0.002328072285149049,0.0012858762158968085
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0032621158793016483,0.002463970950661345,0.0026472680167524566,0.0026486413526329933,0.0013545136162900625
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0035829366589335623,0.002726169627338974,0.0029310873439155885,0.00142133560988489,0.0009392452598615105
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.003732898311856492,0.00299989900656513,0.001693834655590755,0.0016206088156808915,0.0007450242598009919
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.003910374272082641,0.0017672361574537431,0.0019016325983350355,0.001849058352133412,0.001436660190711856
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0028639385211091713,0.0019886798613096366,0.0021421252430200645,0.0021082300677582287,0.0024721426140823276
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0029437315052984626,0.0022245138483533676,0.00239969220622052,0.002386517559736178,0.0004438692207380025
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.003146694078675693,0.002516824436382079,0.002710167359959781,0.0012163924654823913,0.0019645817474214997
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.003595996763560023,0.0028236097559744986,0.0015360102056823487,0.0014460537894721039,0.0022607678627108467
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0036215757567023893,0.0016463147146698707,0.0017687564615022327,0.0016967103327436984,0.002062321294538878
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0028749616002712447,0.0018520069301633162,0.0019981144012023856,0.0019476868233840982,0.0012616812896440678
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.002900814000862564,0.0021029308155309013,0.002271710226021949,0.0022434461477793656,0.000499271087834477
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.003147842763213787,0.0023692623304044863,0.0025612827737534188,0.0010974068034249832,0.0006589081451476347
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.002918819700982041,0.0026552768487746597,0.0014193758010293794,0.0013157609097945795,0.0004613348711609541
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0035355699848164,0.0015233242866771514,0.0016499515936196872,0.0015710133576325846,0.0011690521523223382
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.002591621902557812,0.001751710020282156,0.001901283490615446,0.0018428057897182447,0.0016332646412040791
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0027944538375635286,0.0020083024445594006,0.0021782951589258814,0.0021401914451974536,0.0005746711234988172
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.0031319356752195545,0.0022904260390037255,0.002479739002103038,0.0010438497367605258,0.0013954815763139263
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0032769134742692404,0.00257468603738791,0.0013746032317179877,0.0012570951829555211,0.0011120070411384673
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.003543216995206072,0.0014809125393652558,0.0015966422732954933,0.0018604205078544057,0.0014165311504896704
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.002707096891663598,0.0017105885601717637,0.0021540055198537933,0.0021429425493318466,0.002594616553941956
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0026820983061432426,0.0022394887382537285,0.002434957334762202,0.0024435664034449496,0.000839799365657639
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.003237607187674469,0.0025024490832938426,0.002720369750209382,0.0012026705375345298,0.0007241596788906233
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003126393342308089,0.0028208360234078973,0.0015113657434619174,0.0014429823880446962,0.0019447991321666317
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00391285826740385,0.0015713789117900163,0.0017168025142824926,0.0016728804940827771,0.0011545156008149668
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.0028847062896549354,0.0018031983350205727,0.0019725752994198924,0.0019508301925572416,0.001411392630115866
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0031980172291872673,0.002066439902483651,0.0022587089086626693,0.00225725182425468,0.0009239752672112126
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.00328794308534989,0.0023435827923726157,0.002555277607754305,0.0010455093106443614,0.0010664221810956285
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.003453050391187374,0.00262943821186891,0.0013390548978494889,0.0012562831255068802,0.0007105931172917406
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0037430302506985987,0.0014350549717218823,0.001570366697693592,0.001508598076248279,0.0013485089168565616
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0026116226372365475,0.0016838326552717437,0.0018419730867412485,0.0018004935375232252,0.0019945392255548283
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0030655788475404382,0.0019395277572346542,0.002121696784316026,0.0021021284393187207,0.00039030352260971304
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.003057783469285975,0.002230002292936583,0.0024330798747373063,0.0009420339225277136,0.0007192430104655859
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.0034676277671858435,0.002546667139374721,0.0012806019249297525,0.0011795790389554665,0.0013267144706803839
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.0037038014139955094,0.001378041820282471,0.0015037352961514909,0.0014265707093404918,0.0010910738750830543
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0028644218830837717,0.001620554227504223,0.0017695001670886353,0.001716330816448206,0.0016725056086130943
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0028383623273604804,0.0018676591566916946,0.0020407569818510895,0.0020087230534591135,0.0002104667403840687
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.0029273914444157842,0.002151505661301758,0.002346983589122483,0.0011277013752133782,0.000663436864265838
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.002970867894455516,0.0024715006197994606,0.0014888950104303504,0.0014000413220453642,0.001249279742379719
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0034345398670751195,0.0015995235492357873,0.0017464504261318953,0.0016802627284873278,0.001292048878950827
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.002955995648989916,0.0018715770247816686,0.0020416714504516847,0.001997108602383134,0.0008717717073887589
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.003455990687677655,0.0021676880230073947,0.0023576826384666414,0.0012257655353556868,0.001612378131709921
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.0031570331726497704,0.0024730489177847035,0.0015164387113671587,0.0014565704116617562,0.0016518365186943837
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0032877545928424205,0.0016089736024351537,0.0017554980664904385,0.0017198109293522063,0.0019916657645885445
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0028577742562361785,0.0018275264657556958,0.0020018410940326175,0.00199068959268569,0.001494911374004165
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0026704458299698407,0.002111424642507349,0.0023118400009228693,0.0023240159637135513,0.0009195666887382406
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.003150051484823593,0.002419463390617881,0.00264370438860381,0.0011192945627236707,0.0011178682716461094
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.003747438362605958,0.0027313543377084203,0.001420805824631841,0.0013547422334402113,0.0009292287960085101
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.00414667925711224,0.001521040448003726,0.0016700218465746917,0.001629971621110711,0.001675973357528362
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0030257733357402393,0.0017798737869180415,0.0019532045449595016,0.001936097100285584,0.0016689356818286784
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0034533079354055005,0.002068288552081972,0.002266095575440539,0.002272236978598517,0.0006869037148801965
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.003385050319420861,0.002374318035382063,0.0025952585482248228,0.0010941254474719285,0.0008932922795503708
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.003620112606941437,0.0027083461210911973,0.0014326491261407754,0.0013560609811440801,0.001847745319858297
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0037728913830329357,0.0015421212820755105,0.0016896553941163506,0.0019227124992755953,0.0022199993594863472
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.0027379686051147165,0.0018092590223275794,0.002270234712272264,0.0022596107799917253,0.0012695676481929775
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.003172375716252819,0.0023722212895192695,0.002589579278306074,0.0011115136480031973,0.0009167222714813379
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0036321994557001218,0.0027002218140798877,0.0014529885874542204,0.0013618396295383012,0.0016622633270036206
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0037275169440813567,0.0015570023922877492,0.0016974876310542045,0.0016306931648305174,0.0016364736794871888
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.002507950824997016,0.0018140606823291237,0.0019780986197826464,0.0019323623591985355,0.0020217448997053456
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.00310234795033417,0.0020948953892687824,0.0022830081123298143,0.00226117214181412,0.0012163553735161936
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0030729253896756284,0.002414876117515303,0.002624684141559846,0.0015019023931425936,0.002575928734896933
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.003420599819703392,0.002721114622209816,0.0017834915366777436,0.0017447651911393696,0.001771306242574811
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.003585184572054821,0.0018504399695535717,0.002024157627129238,0.002011483255622951,0.002534387599018053
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.002954175109969751,0.0020824877766514706,0.002281940610208303,0.0026103475134174516,0.0011953781170103946
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0034131459674773146,0.00234105354018699,0.002882688626663469,0.0013584278684965394,0.001113904796767509
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0033662654547284288,0.0029476499565954523,0.0016354106097389966,0.0015920843938265058,0.0015622094978065982
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0039612420545563675,0.0016935493507186814,0.0018627716486174413,0.0018427215746251798,0.001642292452524089
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.002716593368141413,0.001931861967579077,0.002125759987594309,0.002126007733934572,0.0018722709244889315
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.0030006590419479713,0.0021995679847472303,0.002417201713811052,0.0024368399270088357,0.0013147818218566462
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.003087177102876539,0.002494666302310919,0.002735368668238789,0.0012309938696099068,0.0014383232638377856
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0035533312045549015,0.002835828176235922,0.0015520036083149032,0.001494392553043011,0.00288599774327047
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.003781021755397208,0.0016189958983583107,0.0017854207854856323,0.0017518805500135427,0.001346821115753167
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0028312434692442136,0.0018670016491022104,0.0020580015968150963,0.0020448918029508985,0.0019581881655499397
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0030291969942051206,0.002129994187169591,0.0023445222222334824,0.0023520969149532093,0.0006121498725892361
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0030262818922579173,0.002433409736625378,0.002668947687787947,0.0011738657097470026,0.0010476209866067563
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0036378281032499087,0.002755165747027646,0.0015003641263180208,0.0014237470542533474,0.001315741547321659
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0036755573980742657,0.0015848348973387253,0.0017456302037850348,0.001693747874386821,0.0014021075078605358
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.0023183618883378804,0.001843056802017796,0.0020311489961918755,0.002001613293372291,0.002226957485749091
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.003054155455082797,0.0020948384682640516,0.0023097707824312162,0.002302915767168846,0.000568912770708742
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.002959658189048423,0.0024087333146604875,0.0026421057015324117,0.0011800885286043696,0.001252762188111782
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0037457465956948566,0.0027224629968300813,0.0015008367572835325,0.0014103988453611374,0.0010784276141549236
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0038232468764640842,0.0015890713131006668,0.0017426145569483268,0.0016749569443414247,0.0015745601894191791
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.002733244161722049,0.0018380762141038392,0.002015425968331793,0.0023930732731580993,0.0017641132005261487
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.002925465461567184,0.0021179483961848104,0.0026797232538925643,0.0027216707684199733,0.0010065261207362793
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0032405689461829272,0.0027619246497738318,0.003024454121470758,0.0014817696203955077,0.0016039461246771358
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.004362649679767325,0.0031034744730056687,0.0017790932226482477,0.0017465008152180506,0.002488766580140242
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.003927955397494698,0.0018266805823001452,0.0020176161439584995,0.0020080864246807906,0.002044890636536867
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0025712409169048505,0.0020717598002393334,0.0022875813884640165,0.002298803924425455,0.0017386760433299976
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0034631804637670297,0.002316649825822633,0.002555836786640945,0.002589818159899699,0.00010293689709437337
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.003659977839140042,0.0026358805498469815,0.0028938173829367855,0.0013399241095856669,0.0013285742012120027
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.004179077573247617,0.002974442486896057,0.001646518137276942,0.0015966371410737553,0.0019579695795604608
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.004277135668036962,0.0017108216096952318,0.0018892139047844256,0.0018619816363939935,0.0018601617972222474
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.003251779584721245,0.001978911610362512,0.0021815059468300382,0.002176083404639595,0.0033527894068583804
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.003729880565474528,0.0022700543846630146,0.002496248193020265,0.002513251010355569,0.001545226509509828
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0032045276857447704,0.002566630548804451,0.002814986457040569,0.0012786008250175315,0.0008084522218473341
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.003625110457783058,0.002876758811010782,0.0015764553789373518,0.0015105697825269096,0.0006261522064702393
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.004136529822059662,0.0016547786814471153,0.0018275187674230888,0.0017868522087849314,0.0013730651981762212
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0026795555235548524,0.0018925479826516981,0.002090467914888502,0.0020724367869431413,0.0011035626701169498
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0029654212074946232,0.0021914910341455946,0.0024129452357277703,0.0024175849974617603,0.0006175305405159532
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.003371431269190567,0.0025125313328982126,0.0027565722090666742,0.0012542841251399156,0.0008981937845930004
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0035240495467113494,0.002863185717493324,0.0016091415660556712,0.0015279523842708276,0.0012649243872168935
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.004227997910854565,0.001711729313094445,0.001881292787097381,0.0018263021975883683,0.0019321486721479882
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0034490369937882305,0.0019637097362916467,0.0021593917865678613,0.0021326599097968874,0.001642659872943971
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0035899678027146702,0.0022413776291361313,0.0024610581815422035,0.002458716488732822,0.0010305299883706814
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0031770143115727777,0.002551652159661996,0.0027922168887341645,0.001934744876499015,0.0016214621641862429
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.003549515630975479,0.002896607911865439,0.0022256308064298094,0.0022321384635936373,0.002655221560749573
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.004160697687506876,0.0022604743929405535,0.0024912522084410945,0.0025237172434590662,0.0018843504248392186
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.003227960477069413,0.002566015848609919,0.0028191958119969827,0.002873850940830573,0.0013683692152859192
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.00332639415717686,0.002894913112277856,0.003170629594447856,0.0016050563175521954,0.0012756437321651982
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.004137170883211304,0.0032533824708831562,0.001909971292245311,0.0018856419950961565,0.0016759873544967385
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.004636934272072414,0.001997135196623049,0.0021976375695253103,0.0021982144779052262,0.0022345660044757274
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.003211851832730559,0.0022682914664959994,0.0024989999970030773,0.002522381932675952,0.0017416217053248233
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.003923733911832358,0.0026058787479804613,0.0028616595813746775,0.002909007826150144,0.0013196676969512557
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.003576727137196152,0.0029630993437237754,0.0032450939327762296,0.0016993193676490704,0.0011745438628648418
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.004720816237290082,0.003355467493474409,0.002039050751405999,0.0020085275624674554,0.0023136959989295876
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.0049319642377738645,0.002116974907034228,0.002327559296258052,0.0023229246667457997,0.0023434295255688933
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0035288122484842454,0.002422292877775182,0.00265658486546944,0.002672155326374219,0.0030374689692328014
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.004147981908302475,0.0027346732521932853,0.002991393515448368,0.0030289254530186174,0.0012921097657632645
