date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.001322204136126821,-0.00015589552559326737,0.0026056520733706724,-0.0016589615554731408,-0.0022437793469298668
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0005735228015211031,0.0019141771999192769,-0.00010103105255699125,-0.0021815630872077094,-0.0005131799829736206
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.002877928932611152,-0.0007175501876402627,-0.0018734458909697856,-0.0004411314508956601,0.0004384593078546582
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.00024563290557565924,-0.000859557959469058,0.0003167707789794012,-0.0003150670364342117,-0.0018893476905993088
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0007796097864895508,-0.0005097718551811697,0.0008360803348322822,-0.002062250953012368,-0.0019056954821028906
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.00027833569891588437,0.00025121757711664904,-0.001344575302381157,-0.0015422325558711156,0.00039137373541539935
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.001380826110366591,-0.0010370016341590621,-0.0007254307539334389,-0.0013545503393315665,-0.0032821076855678267
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0013534133353563414,-0.0012955161962346412,-0.0006028714134698696,-0.0034607535194245338,-0.001107818116962358
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0007451185683562874,-0.00160206612825905,-0.0030467188902670262,-0.0009508415626021233,-0.002061832491500905
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0005387625724161849,-0.0026503695038474196,-1.4941773361014284e-05,-0.0031823371271311614,-0.0014242719002853202
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0020217282257251608,-0.0015159725228632364,-0.002103462594849305,-0.001672148599156744,-0.0004600761421738569
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.001163690070172692,-0.0021189561585306152,-0.0016059114644289222,-0.0005158160807406937,0.001334792066681544
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0016470385487235995,-0.001542554530016527,-0.0004780220712261513,0.0005700505409300272,0.001230183243664035
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0009670083091973939,-0.0001907889492143655,0.001180275153573837,0.0007869545658791942,-0.00012003670392379413
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-8.858318272197667e-05,0.0009428691692765198,0.0011172870604717491,-0.00015909999425098837,0.003354983183690768
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0010665398842587067,0.0010471391066401653,0.00018812899819108485,0.0033046398516776198,-0.0003543210072966261
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0019580561406008965,-0.00043592336177727346,0.004116561634651182,-0.00011241839710858832,0.0016307833180685028
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,7.382714418145151e-05,0.0036452966255346624,0.00044547863263794845,0.0011942605777727315,-0.0033748860562929036
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0040697172806270525,9.081650784337039e-05,0.0018294542132898622,-0.002778713956719696,0.00037679286880263745
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0006283539495454691,0.0014918651084078304,-0.0029336897092040073,0.00027059783806020795,-0.0009183597331959743
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.002295907046121522,-0.0025344388847606853,0.0010883841782031124,-0.0016255992133032884,-0.0048442255566348656
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.002774238044149405,-0.0007357006935060402,-0.001117584971932754,-0.004205834466147628,-0.0015209315277486092
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0006096687319347418,-0.00151910521593276,-0.0037542817210378812,-0.0017013878106884315,9.885209629735649e-05
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.00031230613435670213,-0.0047562668347216385,-0.0009508849556974536,-0.000891779037012331,-0.00048237691574950126
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.003576680992184114,0.0005253267130848735,0.00031097275351966644,-0.0015821661333987633,0.0001548008723290306
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0002463615488970826,0.0022197273864905474,0.00029974521616809235,-0.0017797562652427728,0.005260439548125654
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0011030177457957014,-0.00016771411361038996,-0.0003456174798072691,0.004667883889421876,4.809384239079327e-05
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.00041603975403757976,0.0005016209077895849,0.00550262178813949,-0.0011523117713116624,0.003521283616377529
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0010851379551621203,0.0030233435212627504,-0.00039405295769249734,0.0038509062209059947,-0.0004026464948284341
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.004875696175994837,-0.0001695887346577474,0.004201826838326778,-0.0013362526115743814,-0.0034819416730603953
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,4.223387361521694e-05,0.0028742377664718187,-0.0006031021441278192,-0.003764212578311172,-0.0025550992420164875
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.004139604285950313,-0.0011199974182779739,-0.0038632080914922703,-0.002446914355994691,-0.005189751009568573
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.000568240970360048,-0.0029478539496628126,-0.001912667743075838,-0.0060297831281104115,-0.001977097312853769
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0027875556604098936,-0.0031565692321289312,-0.0054338289116926085,-0.002143651680361239,-0.001655290053878519
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0021724374274918767,-0.006386342750372694,-0.001708427586598222,-0.0022532909561099063,-2.3873802859920168e-05
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.00500819377431883,-0.0009532574174684265,-0.0004132736080814805,-0.0023489563441925765,-0.0024441563380504057
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0009989323865670396,-0.002279644330156683,-0.00021448053048897945,-0.0018277357878846215,0.00015214825634439963
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0007946751219355244,-0.00019018734524315514,-0.0013999721601912587,-0.0012372940677373408,-0.0010752869295489829
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0003368175041174777,-0.002216722768764203,0.00012677699520900266,-0.0008728352634128874,-0.00066259434001956
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0014862186246479637,0.0003286690084026057,-0.0008156834760842396,0.00017733083617328874,-0.0014154887969383635
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-3.4891978358797976e-05,-0.0003365096492786415,0.0010484913062830177,-0.0026499549752448987,-0.0028351383525394617
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0006047932358159109,0.00040590399859977003,-0.0005943779033180326,-0.003618906275752452,-0.0007053221182537621
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0009961703765567055,0.00042412437914775617,-0.002302136898591748,-0.0021539729443955376,0.0002565745923869848
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0004481653929905193,-0.0036047879192313073,-0.0005558356578772135,0.0002990405699825931,-0.0008006539956581236
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0015747788194354364,-0.001753291720969893,0.0016072225715647033,-0.0012531616510590654,0.002986739675542637
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0008446401736569038,0.002479770670272007,-0.00032038858997558424,0.0019427156981744076,0.0011295235856124757
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0022692598837767536,-0.002255969267099627,0.0024672637576414955,0.0019155423126131566,0.002398934184259394
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.00011035896211518298,0.003353331886322852,0.0016837231565653716,0.001006371096931922,-0.0015986881527684902
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0033174923359071966,0.0008311617078120505,0.0016860085699517545,-0.0012101883282098977,-0.002247363537945969
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0018321731643386537,0.0005076449444165384,-0.001521657936030256,-0.0017838377070461492,-0.00519535566700531
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.001015313220897113,-0.0014997838830748535,-0.0017329103380550662,-0.005596043051988297,0.00023298815087809566
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0013794012110654118,-0.0024345186135902824,-0.004960128907552933,0.0008547358262062537,-0.006902399135045452
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.00199229079558278,-0.0047482631028300856,0.0013579983269926756,-0.007640520143910285,-0.0006619489496621251
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0043724573973676585,0.0008343658487273597,-0.0056153835250030565,-0.0012883053387858598,-0.001960616457930972
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0014006496756964319,-0.0069983600156866554,-0.00025858489240147635,-0.0018626681473042485,0.0031849176461765587
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.006186000368850849,-0.0005145547968428913,-0.0011829663056747268,0.0022733358195076107,-0.0015516666867449911
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0004984086980195679,-0.0022851844878867666,0.0031542755660251454,-0.0007701515337741624,-0.001460084838017133
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00164542749812386,0.002667720717910528,-0.00028240907825592893,-0.0024864406152528785,0.0007262368100125437
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.004413594058132138,-0.0010770285527256075,-0.001299386834118709,8.010060917095115e-05,0.0008529656238913149
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0007733889733185166,-0.0018836652926624783,0.0001933503281029106,0.00111537868195597,-0.0007434169297539097
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0003595407640448749,0.00015686224100266592,0.0011388268817155366,-0.0014919665710671662,0.0015856130722841544
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.001545678839271683,-0.00026158970038189224,-0.00030565283229897714,0.001574822612213037,0.0007476722125239126
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0005554281165794414,-6.058763893345407e-05,0.0017188323657904383,0.00022394934290140576,0.0007724875569803125
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.0003666582868461345,0.0016448730954513335,0.0010314246445732617,-0.0004453990503889729,0.0035291843060547934
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.002463095398550494,-0.0013528140911304963,0.0004930554254041033,0.004107943057994979,-0.0026712886465116263
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.0003556273949416765,0.00043605708707268836,0.003161849299872338,-0.003068943758700084,-0.0003258488441056559
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0013159422896058218,0.004152924524150096,-0.002462878557779432,-0.0008550443565214028,-0.0016243107923337838
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0038803301480610066,-0.0034764190823235877,0.000249720974167131,-0.0019060752700097545,-0.0032729141176242567
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0025541327951923943,-0.0002640063418299839,-0.0014574143928452968,-0.003224389100512108,-0.0024125971035336424
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0004067562599675711,-0.0026575533553214632,-0.0023052119089967842,-0.0028531078134969275,-0.004715723263017037
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0010597528569055669,-0.002367288157160595,-0.0015297636613603803,-0.005392762000904748,-0.0015327834799432592
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.002249989410149792,-0.003987577160005649,-0.003936319819954306,-0.0013246157894988763,-0.0014019348128504418
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0021470675428746097,-0.004385853409613064,-0.001137138084224328,-0.002143082195146391,-0.0023069471084221365
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.004561165709850259,-0.0023748306899301786,-0.001620697759985438,-0.0017319117724746108,0.00016908218237735237
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0017337800353191782,-0.002112617095897382,-0.0015998803485658725,0.0010095229957067806,-0.00024704999821606
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0017885132802937455,-0.0027781232337965598,0.0005984193669385379,-8.404580206234125e-05,0.0017129922582050207
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0005417916333350784,0.00021079697436497728,1.8250142754670914e-05,0.002070888676216799,-0.0009624952961860803
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.00030180926593812894,0.00047356969695240775,0.0023437759229251267,-0.0006650552922417352,-0.0021719560394373367
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.00044052139756159967,0.0035075997151975454,0.00018778159123451315,-0.00271401314732171,0.0017056703616271012
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0030840768121197233,0.0009656083311022683,-0.0008484984884262856,0.0005764370278902568,0.0023303586729714327
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00015103923517977147,-0.0016138952695818345,0.0011200488146795296,0.002019402440865012,0.00036837696805392886
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0004105348613910127,7.613941605848634e-05,0.0025695023475364323,0.000153764608177651,0.00202804409058701
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0005795072532560799,0.0024470305142968293,0.0005995949134213977,0.0012657489325203406,0.0028619542430692313
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.003670226548738249,0.0002917228685075454,0.0017421362933403041,0.0019255359653325597,0.0020279502251602534
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0004015444345856893,0.0012756377076679486,0.0024842201012554195,0.002126612227663043,0.0015208262632772959
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0015858000165558793,0.0025816028595762367,0.0016747954532663023,0.0012417738540594677,-0.0025225911276689074
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0026587956365507538,0.0024670207038688602,0.0011980950984430124,-0.0022176003318461995,-0.002975867273477179
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.003348231165618591,0.00048139802110513355,-0.0015598850243678305,-0.003928595062403727,-0.002964467081423037
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.001176200463264145,-0.0019186857492424134,-0.0034667868639359843,-0.0032184899992925555,-0.0014425449818131332
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0010916147943139237,-0.004003046077457587,-0.0024615230151639783,-0.002616893369512169,-0.007844017242791731
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0034953686241894805,-0.00251502997913033,-0.001101151049723335,-0.007964382085613968,-0.0031278291067420244
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0024282728919959467,-0.0030097159853862314,-0.007419612319335111,-0.0020586961277163683,-0.0014679367596235127
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0019446055856267815,-0.006853161737026885,-0.002349254720884334,-0.0016307835738710562,-0.0020542653125019492
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0063966228499600635,-0.002152193434196102,-0.0010586051029792328,-0.0031141787663850158,-0.002379446876252746
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0024264265223444916,-0.0008165894216591032,-0.0020583636658137775,-0.002085924967293706,-0.003934513828167991
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0012999716576784324,-0.0020261013582750925,-0.002213030816043081,-0.0044301400618550375,0.005076522567510519
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0013469734591572196,-0.003150033786242511,-0.00393540056803752,0.005167826359576155,0.0002600409272317821
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.002357910529078524,-0.0035264574827967416,0.005066786782520767,-8.206928991218583e-06,0.001559603041188042
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.003623756076866193,0.005445043476836048,0.000943158172535298,0.0011677722394007506,0.0031038918561468558
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0060647834021491515,-0.00016570026758647434,0.001872628245592053,0.0029196151454604627,0.003260189852617575
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,7.935343840751308e-05,0.002480958408772588,0.0033213442269253057,0.0027267584006255012,0.00238394980118915
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0027802795230640453,0.0034691327194144896,0.003300556181225843,0.0020485768904961164,-0.0025552678327131484
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.002503830371823622,0.0030763420911998247,0.0022061005124902277,-0.002042001715838003,0.001175066277873662
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.003916137186429406,0.0012015698890420355,-0.002493483930780717,0.0013830682617546083,-0.0023548045797898084
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.001423691671510739,-0.0016270331519036587,0.0024689313110330398,-0.0031880078574381297,-0.0006302861485432144
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0009351866185572134,0.0016447742483399164,-0.001183639095297793,-0.0007316684130644429,-0.004135559413808725
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0013542935267690087,-0.0008979934919805753,-0.00022424476352008048,-0.004833842677027137,0.0010448213123034906
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0007845566649056849,-0.0004573397552287545,-0.003735245130787399,0.0008154501954268536,-0.00026387091866540333
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0007424388152999544,-0.0031652913753872822,0.001521647716858382,-0.0003366324215861243,-0.0004713106276645624
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.003766173788903743,0.0006117382941686737,0.0006798552282739603,-0.0012295156915281824,-0.0023476904719010082
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.001814145758522771,-0.00032435086463800816,-0.0005292984858858654,-0.002826522660016483,0.0011048591337624962
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0007550278665702537,-0.0009525671919490492,-0.002589493055104946,0.0005043236683632304,0.001708932054109933
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0005993913789922566,-0.0029278081749777307,0.0008531638425020079,0.0019205709299868086,-0.0015399084688801333
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0012271651229503217,0.0012369406367117668,0.0021693765819504086,-0.0021395189796446475,0.0009432696705038129
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0012928850865436044,0.001644832324295298,-0.0016906413991974682,0.0009321523201511063,0.0009435169193793201
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0021836007337221017,-0.0012092125735013077,0.000721003156986032,0.0010425587753374555,-0.00022245830518151342
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0011090472821037982,0.0007469060818619484,0.001411593912507194,-0.00133351570024142,-0.00323184038979423
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0009177158568450098,0.0006717130579876374,-0.0004975760356479962,-0.003068589272507416,7.368750952687851e-05
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0016265508525617413,-0.0003915861061069087,-0.0026650347969054767,-0.0005286650253522222,-0.003447592957327809
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0008870359488278917,-0.00321677708635121,-0.0006794376780498746,-0.003246939089417731,-0.0004449912077316542
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.003146641783376724,-0.0006138469169067232,-0.0033114314546417744,5.661020438229726e-05,0.0002385500707043264
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-4.9132894154858e-05,-0.0033626166913625086,0.000339199372095671,-0.00012811601321552235,-0.00440477017723777
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0031020328947954094,-0.00036749887419269725,0.0006811540059036796,-0.00494593792331332,0.0005406714161627165
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0014290924731672995,0.0009912747570537865,-0.003718326018711462,-0.00042668823609587933,-6.500101825156229e-05
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0003464477888248515,-0.0038317484906687134,0.0007057290496237036,-0.0013222880317928813,-0.0018128728006037303
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.003202939277334617,-0.000629175888348797,0.0007645855563334006,-0.0019979106602674274,0.0013882444943105622
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0007340195779700209,-0.00011827803814175279,-0.001140509242672721,0.00020039266040351345,0.0015111678254967433
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.00017364867655890565,-0.002370637946803735,0.0007872537291527402,0.002176463946058401,0.003531520453966532
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0009343748006030359,0.0015851297177751431,0.0024351940315440195,0.002945043761517935,-0.001312370284216065
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0007408992189373764,0.002509182536506262,0.0032168990129197977,-0.001236478513519668,0.00011441632124266348
