date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.0037820346693420515,0.005608659804639696,-0.00091880400257251,-0.0016268514955461754,0.006851776289583041
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0003783763879013064,0.007366374831943552,0.0001269271760053098,-0.0033934488823403296,-0.0010064249079677395
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.005176162813119368,0.00028760171485884634,0.006007443231562874,-0.001606195352823213,0.0038565790236729774
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,0.0032562152239997456,0.004722801007405864,0.007521114116738981,0.004599552568629405,-0.0008090478248211359
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.000664610801667712,0.000760439529318897,0.0015533390357394205,0.003942238370591649,0.0033265226960031173
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003266454239649931,-0.0023912360863866692,0.0019191333578203315,0.0037153206856865295,0.002487666884991465
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.004426604627673041,0.006174527375900726,-0.0023060526363927964,-0.004450538192510735,-0.003941097532996949
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.003801580269265745,0.005171808356257451,-0.00017311507491140027,0.0002757599880088543,-0.002452137828923867
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.004432463758635426,0.0031124500289770735,0.0059411395923635885,0.0012792410696793512,5.9770159140321775e-05
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.005938090586085583,0.0041725185938664075,-0.0025745319860637486,0.002429872469433841,-0.004891365246477508
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.0006269826085885561,0.0011782611077414198,-0.0003332489954415715,-0.0014318664942951083,0.006663563254915311
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,0.002332644394869219,-0.004023358649276622,-0.0003096798503166617,0.007585850095480104,0.0023793070214770456
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.0008718489239976357,-0.0022052849618085747,0.006903057449189487,0.0051718232863570525,-0.0005105259654339678
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.0021797671734334724,0.007932234938154783,-0.0019672245236617616,0.00313229283119596,-0.0006513871977634356
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.001896936965368943,0.0035205780652711816,0.0029331591285181105,-0.005184498156398335,0.005164827601562498
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.007482314520399437,0.007022128259471185,0.001426147417688507,0.008073845066613093,-0.003485920320485018
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.011051907243836695,-0.00012734309289757866,-0.0017142739939146685,0.003048227972258173,0.0012389884713809277
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0014654855473863354,0.0077439873776317236,0.0002564161922927635,-0.0009923897978524549,-0.0032089744379259514
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.0014186673531161075,0.002815826275143156,0.0061582484351132925,-0.0047543185962755355,-0.002590897474772311
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0028173363147481695,0.005294902828381768,0.006262850579184245,-0.004174022016880826,-0.0012415169390461152
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0014078526801720565,-0.003692276225562314,0.0020693564041276923,0.0033202198611431977,0.004229395741429761
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.00033302236119527593,0.0020691170559684552,-0.002362991370617006,-0.0019465568334398888,0.010504668704353506
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.00038579155611303536,0.005715699287470603,-0.005887570077038379,-0.0015265155107949643,0.005993650152359099
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.0038028334645010507,0.006196646785026045,0.005711439076862421,0.00666009947180775,0.0001812715138202413
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.004707723939636354,0.006891056915069123,0.0020584533489694467,0.0025029599726395834,0.002260901767041648
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.007782535961671716,0.009000424777378944,0.0025545014758578313,0.00035115306892953243,6.324047610598748e-06
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.003095894648064204,0.002774259011589974,0.007834939211576342,-0.00114638199446079,-0.002836951814841726
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.004194990726594812,0.005130430518342963,0.0047300621680339576,-0.002198322403172512,-0.0015457166686551936
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0003105225261336262,0.004870587998008705,0.0022485821020423015,0.0030224264273186214,0.00031287080637325244
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.0033270132050726925,0.007718839957680965,0.0029849553765608095,-0.0015812038824284487,-0.00275973380626809
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.006030017075594815,0.004478956555360285,0.0009510293075376512,0.0012618584679354333,0.007924514210398328
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004372117229177162,-0.005921723146442551,0.0005009068960324234,0.0009859886023203075,0.00021992096351359708
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.008288853430975103,0.0039060550409244716,0.008067088263412164,0.0016171440994421052,0.004157280560960569
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.006827883464564426,0.009563762629888737,0.0026269535166992828,-0.0059302197728126746,0.0022032741486905103
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.008238382229272041,0.004515544630696349,0.00015801272230872877,-0.001434534899674677,0.0021625142769298427
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.0012326878846770511,0.009333696326947331,0.002663130547730691,-0.0009651743258240744,-0.004457637921436887
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0010525678971245898,-0.0010012338989625236,0.004058777595859659,0.0012547075334333035,0.006694893602363565
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.000619748858690199,0.004745138769237854,0.0022644905897333716,-0.0025983331309394984,-0.005783282398190284
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0020514832086421797,0.005559059680935264,-0.003730003654124221,0.005133687146318552,-0.0009349829816774557
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.004499637076136503,0.0049660365913270655,-0.0038772592264943694,-0.0005309431099219021,-0.0008311448387970514
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.004807249383277166,0.005071484152287957,0.003925118678570403,0.00022922407770536128,0.004467340937870275
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.008511249395246208,0.0035027564252858552,-0.0039405535174927165,0.00497430273428459,0.008937835000455545
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0025106034837871615,0.0018621349031977157,0.004213650551703083,-0.00018443281941814943,-0.0031069113439184887
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.00012265537415769153,-0.0006159057577396358,0.004961897221212534,-0.0010493541931853548,0.0018778796263587817
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.0011488004053440523,0.0055318663707734795,0.004154764839177707,0.0048722419731051896,0.009637552780906977
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.006535899705747305,0.0059649461027438825,-0.00187623163194324,-0.0024399534679521596,0.004088774732070055
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.004179209611315967,-6.419343723912158e-05,0.0018562550100655714,-0.002440916226093653,0.00046562275494202996
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,0.004773305335267415,0.0034103598709219803,-0.0015458813663164234,0.004496548878347044,-0.0022399818134341727
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.001575220528371722,0.010339640714670155,0.0021541100305510043,0.0017896814626594264,0.003236573744842673
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,4.737684967506947e-05,0.0048719363726289705,-0.001691860648453445,-0.0019535028289967065,-0.0022752502079351426
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.0007805336674102262,0.002370568947402428,0.00804550773756934,0.0019296268850121628,0.0025734470724037865
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,0.009391365702920793,-0.0004747331511844934,0.00610301173224366,-0.003649056853175096,0.0025129379448295486
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0011585865024258566,0.0008914055465339257,0.0010116616084336022,0.007458576595164188,0.005099356315415999
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,0.0022888812402605766,0.001008646778086716,6.512802561225452e-06,-0.003374644188609363,-0.0004068511205179555
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.004134154769808984,0.00807626840840467,0.0022230758931354924,0.0038112925323393635,0.006134780184802097
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0060831621648233915,-0.0046484417949511,-0.0006881394458744148,0.01110596353570658,0.00017221949940908064
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-4.015854299148521e-05,-0.0010011284551340875,-0.002376855367793889,0.0016024616295394092,-0.004837591226803215
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.006285391297057695,0.0052756518646423995,0.008127895759695625,-0.002344843601268508,0.0009100272882240713
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.0054819601800272155,0.008324276958542244,-0.004849029082794844,-0.004550123356549952,-0.00281623046957441
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.006987181095394455,0.0031956067179500346,0.0019723837742359413,0.0005634959439470524,-0.0036394115422668785
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0007865772084309718,-0.0005054499648522449,-0.0025585364838859375,0.0034162997177353376,-0.00646140472269929
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.002629385638565479,-0.004638428830340194,0.005911514075663588,0.004137959612379318,0.00618820474683259
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.003222927633806851,0.0033239304574597967,0.0009126925442857554,-0.00022705341316236208,0.005982812766310819
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.0002650766998342943,0.0012558852616807795,0.0028758968310415986,0.0007557183518855174,8.148878840446051e-05
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-3.331215919294661e-05,0.00689018677020172,0.00552718905050768,0.0031281301328008014,-0.0009996888669365689
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0068460855888067855,0.004713205619018188,0.009005984373218074,-0.000511757173764782,-0.005923242750642622
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.003637101893873977,0.002172283227725386,0.004936926163063319,-0.0022290422495167446,0.004840255167840081
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.0042205963139770935,0.0042432849331497215,0.0020418080375347583,-0.0005417291737528013,0.00209676398454704
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.002462584084378044,0.005547397406883999,0.009099216313311217,0.0009629534415389597,-7.185639834067265e-05
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0009801605299405397,0.010379673910489278,0.004432666714676885,8.680620753032646e-05,0.0014409776722489778
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.005790123967721911,0.009363710492802584,-0.004362626966663097,-0.0043327966276591875,-5.609616187298935e-05
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.0016251349686882256,-0.0011513896431802743,0.0010998026178454202,0.003981797302465616,0.004405131411921103
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.009304938304331847,0.0016420520545922233,0.0009876209987572122,0.003164883372363707,0.0025770750866069654
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.0012523321632277986,0.001554065828322368,-0.0007952615108187426,-0.0010581522209411843,0.0013581754565001505
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.006320902538959996,0.009600236863215338,0.00024487391308497525,0.0036072876513837003,-0.0008993494995846666
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004118525288354218,0.0005191586220314671,-0.0005379997981702969,0.0027845568145073406,0.006225845394190563
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.004628635936087624,0.003117003242789935,-5.961855728562677e-05,-0.004109502058018313,-0.0016550062807940192
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,0.0031951144912287953,-0.00020977788822652398,0.0029156260593641457,0.003167322344103305,-0.0013073603112686218
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.004061324959432155,0.0026688198488101084,0.003958411167702229,0.000346564483611169,-0.006582080985253768
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.0005824424736242334,0.002718659087390972,0.001350797537827516,-0.005770208296595447,0.00020446323652495
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,0.005203012264424703,0.002298861778561411,-0.0015080872188719216,0.0018618185717124076,0.004487794707758794
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.0022535742694245516,0.0015618613232182338,0.0031036562003117565,0.006592496913943129,0.00965542224386759
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,0.006217291846815709,0.004148281443425731,0.002025369764590639,-0.0031946158811997673,0.007286553387251896
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,0.002118313717059436,0.007741396072219629,-0.0005906904524922514,0.003219157083809039,0.001660236332699903
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.00209448854405464,0.008374666044697497,0.002004250672138625,0.0015955632236750714,0.002849938053490618
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0008267781026184223,0.009160394262691043,0.002245444681580718,-0.0034003668839603946,-0.0025713686712106687
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.002897989412644195,0.0069552390804281505,0.004077762383917069,0.01062375304503797,-0.00492017660618361
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0030952274592382593,-0.003689559880566056,-0.0013871226187688885,-0.003710985506625514,-0.001627939759837445
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0016775463834910697,-0.0008073653892222855,0.0038189701027766575,-0.0012633427617597369,-0.008331103895195844
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.004442201449534929,-0.0005492363311001119,-0.0039787853034817895,-0.0029093730623527495,0.0038948453355173787
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.002194120046700286,0.003159047336399143,-3.668394139378316e-05,0.0006295749901245977,0.0036355965199250887
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,0.003146966319710615,0.0026603290545101424,0.0038334821595893704,-0.003745447909030806,0.006419337618764281
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0006025730621540431,0.003194008730727055,0.002612329250856752,0.0012556967691733098,-0.00016103096722568918
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.004661016522729724,-0.0007000771102784872,0.002986898389054268,-0.0021218595310427855,0.003090614525026991
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.003903671823775574,0.006251743518211912,-0.00015497208786043108,0.006181277180617468,-0.003429840300270704
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.0031360675802842852,0.003086200814332281,0.0015039703285788123,0.001650263376090273,0.00025994599443450016
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.002112049607145358,0.0007880069667812438,0.004513969971753997,0.002103279106760669,0.0030532710799642112
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.0016007938907573543,0.0017021579528358163,0.0010238501684958225,0.0022498642243455845,-0.0016622553107161874
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.002615377939179931,0.008573353010801331,0.0035080451797869,-0.0036412276489137243,0.003715548369705453
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0014789176534167844,0.006053975686364799,0.006759572660099956,0.0001749738111820599,0.005650078233762476
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,0.004377521458667312,0.0021525732800646725,-0.0023793097361987006,-0.0034260606522434475,0.0002325915441742818
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.003554724602756778,0.0035442502047550607,0.012027245860507555,-0.005446802743470013,-0.0006212262387023342
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.007284437512198988,0.007185512071935914,0.0001903814406880596,-0.0038395985168150565,-0.00033820602179209435
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.00013736787922169534,0.0015557040568294294,-0.003273215857117773,-0.0011112917113824106,0.0019020432927154816
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.001783932123226776,0.004670087957934507,0.001228822823173315,0.001841271838625588,-0.0007486897478639603
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.0017153270005328075,0.0034699067069203374,0.008259907700372585,0.0006178110047697964,0.004312820472347131
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,0.0002552303428875942,-0.0025586127673635894,-0.001758868685086276,0.008366596325862856,0.0034226326460772664
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0027396554730868853,-0.0007916271979797951,0.004137397167533391,0.005707242785743159,0.0005098974404241307
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-7.408293692480705e-05,0.004846766557528809,0.00044321987804673787,-0.000526314195838404,0.005793741717481612
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0007633497906478706,0.008028350720299088,-0.005902055073045564,-0.0036686402449134063,-0.000551228916189904
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.0039053530929603923,0.0018821040280562,0.0005644868418270533,-0.0019668398403142155,0.001593791440761418
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,0.002801299288230842,0.00839465744806398,0.007553969667174656,0.005522109550683863,0.00778738964373906
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,0.0024070084215908954,0.005606673168261464,0.0029799652240517956,0.005860692483185504,0.005981049148295386
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,0.0010349694768154846,0.004600886013150069,0.0012969088596539397,0.0007263486881032984,0.002831195646268927
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.007689836839508105,0.0034346952334240984,0.00042634851557277003,0.0010121793213014264,0.0018207757279077297
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0011071190081779001,0.0007811752214787989,-0.0020236544680854876,0.0036417255590943335,0.002712221648351832
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.007804333907089989,0.0033984099591705787,-0.003126368063092992,0.001792302161705112,-0.005453395315575325
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0014672978368362607,0.003194997383260046,-0.0014862724770915979,-0.0007605480961138994,-0.00948779936485803
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.007427973623505898,0.0009867635094820493,-0.0024323178884199945,-0.001076937785482036,0.0033203556317364493
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.0002967773282258388,0.0014475276702421449,0.00028589205807253885,-0.0001948045146644039,-0.002684606944769897
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.0012987659074332864,0.0021179557445932078,0.0009158230829045535,0.004204563719833085,0.0010542836601953542
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,0.002706105673019739,-0.0009370645641578414,0.002887281031987785,-0.002334973872300655,0.0027359950325736354
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.000468207105610463,-0.002730001679325622,-0.005209419292027008,-0.002806564396496434,-0.00023381024552364215
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.0034340589865393687,0.0007922826906960425,-0.0027058160843851323,0.002836092485655431,0.0016274035273378402
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,0.0010410808448121545,-0.0019443695738482608,-0.004329162081537434,-0.003967024584086276,-0.0020708580775210634
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0003219309711024573,0.0068309543994262215,0.00016923327536631392,-0.003238467216709182,-0.004150780050891716
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00906599777482898,-0.0012678948091585675,0.004631695673374718,1.6857378681250533e-05,-0.00028474810032030375
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0012305180046544907,0.0008470558023089063,0.007001589108075568,-0.0011556079795247297,0.0029363469380658492
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004170993390878986,0.0022439931959600794,-0.0007967960451184151,-0.0028308398053173388,-0.002448074742286987
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.0012654242275987194,0.0038738470835590144,0.00027748542054493606,-0.007954475336384537,0.0070272287547475665
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,-0.0007711142908998852,-0.0014728944080001846,0.004899105421378902,0.0007668238381989078,-0.006262747616794659
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.003617846497761288,0.0042758484135119405,-0.0028007747838103177,-0.00018354237894660036,0.002484300614096926
