date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.005883889517541013,0.0034396532071464263,0.006462587178295629,0.006502643593679241,0.00404044227962399
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.005729110148309889,0.004995455875227815,0.0015554023011467486,0.0009648461333492465,0.0032746168113937275
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0006852250910468411,-0.0005029848342194058,0.0013263738061874701,0.001158962195627539,0.002828821320587681
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.004333316831771124,0.0028174659636954814,0.0010913632911784383,-0.0026156864908547356,-0.000874269791949599
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0018715719973471103,-0.0013844296973420992,0.0014402538065516777,-0.0034555277322159067,-0.0016531657586618066
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.004253221561605798,-0.005293769109662945,-0.0031226602156160964,-0.0003331266265549391,-0.002734850223285987
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.00433249117669579,-0.002708842420838275,-0.005075582333687999,-0.003504266961768447,-0.0031790305994863874
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0042908374758937355,-0.0012283941569947972,-0.0043273721024164645,-0.0033854385753730107,-0.0023494731284275975
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.000872607875727539,-0.0033851302353119328,-0.007070624333368585,-0.004395408805179328,0.00030458328410348887
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.005163940639149766,-0.0069594666925742515,-0.004075157798272554,-0.0014769693404943773,0.003977558211963426
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.00511064552787844,-0.008705152301942349,-0.004313339483310262,0.002122494209806503,0.004288649998331392
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.004653047901724346,-0.004132082460109783,0.00021401399555707253,0.004376464513583401,0.008017053706112345
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.00444642597559126,-0.0015157119020973253,0.003627411853216421,0.0058822901345711364,0.006737268355869514
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0029445345745154937,0.0006987820248164696,0.0038972943574928152,0.0046754093795860424,0.003280054451297381
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.003059581082063369,0.007288303508287418,0.007442765098476003,0.0018680637114735952,0.0026127866323859728
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0037581760938639438,0.004489584938133881,0.004280797290143224,0.0028634956811806915,-0.0003943671315685065
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.004856776262042977,0.004538073248095902,0.002997153756227974,0.00018432725176199,-0.0012768270129407304
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.004582857020028184,0.004130304005077441,0.0032096915639920993,-0.0009697334218035283,-0.004047467497379317
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0022271780202878454,-5.7739393503183824e-05,0.00036328476865237603,-0.002819438180041715,-0.003490541896141534
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0008729874669889553,-0.0011974428191035523,-0.0017011776622539469,-0.002541920588538628,-0.0035328122770657442
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0020674353135801357,-0.0028734498673223313,-0.00343475725350972,-0.002780731539007107,0.0004377592172886838
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.004391068446870582,-0.006476775009816712,-0.0015977489741130638,0.0031649604930396435,0.004440080888889024
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.00293812393293951,0.0005435369991665742,0.0046223512916269745,0.001635981312720604,0.006019569107784649
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0012708853052076363,0.003934655419281291,0.0015612886859607208,0.001820257105728244,0.0033598450457252658
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.000319592503657176,0.009879772197846744,0.009714701192495354,0.0073875245082478756,0.010475214611714186
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.006112701440314535,0.006940034982463407,0.008330296793671761,0.007214313430161598,0.0063217407944775005
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.00010246316219123115,-0.0027757068545423975,0.007461680292937132,0.0010494525747770035,0.0015862060238556917
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.005406018532371042,0.005436047078727453,0.0038413458436550706,-0.0026631981284294124,-0.0002559782259029882
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.006374968259715018,-0.00014591917767321048,-0.000638362377056271,-0.004169543155591464,-0.0020691964702045074
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.00886851013854984,0.0010982278559948484,-0.0009258103669932724,-0.010022330701633053,-0.008606497116481725
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.003666948069452554,-0.004558626623837097,-0.003076245335248468,-0.00432701551867236,-0.012549988205797146
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.002611632186123061,-0.0009291215485802951,-0.003851375541648403,-0.002709085212416981,-0.0030853911838968715
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.008772959847210838,-0.006488742065146407,-0.005801356630413237,-0.0025720603051211425,-0.001615308101570881
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.008878647073860333,-0.011815034499600531,-0.009809025452237316,-0.0037178084478946528,-0.0020283634364017507
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0055557087110394265,-0.00197537076582809,-0.006884357570757377,-0.006457211671961888,-0.0009893088205791087
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.004677819459794522,-0.0010461137908875263,-0.004001908680191468,-0.0032085837882486366,-0.002274692011216512
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0017515133906431401,-1.4661356953426792e-05,-0.004331509522623786,-0.004839862125260325,-0.0014316774367267465
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.002251419153647291,-0.0024602833622653585,0.00020216502581837055,-0.00048304813220899085,-0.002647128000297158
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.002355398717625404,-0.002888765401325519,-0.0018060140696022516,-7.789749688211158e-07,0.0050877927113756344
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.004124623311401152,0.00041606820847030516,-0.0015110487830613797,-0.005099588285484069,0.002157542852233858
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.008180773881947639,-0.0020799167933994865,-0.0025120197306258774,0.004654568632906753,0.0008725104770741101
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0029617476059863863,0.0019900359341805582,0.002516795337248949,0.005127540786698169,0.008759710145569463
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0017450535877053773,0.006108085253991967,0.004137426503171985,0.007238325674611976,0.007317738971975327
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0009880708719410308,0.0019895988569001016,0.004298165016032514,0.00253501309585764,0.00474583047394367
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0008607942038465941,0.0037737438584272984,0.004482487610656568,0.00584951851532442,0.0051226361870531645
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.001236083131465376,0.010052331461824314,0.005029215965588701,0.0024893168890507385,0.0011055171094285466
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.004053452342405188,0.004071232761539493,0.001830898770744377,-0.000647842391867807,0.0007380970213159725
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.002847535412304893,0.002979165417307585,0.0003738325682417522,-0.00013888890629336405,0.0002869555273846283
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0017601537357868665,0.005260476255275782,-0.0008357525204805637,-0.0017578985994079633,-0.0018518143673991597
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.003894041579603586,0.002400222867422828,0.0002276038018906107,-0.004647587450948828,-0.004504401772891807
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.00041726499266145356,-0.0019167599348303233,-0.0036839523945555743,-0.0028483256584169946,-0.00518107553682967
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.001018973317055802,-0.0070762279420296045,-0.0018118364790974284,-0.0031779021168138705,0.0015344595610288878
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.00500206263147168,-0.006385368437730717,-0.0007327568456142303,0.0006146989880204531,0.0029383329078926873
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.005493151861402865,0.002023006165328861,-0.0008949349342446144,-0.0013730237370215084,0.003268641411740694
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0015861989446195955,-0.0035379103758307107,0.0010585274999674803,0.00022353940269265112,0.0016799099391518616
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0027637377016612665,0.0010421144221754556,0.0009751909948371989,0.0005867868710628695,6.392065455648258e-05
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0026951551175285844,0.004056105744971608,0.0008584660592410808,0.0052258545956625985,0.003457037451253275
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0033097581393751567,0.00024954333777990286,0.004926809309384963,0.0028270538713090015,0.0020397472477266753
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.002604915302037435,0.005844974170138533,0.002758870339945625,0.0035092017201067177,0.00474593325396403
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.00198734333362168,0.006329798013930669,0.004175585421087893,0.0004410554210474845,0.0022875490902312303
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0012182884163705378,-0.0002725359036471256,0.0027084640813893994,0.0059698718216137595,0.0019065967801268821
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0015848089171110384,0.00030262541648351895,0.002037981502708538,0.0016484444389648907,0.003401261461021133
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0014709080723294364,0.001078206530893691,0.005583894040462912,0.005228024512623042,0.003751268070403721
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.005842787472766602,0.0008371500205161112,0.004345620281912352,0.0005588787525627106,0.003602271912675315
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.00523132920491031,0.004257032818956212,0.006038702447595113,-0.0005000995211223542,0.0015886718266655624
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.001666533460354203,0.00099433449466243,0.0008591711642659566,0.0023640757635278826,-0.0004416005158355143
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.002879283688644817,0.0043193982670242485,0.003472017639220647,0.0006807919160870565,0.0014320439902315467
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.003336270665137133,0.002392515152477667,0.0012701166900947179,0.0018622183600095878,-0.0004273724311548786
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0009474942638013136,0.003453583570620128,-0.0005799183669461412,-0.0011721164586785803,0.0004402082724613085
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0016433995655676104,-0.0015433259045570808,-1.0772693236706603e-05,-0.0019541740908895202,-0.0013995016531847923
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0035903748567334176,-0.004481918643438203,-0.00300225420834693,-0.0002993669622591887,0.0005492756049270388
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.00654699106852148,-0.002353125752059296,-0.0034684339662010284,0.0009191575301663001,0.0023632737122975785
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.002443685699946974,-0.004200359332512058,0.003984134035714988,-0.00012572470625586747,-7.111000571166992e-05
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0039514714827515625,-0.001728957895664998,-0.002427423645858335,0.005457990088686311,0.0019058396951554851
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0033907341061668816,0.005434521634445692,0.00028294822091481475,-0.0033707732823149536,0.0009426453867577018
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0008050814023514594,-0.005550532478483473,-0.0017152513147101142,-0.00126121598637901,-0.0004510709605686239
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0003970535769614174,-0.0018575436980493687,-0.00046870153587222645,0.0002738226267474643,0.0010310086739041288
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00173666783925856,0.0040888023767544895,-0.0059040621876965925,0.0037979999432321003,0.003250993138346851
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0004586730177515774,0.00876948945475151,0.0010079973547795717,-3.970107386498607e-05,0.005466510342618956
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.005371546323297666,-0.003945092828834977,0.003927544719913574,0.0034018123304669877,0.0014845063735828177
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0030468418592199563,0.011699550140973161,0.01056048112635943,-0.0010466499774733295,0.006702350941503867
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.00041905793390839953,0.0046725441243245965,0.0035040658654159054,0.0013887055623355668,0.0011751504421250276
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.006122677919331556,0.004521853669423839,0.001806200758071423,0.0008711174407267399,0.0005404634963766325
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.003252032999471201,0.005099366475811097,-0.00019703195054668275,0.0008131662896555652,0.001597397116251067
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.00577065792276443,0.005992765022373082,0.0005343884630303935,-0.005045453104862664,-0.0035287598076915766
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0016061558291712052,-0.00011155142010649475,-0.0029363305264618112,-0.006798590265706812,-0.009441016345462147
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0026958512360199995,-0.0012600603666347912,-0.006573853360985394,-0.010216896426500418,-0.011171264500649845
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0009507297368911967,0.0010389489548647461,-0.007360687904397677,-0.008552742117058079,-0.009856961843977764
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0021912493239361636,-0.00366195117754437,-0.00733100492964033,-0.012010963632901233,-0.006995065811156567
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0027500052946043277,-0.009332968324671544,-0.009121193239048298,-0.010410989153518986,-0.008054821162100153
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.009694374339526484,-0.0069327470336079805,-0.006427520831386657,-0.009703772418735055,-0.0013367693958094024
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.011175628456412245,-0.00826516571764411,-0.010345782572031018,-0.004945358474729151,-0.001725710623848288
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.008329412669350153,-0.0065023897835641215,-0.01235785144549256,-6.780629665163767e-05,0.0010705119256450041
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.005187620421697552,0.007017248472758353,-0.008349176847754965,-0.002409250198023727,0.0004564587244685682
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.005365748160349591,0.00014996890040249467,-0.0014110118355923544,-0.0020728118622982184,0.0010931314614904236
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0005286843029974155,0.0006969928789901254,-0.001960241782805733,0.0014139316335825098,0.001872163244658106
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.003715992499130394,0.0028376874083133204,-0.002506160482883607,0.0011184007947357322,0.001866074970518428
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0009036967407261762,0.0021703086813697385,-0.003006940400448671,0.009475881327433272,0.000476986346047567
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.010985262560298796,0.002912003393493494,-0.0002399141937795946,0.007040512415733972,-0.0016304225328301512
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.004066345466693835,0.004668016035162337,0.0052259227660842655,0.004200715660453607,0.0008903735528446862
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0015826623418016953,0.004980148469236442,0.009635090725297026,0.0003412499908181973,0.006169249853862948
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.001589403347728834,0.0026625531377542475,0.0034232251843004206,0.0033342150647299464,0.0009438469559880633
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0015760816674624386,0.002001556079957441,0.0019179332590561584,-0.0003735430997522214,-0.001551842881065607
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0009639964939207403,0.0009721954291927974,-0.001107690035227803,-0.008407156315770523,-0.001613831949747863
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004422395383957194,0.0067945383271118785,-0.0007876799845422293,-0.005590152078780559,-0.0027323525639136835
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0002484379281731811,-0.002796671356756406,-0.0035422090453046677,-0.005413219420059127,-0.0039591220394200955
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,9.942728423017098e-05,0.000396932115623582,-0.0010984407510742167,-0.0022424211823751186,0.0006117420304321689
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.002626199680845419,-9.856688845917986e-05,0.0006377850979633967,-0.0017069967943250054,0.0020206473376422215
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0012121574046203532,-0.0011364141667850115,0.0025448306853533918,0.005431545208958143,0.00356622706441287
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0034582241409781378,0.00488312675195653,0.005112261173263321,0.0033136428046344523,0.0017950056016701407
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0007297903179475197,-0.002562728823170661,0.007566046586569865,0.0031835933046387146,0.0046267755519931566
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.00010147947611627422,0.00426330816846458,0.0027097178927602116,0.0023101915024969976,0.001912472677183675
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.002108587443786455,0.006104699805974417,0.006566108158699692,0.0011106392644865434,0.004139686614844172
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.00938514334986747,0.004483086461591519,0.0009483772737987232,0.002097606762019494,0.0023552206879472815
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.002383841252902342,0.0012858202711135479,0.0010708701481011672,-0.0008685691715346691,-0.000976733082042107
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0010312991783866256,-0.005945829680664044,0.0031248694680573383,-0.0038457923841138837,0.0011458081883790512
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.002048776806975975,-0.002857356666124282,-0.0027241540219325204,0.001242351663931577,0.0009205961882574012
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0040981519436947295,0.0002245651708932909,0.0004517687961033324,-0.0020988312012788276,0.004276791229094575
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.002285437767222652,-0.0008987925279806902,-0.0017701336169335955,-0.002140596072306985,0.0045286552421486895
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0015982030939989372,-0.00413102345882858,-0.001934620454210087,0.0019403602790088513,0.006742324503605762
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.002800247944148553,-0.0054779325525717995,-0.007103069783367017,-0.00017434565357196736,0.0025775055550401266
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.00256420969448441,-0.0014572644179176298,-0.0012197627328360493,0.00036947792036384937,0.001760757306212548
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0018712606356644675,-0.002028132443549872,-0.0004792337349227981,0.003057953382149107,0.003151602236720085
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-3.5802053488051127e-05,-0.0005854852029085499,-0.0006694926623043915,0.0015884738702487988,0.00457065870965268
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0031138316216223734,-0.001612148926914479,-0.001483192513410777,0.00018066204282167605,0.001041815324450392
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.002698226975215091,-0.004961061793554052,-0.0003492243833725132,0.00031716964149463493,0.0026198026797451444
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.001690419189842227,-0.005343245628545205,-0.004492252754975047,-5.714860503156478e-05,-0.00105096477187395
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.00034941523417031525,-0.0006396540099014117,-0.0029926429654736856,-0.0023582222776606853,-0.0007954311581312033
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.003565498689676752,-0.0009430183512310225,0.0015629445717224028,0.0011659499915908083,0.003924808201871507
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.0003836740765421939,0.002146505405481163,0.0026139114443434765,0.0019531369891928056,0.0015481675840503838
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.001925818086000689,0.002516591350371807,0.004936432350985035,0.0032485345458700414,0.0029541295677564857
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0019682695118332103,0.0055924200626620065,0.005243874660048456,0.0021347110048540357,0.0011941862457937216
