date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0019869547622181787,0.0025656111274288997,0.001937312012384623,0.00560364510917125,0.0026983132434092684
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0012909726440219183,0.002599981343063704,0.00292396992443533,0.0068343529996925025,0.0007567390097025754
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0004657097456569375,0.0004003184485456442,0.0031230640006588836,0.0044691246348462785,0.0007040652652698958
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.00010567023640112644,-0.001581303646467712,-0.00167934687129691,0.0059563908585352,0.0002394338281179072
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.00032293108450983017,-0.0047555206307983156,0.0022384725481884036,0.0018203458583733758,0.0008166840800590245
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.00043829772445423524,-0.001511840870922363,0.0019162824860761015,0.005113031499028157,0.00038852257307766353
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.0005882356563944971,0.0008104881097628092,0.0021268871379981113,0.0029269982643209177,-0.00034994571164677607
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0010236151919920831,0.003470785852139912,-0.00036469706986218763,0.004049915346296394,0.0007702220703325707
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.003324751174845074,0.001952768606721875,-0.001149064761688882,0.0019085863076638376,-0.0012545573093457306
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.0032387088219711,0.0017014945300091093,0.0020380283043249514,0.0001949073667531756,0.0010483534578245894
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,0.0023187256527079053,0.004540720882395872,-0.0009690632541197567,0.0028548367266593476,0.0013899275171439462
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.002328759027807626,0.00601970177791297,0.0023994588343122995,0.0023654590986998615,0.0005900027779307645
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0026166471758037554,0.006103950455723941,-0.0030950181584058854,0.0020458580705442894,-0.00036299765990821054
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.0014786778025302977,0.007469639976248532,9.296849729388503e-05,0.002453159035204684,-0.0027299191420541045
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.003238020831491499,0.0010272052887629747,-0.0010788438523964181,0.0002782507544741062,-4.1395862650955856e-05
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0007458453763202045,0.0017324155845014982,-0.0012865989806927515,-0.000619551732424525,-0.0018885507521506294
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0020714947374848107,-0.00022719700161763395,0.0021886867715663117,0.0002510323371054657,-0.0020377781649248443
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.00042180179338049235,0.00016500781981007229,0.0033728519621793107,0.00036630366955650183,0.0007352096106674849
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,-0.00032941412438459376,0.0002670332460403351,0.0016428694094421856,0.0009033248186371973,-0.0019944077493694668
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.00036498194356657644,0.0001478992070715981,0.0020542949468073573,0.0006842079096973921,0.001960509751393046
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.0008626018998934499,0.0016171177704635837,0.0005571934683066847,0.003725702589115056,-1.1267649827097757e-05
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.00118879330356367,-0.001006183097493103,0.0030717618254455974,0.0006508970230862017,-0.0005503091342314636
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.000994758783597448,0.002627610028383511,-0.001132860259167765,0.0035168908192828854,0.0002836394952099101
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0007330985562442117,0.0022562831196245997,0.0007678853324844905,0.0020909158351328874,0.002262051123879408
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.001830450019442682,0.0013122288369824822,0.000258464846747388,-0.00203878669387462,0.002397750116473826
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,0.0009040785606359931,-0.0008148407847948649,0.0022815489132518604,0.0036082753670788037,0.0010227814216876869
