date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,8.108716289310848e-05,-0.0004206145728053338,-0.0006269634793984415,-8.496447174417403e-05,0.0002832131841270385
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.0013671436960325403,-0.001425430338311403,-1.2094123731192755e-06,-0.00048683236393191073,-0.00019847288679306752
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0010497148484038548,-0.0007715642934331883,-0.000707817433790669,-0.0011878901208225818,-0.00021908622212107854
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0001294158953033458,-0.00044191422614940385,-0.000591526887994148,-0.00048134648545956394,-0.00032302724271904976
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.00035187452797731905,-0.0011264298992471633,-0.00045922940916230865,-0.0008664506751884283,6.740419317389482e-05
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.00015642646035579752,-0.00094192512806797,-0.0008199779407849093,-0.0009992296497324177,9.534354175014443e-05
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.00017621257485275982,-0.0006119433326336634,-0.0008835241772140328,-0.000670871036064168,3.33514353764205e-05
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0008915509720123194,-0.0010595019952582875,-0.000628072039293857,-0.0013015650997951552,0.00015448119970629584
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0011358372616929813,-0.001595366131673153,-0.0007802116204961645,-0.0005544535844210338,0.0002954768612528793
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.00047291284544713486,-0.0009501768074915049,-0.00022385825520622595,-0.0001523094853906684,-0.00038895669629707163
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.001380293381256611,-0.0011813936612334547,-5.674180902523701e-07,-0.00032454404752544535,-9.522678457510775e-06
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.0007211070886985041,-0.00126990302419638,-0.0007094784073713421,-0.0004754528286418496,0.0006744088544933379
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.00020702270164302115,-0.0004697224697885273,-0.00017260508953653383,-0.0004966069135148045,0.00021473115008276318
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0008600839208395897,-0.0010785383388158842,2.294935504464879e-05,-0.0008062431822827029,-0.00016253240452722146
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0009838264525997373,-0.0009796628210733533,-0.0005054324686417744,-0.0006385455041643487,-4.0633740067865973e-05
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-7.758806940978019e-05,-0.000791571093464886,-0.000925145562378271,-0.0009366296083655431,-8.015791280369805e-05
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.000331466948084442,-0.0011218612887690872,-0.000573537984236723,-0.0005321405505665081,7.805168701786709e-05
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0007645630098512834,-0.0013914886231297153,-0.0005385642259200777,-0.001021681720139483,0.0002113704779755754
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0003877683536819103,-0.0006223612761962618,-0.0004232870606340124,-0.0008453143198087502,-0.00020516763676752784
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0008882738151497779,-0.0006918664886288564,-0.0006203475790125019,-0.0010649491487847928,7.808527974197059e-05
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.0012952142086771433,-0.001749878665580883,-0.0009901997388671517,-0.0003552785906864739,0.0004500075912194985
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0009153234231028973,-0.001258638264047006,-0.0007099505717712412,0.0002556844132898317,2.482401567586919e-05
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0013146531983583693,-0.00105261921934197,-0.00011947446384194603,-0.0001316182336053618,-0.00043800673914430913
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0005035979326532331,-0.0005341066580577881,-0.0002933242761273664,-0.0010100586375996715,-3.3746765061035654e-05
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0006442430548140062,-0.0003165163195959337,-0.0009339104639756095,-0.0004829729331849084,0.0003355207880810906
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0007115294298041059,-0.0014302284990708532,-0.00020348613429990253,-0.0007136849629340805,-0.00025162870703073295
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0010150826161155952,-0.0009333207250413482,-0.0008324445739522088,-0.0012943044057326734,-0.0004843385707328382
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00022151049704388122,-0.0004059298867159783,-0.0012786641932688182,-0.0007753556056007585,-0.00043076750710000454
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.0001940951016505237,-0.0012140504547181836,-0.0011749018673004531,-0.0006580003570764015,0.0003030506208413812
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0006839591346273822,-0.0015127718875461193,-0.00031068984822642633,-0.0006230853860269373,0.000423460474431094
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0006593132727101133,-0.000675029535368814,-0.0003694565865206016,-0.000840361259265934,-0.0004331381269773642
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.000835258897727102,-0.0004927017593377725,-0.0009675414464593399,-0.0010548078786304356,0.00038600691988375276
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0010657871006249302,-0.0015876771303783516,-0.0014819570950997325,-0.00021473876374335043,0.0004084538580690799
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.000633271446480099,-0.0014004121570353205,0.0001312168385677835,0.00018537950739732885,-0.0003236832339702932
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.001267858533682192,-0.0008076746055820021,0.0003385529979970441,-0.0004276727773919695,-0.0008416121216731768
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0004456262221628408,-0.00031703327429463755,-0.000802254046295412,-0.000731420054998279,3.2290262990558344e-06
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.000140988588757002,-0.0008145377857425925,-0.0012551492863963672,-0.000988284953593252,0.00022545609381841855
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0006769923769008061,-0.0012234498855485882,-2.2189934838206073e-05,-0.000796314666047668,0.00015036795726606713
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0010263361786902682,-0.001127016372222137,-0.00028496528661294516,-0.0012848713821781651,-0.00025588658481085175
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-4.757177290939046e-06,-0.0006288260093237357,-0.0010755569845516983,-0.0011077005558626236,-0.00024910365393561977
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.00034779114573629344,-0.0011437516141786438,-0.0010623569102414725,-0.0001338969400570493,0.00021517625367713458
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.000843653346228077,-0.001487075319869391,-0.00034902474521587205,-0.0007636242798388358,0.0002449827978348038
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0005812885721923808,-0.00022906699370471882,1.649581949187613e-05,-0.0008398713653727579,-0.0002654376494653348
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0005605058735470147,-0.0006555704833662482,-0.0012310642363453819,-0.0010517052173069873,2.4792553596902087e-06
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0015479565335196365,-0.0016397057280960995,-0.0008276800059168622,-0.0002197870036711266,0.0005474736142465199
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.00133653325932445,-0.0015061947121060213,-2.310813596370176e-05,0.00015875540728285383,0.0002775934013238903
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0014152279480618023,-0.0010492935396557235,0.00027093644316404647,-0.0003545572802494737,-0.00035106690290199734
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0004113112544911141,-0.0005841551513158796,-0.0004911275669610334,-0.0009586151131600596,0.0001745309237743481
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-6.804400323948541e-05,-0.0009786401092506467,-0.0005205734559002025,-0.00010573970533973945,0.0002468663232126626
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0008268551179138762,-0.0011617773766194601,0.00015224588385657535,-0.00028677929371453417,2.4699442657318693e-05
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0006124476900608286,-0.00041287891494927757,-0.0009725467623507616,-0.0018027162880707903,-0.0005483977960529588
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0001018213387147696,-0.0007248610756170704,-0.001197034806828535,-0.000563013197148851,-0.00021730720744043064
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0006099450321151177,-0.0014326635050027445,-0.0009260357695670138,-0.0007235201660466057,-5.810475599536197e-05
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0011792334624473545,-0.000928225828552317,-6.871399145910528e-05,-0.0008331322916651056,-0.00018668090750151344
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0004568424594885098,-0.000572553997359858,-0.0007239027498488956,-0.0012690734705372686,0.00012646160184468788
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0006463707426180143,-0.0011330490655923908,-0.0016384599979105947,-0.0006867809234520763,0.0003035041226167785
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.001501891577461485,-0.0018905155381714162,-0.0008603731915193698,0.0001934361623948186,0.0006944179873530984
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0006212041934771413,-0.000979708544503383,-0.00013066270723086217,0.00013584796883794122,-0.0006738010681109734
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0012452375665233841,-0.00043428494525300863,0.0001288373539437855,-0.00038629773887115693,-0.0007721544989330623
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.00020916517093584445,-0.00032732664483868545,-0.0011306406539004147,-0.00101560890212655,0.0004426811114056474
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-2.3813583169875316e-05,-0.0010982498028148386,-0.0008523090714720792,-0.0004110182512864336,-0.0002506148599546648
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0011088287115137664,-0.0010199115702054734,-0.0001674766003233993,-0.0009146049120595725,-0.00010133579252289294
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0007477946417362857,-0.0008141645332525535,-0.0006778863166144492,-0.0013032932588240352,-8.57217077333405e-05
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,7.640657666802063e-05,-0.001081166036345758,-0.0009171458283855122,-0.0006415651168087635,5.762964359100101e-05
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0003923033714358829,-0.001324690424381128,-0.000918266518986854,-0.00035399460212074004,-0.0003568667800315894
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0009166559344923361,-0.001185670668203688,-0.00040130995402052174,-0.000249868354974587,-0.00018717406735397734
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.00040030777108476725,0.00016271561620216662,-0.0007473598025853905,-0.0016059888975396602,1.6312459206144534e-05
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0004937123404545528,-0.0008853381843156218,-0.0015454408117367743,-0.0010593596927464602,0.0002467333520130863
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.00152371565055406,-0.001994432763923148,-0.0007198072369019436,-0.00013745030376221965,0.0005076046495230144
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0008576764422788387,-0.0013821129871455506,0.0001233860013267673,-0.0004996498544398467,0.000152419912830056
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.001404000513161432,-0.0008097195626618028,0.00019185170557460345,-0.0004395207445570294,-0.00031874230413340315
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.00041904877860962056,-0.00036985223416004286,-0.0011056943237286645,-0.0007408390815844107,0.0002279480207550408
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-1.741416922815828e-05,-0.001193033540135318,-0.0006272191573541182,0.00014637462218826337,0.00010419755737947978
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0011962631073053796,-0.000941215948336896,0.00028295144081839875,-0.0005942786919769598,-0.0005972567802818577
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.000822170799163888,-0.00038153503709826057,-0.001125500033981354,-0.001583757046101718,-0.0006848367445445861
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.00020850809794258955,-0.0005726085855365261,-0.0010592029267006437,-0.0006749824122419465,0.0001955161118955604
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00016874006000218097,-0.0016344974561632191,-0.0009470722799056065,-0.0010884118003086382,6.462325994017852e-06
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0009862245998482372,-0.0012728647827048387,-0.0003137915764186497,-0.0010851411753646724,-0.00016505185883498408
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0001393650890361192,-1.3610726354661856e-05,-0.0009736179969971734,-0.0010789181232244986,-0.00010401481227014718
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0008555880945970711,-0.001814297379705472,-0.0014059694200463872,-0.0005345984182134144,0.00046588341931769076
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.002014369112547351,-0.0022584412486118524,-0.0008841232474605452,0.0003800764043826471,0.00035652277256435457
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0011195055989913292,-0.0006541054673428455,0.00012939350015394343,4.069564468354848e-05,-0.0007192473581668853
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0015120795041770971,-0.0004857825913036763,0.000234646969820014,-0.00048185690823969213,-0.00032006735047304126
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.00044541720076841896,-0.0009430224903886843,-0.0011684912557840348,-0.0004124832673098363,0.0006365419228132785
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-7.811995420808562e-05,-0.001246794495972459,-0.0002746672504127717,-0.00016857769516901404,0.0001513482116180318
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0009246920606028738,-0.0007788921729438771,-0.00021510175178991324,-0.000801716562709756,-0.0006617165521803514
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0006935498573589318,-0.0005946734064851759,-0.0007984804636211188,-0.0014840109169261715,-0.00041700895375155805
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.00045668741109435723,-0.0010737770367398253,-0.0013480546305607258,-0.0010177709671751003,0.000304468980303529
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.000500468210524257,-0.0013151314281112318,-0.0003727076157088405,-0.0005917946966557509,-0.00022872266828265794
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0014697993283679402,-0.0014914246445095693,-0.00042360992403789603,-0.0012216424103655749,-6.257445456357783e-05
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.00048182238238436345,-0.00021078975239873882,-0.0011769874155885456,-0.00110881658080784,0.00010633676071301525
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0009167324512527942,-0.0016094545469096714,-0.0014576891513286279,-0.0005653814841981478,0.0005845557825662725
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0019056686561357706,-0.002281303430192348,-0.000372588174912028,0.00019400630557335304,0.00030794582724824143
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.001462660874495946,-0.0011672189313586148,0.0004259985913633586,-6.235936781619293e-05,1.7846993505816968e-05
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0009184456801820727,-0.0005399126005403433,-0.0002573669974994685,-0.000544755551598598,-0.0004339219572064458
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0007454972726600963,-0.0007754806451849214,-0.001101255418490877,-0.0005129572388409587,-4.605103339516811e-05
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,5.961767966607072e-05,-0.0005262524925361444,-0.0005962821247172436,-0.00022583462714098195,-0.00025472110391070525
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0007774962086311316,-0.0005333396241907582,0.00020623312401580243,-0.0008692155430083915,-0.0010150485568258792
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0007102939640620771,-0.0006056348989863934,-0.0011208922319918236,-0.0022543126095064103,-0.0003476213158533257
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0005553455092614404,-0.000981189890323225,-0.001609651437598167,-0.0007178625914288409,0.00010026674209375757
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0004261032506713559,-0.0015342017126960903,-0.0006008152762087661,-0.0006401486236090659,0.00013528809010288285
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0010029407126146295,-0.000975903701933049,-0.0003410334094041391,-0.001506361276029701,-0.00010767408636936607
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0001910437625444557,-0.00040825151720402027,-0.001105140976912182,-0.0009156518852941316,5.4789192141804956e-05
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0011261121680650177,-0.0014388133063417481,-0.001125029735843905,-0.0005080489685969471,0.0003024165581739276
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0021592190726191984,-0.00192041072979547,-0.0004297779214357889,0.0002840245417272606,0.00026349612134073347
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0013947158574717142,-0.0007271621772181602,0.00014496559403836653,-0.00015940408209508288,-0.0005754401722390838
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0008765238267633532,-0.0006001536861701722,-7.466736867522576e-05,-0.0006409977730239044,-0.00027315231186882637
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.0006665748999038203,-0.0010959417027295605,-0.00128170526793141,-0.0006206835062535369,0.00040190654282818496
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00011879499569928877,-0.0010819316705159502,-0.00038565014580093943,-0.00034839861416383175,-2.8778510035931757e-06
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0005428715596551266,-0.0008209483972590106,-9.109047823693757e-05,-0.0006493185041580966,-0.0005465998854650028
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0005691410699040647,-0.0007319664033305735,-0.0010513170347173468,-0.002014113434591674,-0.00022310195234828461
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0003671926615577292,-0.0010732899422403247,-0.001451683518763902,-0.0013969553724119477,-4.671542282743736e-05
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.00011584085085141729,-0.0008675736986178328,-0.0005557114453124649,-0.0005662408980564624,-0.0002442406405560254
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0012101574312470777,-0.0013740054764962931,-0.0005088551939754311,-0.001581081758879364,-0.00012043652213502128
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0005349623393912023,-0.0007614976737768391,-0.0008262448500926626,-0.000951913364701411,0.00013543225887716038
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0010403219494920259,-0.0015422247749694766,-0.001231218202997523,-0.0006013956838307766,0.0003673461616442577
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.001837762830622993,-0.002042243608503456,-0.00045462907222257917,-0.0001269740394980527,0.00045829706245765003
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0014027669136818534,-0.0014035288153271452,5.0976884521670095e-05,0.0005307211093623488,-0.00021088026612757325
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0012881560040905076,-0.0010599261034000941,0.00010317624525361084,-0.0007807780311497987,-5.963135867962109e-05
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0007138603916043988,-0.0006178869119719205,-0.0005765128065823331,-0.0005197523004221169,-2.0912213808361795e-06
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-2.3478324677379283e-06,-0.0004940062767904585,-0.0009712851689344301,4.232395867134319e-05,-9.2034807036736e-05
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0007284918892139238,-0.0010694011178597317,0.00011651255672270087,-0.0008442673465741911,-0.0006562162101740155
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0006195936089826233,-0.000465968482869961,-0.0007038031032603005,-0.001844346071416054,-0.00043246160683916863
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,9.964714296029298e-05,-0.0008246524616570342,-0.0010900074547035546,-0.0010533223337200808,-6.197211835777755e-05
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0001995837795165458,-0.0014170592180910557,-0.0007975062746221173,-0.0008068319880857391,0.0003605193736014462
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0009292009506825438,-0.0013443939567646692,-0.0004923872941149147,-0.000860786568652088,-0.00017453947056616045
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0007621648626027835,-0.0009545256655660707,-0.0005749488786490701,-0.0009121237161320388,-0.0001271937919015631
