date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.003922061507394178,-0.009399589537018362,0.0028773765438817964,-0.0005756868688067189,0.0018451577469711024
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0021215793583924504,0.004406848839940894,-0.0009357638958714591,0.008878466392521184,-0.0018467360537663343
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0014181946901812125,0.003266728813512916,0.006072297717969584,-0.004273625376978933,0.002354319633531391
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0050363631078485325,0.007647144686263067,0.0063300066337576575,0.003286074723354439,-0.000952074096554934
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.002663097888137812,0.004629547605294544,0.004926252074979431,-0.004230366813080261,0.006603768206011079
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.00042841222275812497,0.0021230332615131712,0.003273384138693116,0.006995163566459549,0.004244759747050987
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.00781967691725865,-0.0025526810854484524,0.0013338178154900335,0.004839911775549245,0.0008919855459110252
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0007526156642107507,-0.0002822621220952415,0.004536719711021868,0.0034652188889282547,0.00589738180325949
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.002561528335876406,0.003772872253842822,-0.006216191367146494,0.0044031359107962326,0.001686503276837972
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.00020755970127385673,0.006572511109363996,0.0044363413854413185,0.0017553261370622142,-0.0023401847103444043
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0018553097481345479,0.002000068494629142,-0.0018492524753976156,-0.004771218535893272,0.0063471552528468825
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.004519494108606573,-0.00344645913410688,-0.002284205934868013,0.005087990310528702,0.00444906462969552
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0017976661499111803,-0.004080999564747718,0.002385682640572522,0.009045588328673653,0.0013187772564797065
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.00033632943657772223,-0.00031182231960948505,0.001342752663611743,-0.0002812787767460937,-0.0019191433043089813
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.002747022777391835,0.004786199342535809,-0.006776203539970039,-0.005462151352426025,-0.002879340000590188
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.006507815721831165,-0.00501161226866844,0.0015684549450961742,-0.0023414080453805063,0.004026213415649021
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0017885494898113635,0.005772335687177881,0.0038085530923452843,0.003966194181967959,0.011217984073017056
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0008443411805823769,0.0010999553014421268,0.002403240204421146,0.004204973831006515,0.0006382875780526292
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0022635359964900976,-0.0002950044372188556,-0.0003862555730039229,0.004309167730166488,0.003672088716027773
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.00814137204084848,-0.00041728947632610285,-0.0007307644136712451,0.006248520016394814,-0.004020818666081908
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0017630159868162207,-0.0012948923950458879,0.004349304970117209,-0.002193439327471578,-0.0018380856940268767
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0008251084392532156,0.0022544521972965815,0.0009055851170269958,0.004180377425044177,0.0007864830468492568
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.002958452116939985,0.004922367916254965,0.0055167781054292694,-0.0012262405311186447,0.010819982143494897
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0008946962337992311,0.007792795272926049,0.005782633723378055,0.007228553216259138,0.006975207622079619
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.002733303648837649,-0.006307622363975199,0.0038740024499079933,0.005900923036258734,-0.005530096836015869
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.00035300005638785854,0.004377971694483422,0.006446899049194366,-0.007175253375857981,-0.0002829610957035409
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0034327939785529626,0.004099942213289212,-0.005716370357432235,-0.0016678986550827694,-0.0013879273278091318
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.004235576802664805,0.001071937044956655,0.004761188626309527,0.004157156921073244,0.0008253241675283177
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.001059090834312229,0.002561191793458972,0.0028867230195151767,0.004195908461154696,0.005158969403731338
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0026514101015886428,0.0007745916890822299,0.004216044033295457,0.006165107882748983,0.004256704293297844
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0014820656562766698,-0.003558831461889217,0.0022490824936617594,0.007723032049709715,0.0005867790260307682
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.002925037769511263,-0.0025319133169026883,0.0027727741665280374,0.007103380660896529,-0.00504052533967808
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.000622517047981119,0.005786289731517986,0.0025491152091437633,-0.005670086582101799,-0.0014268242030788922
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.004973245496606555,0.00487209547150285,0.0006643625596014853,-0.001970282861252018,0.003624551978744837
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.004935017443142383,-0.0006269417840974581,0.006912219864688716,0.0035920948753422792,0.007902251099064344
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0006459140915247324,-0.00256820722262004,-0.0012321855101537394,0.006411133995598838,0.004509775546897185
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.00579189225139347,0.002963922832029923,0.0019782136282061394,0.0024434210682566402,0.00035343524546296325
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.003942008820310276,0.002650194782839974,-0.002258277484081848,-0.0009092196951181329,0.0021753758578881644
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0011903570864989328,-0.004400841023158892,-0.0031358475099259485,-0.0019160408762683393,0.008322263261358485
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.00531792612370938,-0.003359136247496666,0.009750376744202262,0.008145791350330542,0.0058237218240471495
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0008408794970200723,0.004752475513495181,0.007887232351996405,0.0018616213310997027,7.196902738654444e-05
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.004780825906376086,0.007901661826695695,0.002633875017561442,0.0007625951207695732,0.00028924813742447813
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.007823806489495318,-0.0018806423099614687,-0.0053963492712602295,-0.0004920377198297126,-0.0005980287130878194
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.003623515651847347,-0.001744834858026426,-0.0055645013842852056,-0.002844945716764328,-0.008870829795185773
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0024256905571765474,7.478753761130442e-06,-0.010417292311308637,-0.005006461850871517,-0.00467761707583499
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0004973112206582649,0.0014732874575593736,-0.0007673741843082921,-0.002281485390781242,-0.0020879189822751295
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.003677938515677908,-0.00930095756652558,-0.0004885318291756191,0.006986737858062533,0.0023220778501590244
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.004613473635421805,0.002268566740207403,0.004017747349326519,-8.914606604664115e-05,-0.0026947678106799813
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.001787600961921052,0.004055721124531853,0.0008770804075697404,-0.00618847643662988,-0.005008245064642677
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0004168967419127075,-0.0011762115169748771,-0.005856834134180513,-0.00623855758948085,-0.0068453630272837344
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0029372634215396815,-0.005004165414926552,-0.00490165955015278,-0.0015743356866875235,0.0005063406941182694
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.007641821321234674,-0.005818241226407328,0.0002456066470893952,-0.0017783352021386427,-0.000863244319657591
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.005232710247405435,-0.0008949770799466673,0.0016500909800964362,-0.0003649117125680639,-0.0015459896095385347
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0008190744364762091,0.0015576777460119134,-0.0035690324524419803,-0.0008991554082898464,0.00822315072828478
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0031336528699565398,0.0008475416720736741,-0.004617028398823813,0.004779375353886672,-0.005509958931047046
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.001436155631971268,-0.002798783948341573,0.004652075725896454,-0.003999701906457957,-0.009164886505019449
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.001511446841206481,0.003576124800990352,-0.004153547251539742,-0.0005926296741401082,-0.0023308886237971786
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.00043588386560721283,-0.006243359016199588,-0.0020882836033013358,-0.0054169159500269855,0.0034202895535710466
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004524638609661321,-0.0007390299151010519,-0.002736992465181245,9.090594872814207e-05,-0.003895448286899578
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0016515931200554198,-0.0049019777479005384,0.004587263696960486,-0.004831628984840456,-0.00506192390493201
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.0022918516302328678,0.005342916162437923,-0.0008145023267560386,-0.003341017405216146,-0.0038807617345477724
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.004380732363212872,0.0052765038134509135,-0.001847228047204767,-0.0014085896525264604,-0.0033019763611721077
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.004194198646795492,-0.0009763365581800911,-0.0006189034418002608,-0.00026830825271724175,0.004666683895225352
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0033149849102983827,0.0020083639145788536,0.003434959309560801,0.00035507551519457954,0.0031036034783975385
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,6.80380828187727e-06,-0.003256271127201231,0.0030011923264431145,0.0034874059500673927,6.171451300991662e-05
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0038826189836405414,-0.0029892087372955893,-0.0030481301420903243,0.0025820722376001673,-0.0039446224361997535
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0035694628592195564,0.0022803479884898684,0.002854636835774595,-0.0012045020728159727,-0.005408586820711768
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0018735439807321538,0.004304093829130022,-0.0018202561224261369,-0.004523999414772129,-0.002636768106252836
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.001395294048907065,0.0003894576099938116,-0.005072466888078771,-0.0004832072074431094,-0.007714382538429463
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.003895192608943901,-0.0027831283392125037,0.000862414617387693,-0.007958265715420883,0.0035764632943422565
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.003753816696423091,0.0017933003788331598,0.00018045323792679569,0.0027669152688484583,-0.0035586655978139562
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0011305545405755162,-0.0006895533729632434,0.0018573034996383715,0.0006868826319465794,-0.0015684178850993598
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0010336128526249797,0.0018582168018249354,-0.0006900647288745967,-0.002815741975378072,-0.005199034008057288
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.003990050063631163,-0.00021274620781390913,0.004291156431259661,-0.005793551040756867,0.004582265846118865
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.005821047152001196,-0.003083870001142775,-0.0020646023657880114,-3.526587353514318e-05,0.0009426946960764856
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0011549503552938424,0.00014626497926931446,0.00016467670811311165,0.0005973975344860609,0.0010646203046999658
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0015486464354498096,0.004889259953822901,0.0005184213317222372,-0.000402811653765211,0.004206960467384747
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.003323090406074403,0.0006263420111934943,-0.00485099612341735,0.0014318165398051824,-0.0005524641486491264
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0016075799709504709,-0.005519725082448914,0.0016331092748551005,-0.002008291628878292,-0.0006298013647367686
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.004846101701530927,0.0007798785190001231,-0.0033063921714120747,-0.004376599673627703,0.0005312962098005165
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.004668882352391681,0.0005797493694275505,-0.0008088504675670277,0.0009672467783056321,-0.0031240028087201766
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.001704469934056781,-0.0034108345167607294,5.8670638953649355e-05,0.004836344414875698,0.002816531255783717
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00021161061346428403,-0.0016464038606712507,0.004341594040238618,0.0011131137347714327,-0.002659544673043428
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0014953042542193143,-0.000212067471489054,0.001931068572754938,-0.0037509757784082824,-0.00381475156511878
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0018464736952812958,0.0024602960466141056,0.0009642471113411539,-0.0017523519298930032,-0.00383586459221783
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-6.795299378468766e-05,0.0017654594756011579,0.0017474501595981838,-0.009274607806991285,-0.000819504726612382
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0014734762153190328,0.0017504849356250066,-0.0045313473566041575,0.002701501603555109,-0.0038481464654025604
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.004229462608923143,-0.0013419430876019513,0.002126220137929685,-0.00048559188260954703,0.003958847873115574
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.004720183722930252,-0.0012676602432968587,0.0015962510580293714,0.0008499248309018709,-0.0014142110683092524
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0012350788001585565,-0.0014087870097805684,-0.0001992062404549416,-0.00018396482494841237,-0.000983679950997397
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.006576755456741351,-0.000793658857939638,0.00017341444684369463,0.0047580859649860785,-0.0016833082674926223
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0006925482576301931,0.005322633622129209,0.0031784825935554685,-0.001710971409226243,-0.0024161012341418356
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0013458986308651387,0.0032999622820947556,-0.0036007997385863856,-0.005574651052620588,0.0016413966465479955
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.002422025069113579,-0.0006061853880884992,-0.0036360795639448626,-0.0005408821822039208,0.0021084995093994755
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0028214332273919594,-0.0064097031874759385,0.006463921695568203,0.006075141435378068,0.0031592097012323097
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.00048437070543940256,0.0006472537152307301,0.0025858726477971817,-0.004783518138571279,-0.005361828081587756
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.006880183136903065,0.0019630956193041295,0.0007697304253236826,-0.004948327308982345,0.0019126849544892968
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0009210197490178218,0.004916288566323456,-0.006083086263239333,-0.0006002001677693224,0.0057986443889382734
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0012402506799736581,-0.0010519168048122782,0.001634070633299757,0.0049479193820261905,0.0028171228609804285
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0007515024650105279,0.0015461863516162437,0.0028246637276932458,0.0014747447752501692,0.0008985719360219711
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-1.2135854132694075e-05,-0.000519562758142019,0.005920786600647379,-0.002101487176853656,-0.0034870391448239097
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.001490592142845996,0.0008371655444541004,-0.0019562462347984923,0.0014863354314799085,0.0036219371117693086
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0033333571823785362,-0.00223097546413234,-0.0010041527334346278,0.005265182132296808,-0.0013771254007474058
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.002392209108971639,-0.0033031717022714577,0.0005746406217718967,-0.007959435861977154,-0.0007142943559447706
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0020885035570182694,0.0037032396689980016,0.0009313789636339405,0.00016192697451520552,0.0017750776090624447
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.006010913080023398,-0.003898647527304824,-0.0007301286013827444,-0.0009646240116840733,0.0058102917328899375
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.004717806889089143,-0.002985948610077906,0.0023793963687918484,0.005044041696089072,0.0015193029576625948
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.00021257763182602513,0.0021168888256787124,0.002467716539398885,-0.0012651204933849503,-0.0015251807832188657
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0007634671638688099,0.006297849998609581,-0.0010900213350305279,-0.007099565235927893,-0.005345733900782891
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.00413695766272637,-0.00550247055296564,-0.004425167287631566,-0.0042689956464056125,-0.008901832147008406
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0034702588792857912,0.00393670070333631,-0.0010301508191384657,-0.005115515964017408,0.0012621810980565106
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0006359328214060962,-0.0013825370952873573,-0.004601496896147682,0.008695946858023385,0.0016576899342280156
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0038308952018785746,-0.0016471154898717907,0.005421739156718727,0.0014742425173682606,-0.0027220182751293027
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.005832589052124424,-0.0009296437214488524,0.00045945764441886476,-0.0036625489975587776,8.104878787147635e-05
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.007240758106117798,0.002147773952891191,-0.003392456963848051,0.0007104435830129187,0.0036016233115645536
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.00125373652572157,0.0006377794881005636,-7.540964540443988e-05,0.00641887245284857,-0.0018276542200615145
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.004297406692816149,0.0015191676536349557,0.0004229443362222121,-0.001953575146666652,-0.0008695700162325252
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.003928195912067967,0.002670468924967662,-0.0022830894433571846,0.0022899646056129142,-0.0013205988772418827
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0008889164189909788,-0.0034985290228813385,-0.0019123473095965981,-0.0015091711674312751,-0.0025266826498204055
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0024670831765798507,-0.003724491181411959,-0.00044060078562937794,0.00019415461511744194,0.00035918003868992373
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0018544448840996694,0.0003858974519269085,-0.001183268321864675,0.005775715488475184,-0.002123114125974929
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0023014611641997054,0.004556367722097516,0.0017606440519140434,0.0006571007866060244,0.004819189263867898
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0018545913857020097,0.002563026329447513,-0.000629022666729425,0.0012779428508624348,0.0012229673080944264
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.001017819341388019,-0.006189482352090535,0.0005119441179646276,0.005673964993428128,0.001531840042237389
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.002044600782650071,0.003785443397707332,0.008592092152063734,0.006733447785190908,0.0006193639684111646
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0033063847910342935,0.00740040986024775,0.0013699909973551383,-0.0027719079027963217,-0.0059801628222423305
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.00012836131402626448,0.006681612345636755,-0.0030502504495165516,-0.006787347459625763,-0.0022814732600753155
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.004635642351891267,-0.0017680248019497369,-0.002174143573433404,0.00331913462952841,-0.0008862409887759035
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00424467498072029,-0.0008972408562987531,0.002522247561779538,-3.8222412340811534e-05,-0.0009635299153226467
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0021811849496886047,0.005204313982483714,-0.00038417731480352654,0.0013006591140476056,-0.006083159514040503
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.006063366252448565,0.0008298102542136744,0.0051721676117791136,-0.005874821171675488,-0.00032058319707841537
