date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.0012697954961397191,0.000602156482564014,0.0002031188873338482,-4.774216839149143e-05,-0.0006782421392798912
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.000406417236825367,-3.7737372430085044e-05,-0.00043489457834644464,-0.0006667357586843067,-0.0020203426619047806
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0011966524355031104,-0.00047473297947768804,-0.0008242247055312434,-0.0010144332916783752,-0.00195727020790588
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.000824870030340196,-0.0008662909684813472,-0.0011886379536604481,0.0005475591195934038,-0.0015448615744020925
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0014572573386815336,-0.0014814685883243928,0.00017128900313337123,-0.00011511853574293896,-0.0012329341759808481
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0017567556960693248,0.00015732829071233098,-0.00021470349365176788,-0.0004914008442206927,-0.001507974952529026
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.000667779946008493,0.00019053456194565566,-0.00016608136646298525,-0.00043118368211391735,-0.0012651313283280556
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0011793642854714193,-4.876701891337796e-05,-0.0004353308034966304,-0.000701648781301634,0.0005515937597803665
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0012316353983511288,-0.00045560337593071967,-0.0008218110793133408,0.0006416998499761009,0.0007570282096068008
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0008008311732059752,-0.0003913727457967878,0.0010363578889050623,0.0007123105760932311,0.0005797844577880312
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.001391974720954013,0.001108082939222517,0.0006861495540679749,0.0003735645077230918,0.0002777204344774754
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-4.291452266479205e-05,0.001119923617078199,0.0007261123989930016,0.0004422665275820312,0.0005667373928885333
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.00027490702167420986,0.0007082188759523636,0.0003485080759485277,9.495940134897044e-05,0.0018231942021263694
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0009152339227170997,0.000158864189977031,-0.00018509881655661507,0.0012573656749158533,0.0012105963083555572
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0008468412261464738,-0.00012304161022693352,0.0013139384724997092,0.0009835305316039438,0.0010547970702872063
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0008627393550609838,0.0012952466672665035,0.0009482229726712195,0.0006531132828236821,-0.0009621156393761815
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,4.157317768714815e-05,0.0008105168855465705,0.0004908084889768728,0.00023798904124370428,-0.0011677612864128184
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,6.58552852394516e-05,0.0005226797342697265,0.00023333123163483082,1.4192773631445746e-05,-1.6529734507838277e-05
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.00018264455027964185,8.254124136359099e-05,-0.00019929478248088852,0.0013528569662293437,0.00045193895996357015
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0004270016889385824,-0.00025209624813146995,0.0014076153818211418,0.0014618808728255024,0.0005939513857346139
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.00030529103745052485,0.0014108545256260377,0.001401034183094026,0.001257504113310623,0.0015493781334228304
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0008498534474967737,0.0009760165779726744,0.0008398620234257712,0.0007324301583694641,-0.00021735768279997577
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0007958725024543901,0.0008929638977710637,0.0007700704566928442,0.0006706113190959284,0.003439857718411427
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0009108278912203931,0.0006758098381358887,0.0005597972834461897,0.002160272946524653,0.003297941583360988
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0006633072517052141,0.000280956202535529,0.0019839484466226687,0.0018397280202229235,0.002833645426696332
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.00022672551777530798,0.0013953334315821315,0.0012854874159200628,0.0011487433183227057,0.0010313722057873642
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0003892961043267598,0.0003713978354125258,0.00033096425406134444,0.00027265586376124234,0.0008511834917525844
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.0011374570431395502,-0.00044307502894647285,-0.00038302606424546405,-0.00035559500760000873,0.0017266307998352025
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0016940117710640727,-0.001479916531358788,-0.0014309602052326317,0.0005005519431390619,0.0006559828642849644
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0009324383017883192,-0.0015384143567729453,0.00041143170211820263,0.00046958303825454144,0.0009287017824905606
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0020092586757296015,-0.00013262882958138894,-0.00011892775469902428,-9.703233293836846e-05,0.00041766051220408636
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0007243802084064626,-0.0003393477674683852,-0.0002664141997814378,-0.00019738063569866077,0.0011095320850707977
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0009441257272922155,-0.0006304520517520979,-0.000542693514904035,0.0009817149041907213,0.0008893534218135305
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0012847212788667226,-0.0012170850773311522,0.00032174184478553055,0.0003938264285287957,0.0006355913869038523
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0015726525577642527,-0.00014925638200773483,-5.902483201674033e-05,4.34849974982517e-05,0.0004748265235534089
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0006249578435081574,-0.0002101637040854052,-0.00010964504081942806,2.3372232264185416e-05,0.0007319369060396147
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.00021919700598957586,-0.0005273162997789354,-0.0004251495510206785,-0.00027386371925453565,0.0019755332013587836
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0008321661663645433,-0.0008783887274848921,-0.0007700327599241043,0.0011785914752556292,0.0015114922904844847
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0010779860849560979,-0.0014347232125086447,0.0004921498075716515,0.000590153178923567,0.0010609592175665175
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0011593310960949527,0.00020661373576847725,0.0002590859513921041,0.00037338159468303274,0.0015762847366608272
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00010636460147063788,-0.0002590299010483,-0.0001968338958071957,0.0006405503917892251,0.0014074033980291507
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0006848278608522907,-0.000966394119917568,-6.8766975209282e-05,6.365321674840473e-05,0.0027272151424506696
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0007102808609452055,-0.0005614891489333179,-0.0004349401345416932,0.0014215561019550586,0.0024384200656524407
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.000989075205787935,-0.0012304682420740127,0.0006467462965369581,0.0007851351366539941,0.00024734156425702667
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0016491492098559787,-0.00012095280951342547,4.36942282539832e-05,0.00018868432493374064,0.0008152553197887615
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0004661878826702242,-0.0001952075068625811,-5.665066598522573e-05,7.390132867637604e-05,-0.0007257904184562143
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.00065997961105774,-0.0006459181506192939,-0.0004981927813186345,-0.00036464174694306563,0.0005901438710390702
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.001116416635782955,-0.0009935985754594633,-0.0008272559295500552,0.001010900234869899,0.0012073289787032414
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0013108618825397199,-0.001482726332604147,0.0003543570653533067,0.0005016922245384055,2.6476870583253838e-05
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.001498603617101263,1.0998411814081227e-06,0.00015719732484455168,0.0003075596440425553,-0.0002910212967093417
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0005440029113878986,-0.00040201224771300244,-0.00025712073595073254,-0.00011639102843122705,-0.0010096359293505317
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0008340323972061572,-0.0005639559349704242,-0.0004403916707236094,-0.00032137660225037767,-0.0006319835920427202
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0006458878672204381,-0.0007387765560413472,-0.0006249659059714892,0.0013181335753715184,-0.000384983407477575
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0008152956912625267,-0.0012656368382241085,0.0006632584836343293,0.0007652700135863292,5.850385907022348e-05
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0008493903410774393,0.00016508831334642512,0.00027507971554239493,0.0003854700458020809,-0.0011517525116600644
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.00010956376709266274,-2.2034774638490735e-05,9.5215335398392e-05,0.0001996606805008651,-0.0009016265821645269
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.00016255931540817183,-0.00043940142980041527,-0.00032306073940796206,-0.00021861827843871332,0.0003833757717902948
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0005854352549649824,-0.0008646266925139215,-0.0007458551366527019,0.0007293476098889551,-0.00043716891403930663
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0011542371924328583,-0.001295750466510639,0.00020307936159897786,0.00028381654166079694,-0.0003642036864353734
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0009106851202344108,-0.00017338143539627495,-0.00013778067810190029,-4.798030602794898e-05,-0.00020445675824192635
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0005824210735515874,-0.0007656314415267526,-0.0007208595994182612,-0.0006319527187075229,0.001035292005033211
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0008524643027067577,-0.0012551490810445852,-0.001197787210829935,0.0012439878851485476,0.0006235402984197561
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0013180047006637991,-0.0014362659615897526,0.0010139290991433454,0.0010612008292725408,0.0009318293627784593
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0013517966475871178,0.00040013953396300975,0.0005194687107637683,0.0005425430875283673,0.0002232060886597894
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.00041929830019325764,-6.82214151904997e-05,5.6386118701748204e-05,6.802503832868907e-05,0.0001571922120629267
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0005735761579857539,-5.063354873621187e-06,0.00010402354381409712,0.00010370366722012165,0.0017341590430356292
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.00027316736495205647,-0.0001387517133197594,-3.090617179120247e-05,0.001646578404768724,0.00198162501511651
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.00027742110094134754,-0.0004687105815627938,0.0013083542661894718,0.0013192172228820927,0.0015651163240403528
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.0005379465593591356,0.0010137184918694842,0.0011474088167700936,0.0011508131427505669,0.0007353401176958877
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.000773005127797122,0.0007454277013905299,0.0008950579751374027,0.0008953539920837948,0.0011505422308729233
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0004318385178441899,0.00029285626731624003,0.00044280412346020526,0.00043988905135215674,0.0025707288907385775
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0002657914300417971,9.159463387760865e-05,0.0002262784771255308,0.001964272103184235,0.002288308141657098
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.00022599805432656735,-1.532611688740264e-05,0.0018851553471551348,0.0019017936495325898,0.0004009836345447555
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,3.829345937166406e-05,0.0015056806309404166,0.0016004743553045039,0.0016123223745902113,-0.0012167946975542442
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0006792091104918433,0.001326854276563257,0.0013793414372408647,0.0009563249617378484,-0.0009862614716336336
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0005573807075465804,0.0009328180305380765,0.0005577588567413845,0.0023829893848254353,-0.0013046785631006025
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.000352497186323107,0.00019093938937278529,0.0021244537161385323,0.002028051563114,-0.0017995439100042738
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0002283269327481388,0.001741994053133557,0.00165492901922899,0.0015696803337709518,-0.00159867792720524
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0012442509967567888,0.001239058901468101,0.0011359360625459657,0.0010351605147775726,-0.00177654124327939
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0002883719581488293,0.0005499113924318062,0.00046197515364803277,0.0003650701126667428,-0.0006736956309940855
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00011532802869259996,-0.0001863932679864978,-0.0002627957269090551,0.0016545316643288507,-0.0010744008451642779
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0011232498028763088,-0.0006728785036128359,0.0014048810924274754,0.0016783650925193177,-0.0012370891631814458
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.001564171239630137,0.0012089558920357149,0.0014610864252191536,0.0013583398345858337,-0.00036699080790583173
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0005915434622346775,0.0010509797233193069,0.001047530562176891,0.0009551768145206201,-0.0007857499750272676
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0005463510610632875,0.0006081948743086069,0.0006037909339719603,0.0019945030632542112,2.1475062538892e-05
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-6.861153099638613e-06,0.00012519629355660136,0.0016674057795576101,0.0015552365945833123,-0.0009816939222849863
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.0005500479235292111,0.0014401528618888247,0.0014067667911683535,0.0012920035905526655,-0.0006520481135937607
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0010519293897319126,0.0009275989948231338,0.0008946855286605649,0.0007824859291904465,-0.0010686809534955306
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0001986534625207366,0.0005200923390250557,0.0004954291981447236,0.00039512586164333857,-0.00039471080226158295
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.00015014698923772348,5.7966164869325786e-05,3.726890381794819e-05,0.0019713734946674552,-0.001220527683625331
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0005450981609798526,-0.000540578986411196,0.0015476112085320102,0.001433354566588093,-0.0020848061857965806
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0008810429166331,0.001012240897979854,0.0009563583259153758,0.0008365292763880482,-0.0025274356849040586
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,2.262661827720367e-05,0.0006299057115429031,0.0005788674345196467,0.00047343112746067327,-0.0026827538626602813
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,5.716975080850572e-05,5.1912369231375374e-05,-1.0047005988365979e-05,-0.00010305086349280272,-0.002435172263056496
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0002792003489468537,-0.0004495002878340255,-0.0005314849210638665,0.0015400854561739136,-0.0014059546390803883
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0009330551130074401,-0.0011179749854028675,0.0010775615338271503,0.0009185485192165817,-0.0025459814481185393
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.001899249051055532,0.000723228855704974,0.0005220030117377177,0.00038117196626446506,-0.002192583622451953
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.00014575858389139903,0.0001889479609298409,2.5055283858761268e-06,-0.00010891338865919159,-0.0022322498932684873
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.00024667735509377496,-0.0003752412315107921,-0.000544339699490326,-0.0006346681956867487,-0.00037904874620633576
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0008994792138820196,-0.0009948963043134647,-0.0011679437733877421,0.0008618321049078488,-0.0006204704599534512
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.0008850940094891381,-0.001442171224366648,0.000655468833086203,0.0004575172669103939,-0.0012158860644916033
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0015935144110548664,0.0004653165530854289,0.00019739578378946465,3.327949208382222e-05,-0.0024318906438350234
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0004668532717061586,-0.00017120548797545332,-0.0004556995355543595,-0.0006271014755271696,-0.0019784278159489565
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0008587775392379367,-0.0005200817137795354,-0.000777507974402292,-0.0003826397870388457,-0.0008839072542157927
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0012215296577268696,-0.0008588033653399911,-0.0005445442107553267,0.001248926897746797,-0.0009166216496373978
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0005224668919560886,-0.0008485551223150552,0.001027807941509903,0.0007922864760807816,-0.001033819910824724
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0001406121758949245,0.0008015868880506181,0.0005290377731886067,0.00030225024974466267,-0.0021802023007136666
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0012759291362205746,6.818733637104219e-05,-0.00020573439648608065,-0.00040622340996299296,-0.002616706949628303
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0002553974071920657,-0.00047282138908627275,-0.0007247672066463869,-0.0008846811195986767,-0.0017356750419445532
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.00018435087559850915,-0.0011587867814973354,-0.0013742376949150382,0.0005636023072994031,-0.0014549980135911346
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0012705461573598435,-0.0017879443194667563,0.00019546243130190186,-1.706416767173797e-05,-0.002489348608124831
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0019052893437061138,-2.6376509465366317e-05,-0.0003061315656399812,-0.0004820243304628222,-0.003104029239374532
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0003754476764560228,-0.0007384449462690272,-0.0009939878023477885,-0.0011458353190593772,-0.00226750212928209
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0007489587261960523,-0.0011723566283179912,-0.001387980196438262,-0.00149455376966639,-0.001054103888694746
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0012608818202158774,-0.0018190246567713092,-0.0019979240321578314,1.5385346332601733e-05,-0.0019248220048711875
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0017157121205411893,-0.0024041431846651582,-0.0003056805265327794,-0.0005562086287419103,-0.001929829384536551
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.002407003458241944,-0.00045449783522703315,-0.0008218513260815172,-0.0010350435698936451,-0.002147061774608161
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.000663253495558293,-0.0012128718830782083,-0.0015599399539960581,-0.0017403512706769732,-0.0023334349879547407
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0013004110947042544,-0.0015099726080777958,-0.0018270612940010135,-0.001974675296430123,-0.0006735775781773334
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.0012931451765302805,-0.002049787826768081,-0.002354960322983924,-0.0004066491473559993,-0.0007667863402376652
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.002383910203514422,-0.0024053144049481817,-0.0004008629206230914,-0.00077801472971951,-0.0008148280683892848
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.002426512784147293,-0.00029942559537667046,-0.000870509603258328,-0.0011995078584922006,-0.0011358518919032242
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.00018169009882782288,-0.0008510175821523247,-0.0014327176911419904,-0.0017409692617687768,-0.0018644266819893252
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0010249742742255846,-0.0013339713932908703,-0.0018465042848422022,-0.0021193415836069625,-0.00030143944140058603
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-6.055066958939625e-05,-0.0017961993642397242,-0.0022749500100431286,-0.0002976554258359728,-0.0006524001744925808
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0016926030030809333,-0.0021881984289812647,-0.0003757769920314599,-0.0006692918873028859,-0.0008086960078633821
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0015477221101728076,-0.00027723687693164106,-0.0006324929037507508,-0.000922212541892837,-0.001822796054253066
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0004655616388610179,-0.0007214100100247392,-0.0010440024742703234,-0.0012827796017218986,-0.0018469430663832006
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0011875434251018002,-0.0011488567108058332,-0.001451876594860579,0.00036737355188577796,-0.002079366186147562
