date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0016524056648515968,0.004112237794559994,0.00030218453739108475,0.00018006850131379738,0.004538663971019038
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0020075465557614198,0.0004922297767201453,0.0013086264234882805,0.003602470131286008,0.0036881797536720863
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0018668559151374083,0.0012547610404203189,0.005878586907511046,0.0059124298511536505,-0.005656974823649892
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0027567316240627907,0.004793826645900041,0.005894504176582409,-0.005068552914438423,-0.009277583527782199
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.004389292089389676,0.006178992980282725,-0.004052562187623201,-0.00451071015883529,-0.006234826122400119
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0042332513051637835,-0.003314077515778168,-0.004880846707154326,-0.0029123209039507284,-0.00975901458212676
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0004852850461097944,-0.0008752114614473555,0.0021479458989297705,-0.0027886516310351534,-0.007546121414700972
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0026814116919352316,0.0014821628842410532,-0.0005156906209454337,-0.006110920612754076,-0.009049043762307486
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.000838429854634425,0.0013388222495717055,-2.937515588843917e-05,-0.008632949862027778,-0.0060981517683880064
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0015594282889340382,-0.0007738090079935564,0.00013097242582322388,-0.0005979578992312629,-0.0005094504054236173
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.005758428142726012,-0.0012886962699347267,-0.005194052563175754,-0.007381834893586609,-0.0020344678354680926
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0010249797802981038,-0.003306944792120374,-0.00048468645097739715,0.0035307983718847217,-0.0022068855147237393
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.003231215843854189,0.00018298121367648054,0.00305123204076668,-0.001600737984909228,-0.002783153162139859
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,8.053942348619065e-05,0.00332707342647855,-0.0051357668526505525,-0.004663943632658153,0.0030091876710096888
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.006335031929151111,-0.0021944292055216196,-0.00047360849526259605,0.001012599775920841,0.000585731016108821
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0064886717971733045,-0.003660871987330597,-0.0038735306664962168,-0.004789908937814255,0.011023849116513698
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0031688194569024736,-0.0027427826384287196,-0.005509072276801381,0.007915461948641457,0.007468313799353181
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.001589131970620438,-0.004047437345077427,0.00942901783325229,0.00986239083787312,0.0050649304494999915
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.003101853029759781,0.007907195498432556,0.005891202630622295,0.0017252310775426303,0.010913280887672855
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.008267933967543021,0.004936431826597175,-0.0011145515192655417,0.003643636413573144,0.007764052295792113
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.007107477269713088,0.00039213121367769044,0.005162137275694122,0.009810372611038402,0.007027653376656158
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.000940495658729829,0.009436388628998059,0.008615851677889377,0.004452952513275453,0.0032826247383881527
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.005075389365347271,0.006324050198608432,0.004416960103798906,0.009964209130899087,0.001558510085792971
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0025003570888396933,0.003128927705697955,0.0031812894065803028,0.0014620796158240543,-0.00043652824317260243
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.006435018535385674,0.0037665196290881135,0.002290663298628725,0.0024890444695580003,-0.006938998261274835
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.007786771924170114,0.00015251926075462527,0.00032435618045645624,0.0009734209236192247,-0.005269852303802901
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0025094132671642116,-0.003216455898787587,-0.0007057172445055006,0.0020182847081436045,-0.00895929687779515
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0011706033439028804,-0.003793918626134313,0.0015558796251953818,-0.00022285421801504043,-0.009305423279215243
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0021231675174260525,-0.002556663228805884,-0.00216838443372985,-0.003443529213614673,-0.0046398181204302365
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0009320551117517485,-0.0009495840805162986,-0.0052267796094544565,-0.004195792700842163,-0.0042489839833174115
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0013942694422248928,-0.007330388773906034,-0.004559997373700461,-0.0024452371014277554,-0.003496122169542829
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0035933879893710946,-0.0049051132797163065,-0.004073842633522242,-0.004729644711897137,-0.0028916946319057597
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.003232032840138474,-0.0033885736281879,-0.007784457269769219,-0.007678775811386174,-0.0019275912971544408
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.002579771172784833,-0.004339397364798506,-0.005572784877279127,-0.000815343148363764,0.002312360370681723
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0022596197931798894,-0.005984333383597228,-0.0033041728778978262,-0.0017134744264499734,-0.005922822687739323
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.005771491168680968,-0.0027494630775581463,-0.005038813305792308,-0.007745757970164635,-0.0028685644078341797
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0060143456739300116,-0.005967965140967146,-0.0076014794678095085,-0.005066345241552133,0.0034023204623023356
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.006331552084927569,-0.008602383293728057,-0.00615326598114212,0.004423761938717686,0.0064024152446416896
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.008724723505615057,-0.005384869439239298,-0.0007340871520639705,0.00037169581881338907,0.004020326236965805
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.008414909914653346,0.0007661702564432266,-0.0014855381003039774,-0.002692615500736187,0.005910956845657786
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0027038720169083453,0.002780314919244526,0.004394840899519432,0.005034728330762258,0.004091921960127539
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0014197211377395362,0.0005709049981719877,0.0029680271569890015,0.004713351463122264,0.008250354913346563
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0006204397241065948,0.0026130029423778005,0.0028781292487732807,0.004591912673964844,0.003114514381006136
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0026942835849069658,0.002376327561465002,0.0028397104966732503,0.0032341170260753505,0.0003824103737419197
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.002640987949247782,0.00217742226487068,0.003425153358457876,0.0018491725077570138,-3.247022412908128e-05
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.003697476101636016,0.003123909838275412,0.002221390089294396,0.0002687781466410783,-0.002442209810317886
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.002230087586323375,0.002616801083640365,0.0035854686903162123,0.002794453726892171,0.0016043963831987513
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0016190477799785455,0.0016928695296016339,0.0009833669881404257,-0.0032000669428370754,0.002235563768734663
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.00105153845219167,-0.002254118177957441,-0.005779230609091596,-0.005098598241206322,-0.003001146963382702
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0007432785569076224,-0.0037443330345773855,-0.005306154102116244,3.9786096637998535e-05,-0.0065735701915415464
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.004540400999410521,-0.004965894552062376,-0.0022965878262680623,-0.005277126087794759,-0.0015883448644441146
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.006589220022804832,-0.0018725523340580904,-0.005884587471389935,-0.008719545699895526,-0.0028691669294841435
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.004586799361560591,-0.005958967694082833,-0.010118225509404026,-0.0036528905419230505,-0.004118782148648641
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.004530988761729758,-0.007796581641456607,-0.0011100826859313467,0.00019467663609522607,-0.0013650599897042021
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.013396749793733226,-0.004340607127589164,-0.0029014283193440752,-0.00336473652928242,-0.0017296070878344105
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00706304640441852,-0.007378969638325163,-0.004183233087231825,-0.0017291655532571525,-0.0024679362786792568
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.005056915174684165,-0.002387282804029427,-0.0006624950996172487,0.0032246269167975294,0.0022010852670069797
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.008868515900424912,-0.0055882149900295,-0.0028072010649646474,-0.005154849326838695,0.006408488704824352
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.007992528603944515,-0.004729520956362418,-0.005962008619277036,0.005300459256359138,0.007232964333141804
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.005204541893518854,-0.006554432656628212,0.00533134307931354,0.008622478367263259,0.007292939096960767
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.007003328066262596,0.006196473449561696,0.00847310438808246,0.008702949879326023,0.00558828474000612
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.007062057415307866,0.007066934746784204,0.006650419763053739,0.008078720145164368,0.00907456625018309
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0051665311215644836,0.0057649431438773074,0.0033660144688861205,0.003504018408314668,0.003951318367888117
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.005515727813898882,0.00367508657541524,0.003827084591442355,0.00323038364671337,0.006036479043073054
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.00428768328931337,0.005974442386192595,0.006495872697644141,0.0046631297890923976,0.001776603782922949
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.007433072837678546,0.0056481200166545965,0.007057605362385159,0.003087954135948993,-0.005731942360744843
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.004842828593769929,0.005269669298831494,0.002787904384727488,-0.0023888129678019195,-0.0035317063430711634
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.005573422539307017,0.0037760223236745502,-0.0011086164974776493,-0.0009759280155816137,-0.0002865441387178855
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0043569559742598395,-0.0012762134791457283,-0.002870342607063968,-0.006117170267257354,0.003820998021563218
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0023734484035339174,-0.0030264214094096356,-0.002952051150086058,-0.0009359304627351711,0.0020903749290563534
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.005637649033495185,-0.0034041010148861137,-0.0021156095152146293,-0.0032580700083062884,-0.003312801680117279
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.007716388579346957,-0.007901286689646236,-0.005676056249062317,-0.003585036326135111,-0.0018536557553659545
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.008700939369883334,-0.005924824800584895,-0.002669323503010113,-0.0012389756485041126,-0.003936865969909429
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.006271583089375054,-0.0069513082662643,-0.005273901626849915,-0.0020119569134579634,-0.0012527691467466217
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.00692389693971204,-0.00440628618253807,-0.0029084839579865997,-0.0013584930805462434,-0.0008247973370732453
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.009259946266533394,-0.006055548925561205,-0.00580888421812884,-0.0030866992694110872,0.003252898763826371
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.004082021510958694,-0.002862952408967417,-0.00020836000649597435,-0.00014979374846622068,0.0032854097623071753
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0036166975540904444,-0.005654444652230332,-0.0018115164714064883,-0.003100662144932046,0.006118503791974106
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0036790624777706215,-0.0026124376458744485,-0.004033505146246218,0.008484463153495743,0.007935815014611899
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0017856709670011298,-0.003656953761248327,0.007839220673437052,0.007337327480447382,0.004502945554198805
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0006427639576475523,0.0093416338404325,0.01017021280374644,0.006418582122333925,0.003876111709929473
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.009892827357983814,0.01155623703666641,0.00846577082387468,0.008549120176507505,0.0036376615383079693
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.013268185104351555,0.009368623034758286,0.006935349576943454,0.0033628348431032186,-0.0008401213923791414
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.00956716886347528,0.009109365677280467,0.004458049563264702,0.004184072638585422,-0.00362906917465334
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.010674465217713645,0.007195429174584148,0.005078890178693796,0.003516659826431006,-0.004752817411385293
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.006425334664793962,0.005136496806941623,0.0012681296534000925,-0.0033798074363493953,-0.003419358866224814
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0027011320903451946,-1.2452176452042548e-05,-0.0036125451888291416,-0.0059422402457693525,-0.004903844261097585
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.00017992013232394832,-0.004619048690499767,-0.0042964583893541014,-0.003282839468825028,-0.010204934090661455
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.005113058760805448,-0.0035180696367984885,-0.005941163153107015,-0.006747230145635108,-0.010913934792941622
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0061497536312626975,-0.005918196538047436,-0.004467967304450143,-0.002716507922560789,-0.010851092151921917
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.007144875032260316,-0.009408221128761779,-0.0040936474519861245,-0.008643022828410852,-0.010337244488911167
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.008869624456358789,-0.006394543652099223,-0.007720147391520098,-0.006259126255785076,-0.006432853331524586
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.005211196375449262,-0.011004552161299858,-0.004544880320501895,-0.002750736029085811,-0.007420068012384561
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.010540336760365485,-0.006079321000372172,-0.003421574404928988,-0.004113488453212277,-0.0019795376828524794
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.004678335981835613,-0.0039452580110105545,-0.004324108312382197,-0.004356902480306848,-0.0019720920307398416
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.005614304334789283,-0.003249534809319663,-0.001224387964849184,-0.0009907629481120497,-0.0010531921093049513
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.002224100119358209,-0.0013343851353116024,-0.0006736084515125307,-0.0009538366038586658,0.0032132020785140157
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.0015389690280307774,-0.0030307683225666185,-0.0014491065159955374,0.002388911821304712,0.0012027586763183346
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.002589857766860864,-0.0012771521334132958,0.002678743875094066,0.000817937629235907,0.001904279116887172
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.003002995430585593,-0.003562904798740951,-0.006682916072283117,-0.005946176301038828,0.00780768660953752
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0018201090908636721,-0.004729429188487097,-0.004468367412386542,0.005030548959526218,0.008031499018463563
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.004109116369438063,-0.0045374780614845876,0.006226602153999172,0.007627059638349601,0.007535264494860104
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00551240213970588,0.007785700599774226,0.00818392021549287,0.006711793593680451,0.005479705514314373
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.006602808491785857,0.006916829770927993,0.005975969928025793,0.0022756314584572437,0.00785075668194667
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.005658585749544042,0.008330624011695762,0.0036935924851524385,0.008104591868962674,0.008383324467135009
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.006676973191068716,0.002744009974604029,0.0038789022399210145,0.0035071579184263583,0.0027962922307257416
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0007907637848352795,0.0024997776402555247,0.0006015407856690936,-0.0024576844960362727,0.005594549601757309
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.005491781642318736,0.0028374029278998257,0.002275332032989768,0.006409916088576485,-0.0025659150038018007
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0053405355984813925,0.004177327437555411,0.006189703077914455,0.003161046724254175,-0.01060286581744552
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0031993952083811026,0.0060072276395236445,0.0012269205024054853,-0.004430933985073528,-0.002444058801908636
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.005647219642700734,0.0017175625605899275,-1.3371625014274905e-05,0.001941118412755966,-0.006374885400041924
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.005358287176283454,0.0010535038642784885,0.0033544595824135806,-0.0029491714741584902,-0.008214271778379037
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0015759517503703773,0.0028223341183842864,-0.004669060084998184,-0.006476018318136209,-0.004596989790824076
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.004272594553059189,-0.0018584431543244774,-0.005996876741183939,-0.0055814828986959645,-0.010717896586966253
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0013824442338110506,-0.0038749326174371893,-0.006867796877783051,-0.009807702946056979,-0.008133993241048375
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.003912361325259473,-0.0038378182801363627,-0.004530850323334988,-0.004966972693500431,-0.01033117941893425
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.002252955610074091,-0.003720309777981969,-0.0029465634311418723,-0.0036855950395238172,-0.0046193318599436145
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.003662085945224127,-0.0028773227338547997,-0.002279668451998196,-0.003156241227523142,-0.007894062722500981
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.001827041891650231,-0.0014878878823000497,-0.00198093045700592,-0.0025138301797089924,0.00038255641576064454
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0011251302577385974,-0.00019283812587027964,-0.0013075330684109393,-0.0036357590527642284,-0.0010374413333788135
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.004311230919729319,-0.008541530180245309,-0.008269536490448676,-0.003319617149120392,0.009835228595553873
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.005402646187658591,-0.009211128903189866,-0.008586395756683593,0.004108550823523532,0.009101535517770234
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.011570784073870891,-0.010020142955485405,0.004973714754594663,0.007941603207799278,0.013292556554485331
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.006823371787146307,0.00561081558875489,0.0070361196186393285,0.007369694272266968,0.011505532925806285
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.002212899201081854,0.0037065768529285473,0.004396592092774483,0.004177143115222981,0.007366137349419532
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.003982884943834906,0.0032399062680384476,0.0033518224358707895,0.009520953512687991,0.006667489636639132
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.003093594189566211,0.003074130223210663,0.009196790572353257,0.0069033551005037415,0.007736540811158787
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.002318560470532328,0.008475420084867699,0.0077205008353284236,0.006073160498196296,0.005359689913806215
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006467545789890107,0.005099882997852189,0.0026991986723091496,0.003409952403201875,0.0042918794409608964
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0038840050581767115,0.0020343910190381283,0.00435470215524196,0.002777242792972714,0.0036211973326996947
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0037016525887388317,0.005220962581326209,0.0029136090691176788,0.003348300909203835,0.0011064764770165436
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.004684033462314764,0.003241606333477248,0.005518400618816084,0.00286157065335039,-0.0018825288130751119
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0028818125490947294,0.006069970122462284,0.0019380226890305004,-0.0023606785103921298,-0.0045559265507512286
