date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.003501392420717569,0.002765639911746556,0.0030035347191009146,0.0028709953259989686,0.002057568274002442
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.003393917165604542,0.002807734861007532,0.0029168290987961025,0.0027966704907887475,0.0019303568269129952
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0035532054651223194,0.0027533552391681513,0.00287872001956313,0.0027698331701893376,0.0019665077302701006
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0033587885075045303,0.0026654939358410562,0.002802561348212786,0.002707996196881786,0.0018418278681943427
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0034290413913312338,0.00263423077384101,0.0027892178049767017,0.002706104739888514,0.0021933388672540936
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.0031443162270313385,0.0025371914250666644,0.0027566547911800953,0.0025885318385059026,0.0017054414083341272
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.003248940299686081,0.002664938722762123,0.0027275033051424443,0.0025669445474616965,0.0019538661349980955
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0032511350243275092,0.0025364283570073407,0.002620496948470028,0.0024717614299768756,0.00160405856698976
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0031925362496538516,0.0025046622372769676,0.0025998271587028988,0.002460557090074327,0.0018016556358226806
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0032011798441919275,0.0024268479578504944,0.0025396758869534854,0.0024578878682049356,0.0015645255295072896
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0033003681941776728,0.0023670792699033707,0.00260149699703021,0.0023912305722713382,0.0016518297534930018
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0032098463004450184,0.002486180640232691,0.0025206108496107172,0.0023173373102527237,0.001701394884776493
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0032979352877910376,0.0023793525116242685,0.00242733411921877,0.0022341946182481394,0.0022830673661626078
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.002988175379135814,0.002288267706480075,0.002343420660822255,0.0031663497880839477,0.002168969678745066
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.00311917067334303,0.002238070612074387,0.0032331048295133743,0.0031531301180179943,0.0024221967652589974
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.0030160344784267053,0.003023079619176189,0.0031613234767399615,0.003091947736264849,0.0021354175458498563
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0034947074686209724,0.0029801117256541363,0.0031249308923955556,0.0030642178756486336,0.0024341758373611832
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0035332236263508933,0.0029001143857265476,0.0030628328756277827,0.0030139701588739838,0.0020377271047631986
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0034000406059864364,0.002843913525018584,0.0030209957038677413,0.0029495514447493943,0.0021173558578568737
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0033880113780809015,0.002809319317827747,0.003030261930215763,0.002899899532261969,0.002333393465960166
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.00335830327926748,0.0028727115876047288,0.002958419690629912,0.002835665578119949,0.002092326012440477
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.003441642628677754,0.002786556048157112,0.002889036718387806,0.002779336878434147,0.0019687453789478835
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.003510494415969974,0.002759325412746323,0.002875634621167346,0.0027752940874014127,0.002136296088898285
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.003475073921079313,0.002680878703632041,0.002813595624949561,0.0027301128066134286,0.0018468355169138273
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0032620246657243945,0.002635145942290024,0.0028313230186811523,0.0026581933504187015,0.0017404678885649906
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0033365851165689537,0.0027101993197042405,0.0027579392463114418,0.002595018033651554,0.0016421872419784592
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.003309697873449001,0.0026307436624528214,0.0026888156845499113,0.0025365013745257048,0.001762635353948401
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.003248793331518128,0.0025476128678713567,0.00262193700323316,0.0024801362827221235,0.001701396751038943
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.003146147963626204,0.0024689587703422963,0.002557940297705121,0.0024716412893316447,0.0016376172318035454
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0034615229894284505,0.0024153818746393057,0.0026319707300138245,0.0024190343835371426,0.0018605408817824432
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.003103869187513885,0.002507147165729401,0.002515234147491707,0.0023120749167087878,0.001617714475903446
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0032810316156484005,0.0024044677385477616,0.002426870352999897,0.002235063596701511,0.0015257310653894835
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.003117948504720959,0.0023345743435255265,0.0023714516895413703,0.0021880561781060116,0.0015852741688629397
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.002939976351965865,0.002243566055141791,0.0022961321364451948,0.0022087371654478417,0.0013749594545631686
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0029603734341324597,0.0021930428313729315,0.0023887384120519096,0.0021445445023625326,0.0022944455017558313
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0028821268816659603,0.002326419243183789,0.002298912867495985,0.0030460752385218738,0.0022290050089397604
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0028503190043132638,0.0022118554567193104,0.003050275262166037,0.0029858406848106206,0.002049593267987148
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0029979699910400474,0.0028791096018496087,0.003022725495876265,0.0029681279878958243,0.0020365826193156173
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0034656294666672973,0.002832468903825572,0.0029885199378406812,0.002913845411703854,0.0020746944979422644
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0036746473618469895,0.0027399545416445297,0.002971492392527912,0.002837936819521836,0.001850661354936726
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.003206979254755907,0.0028167321122799195,0.002885489186752792,0.002764487494683562,0.001958062426117358
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.003330764243986797,0.002746097811064957,0.002830601708244153,0.0027230235754135586,0.0019940201713108683
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.003188637394112589,0.0026744212022715612,0.0027714659165504517,0.002677420286029024,0.0018197532493678295
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.003207834702806515,0.0026107471268645996,0.002728339157437325,0.002648939721342218,0.0017698325950875763
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0032325358527488714,0.0025755830097780345,0.002763294019846662,0.002600102898979915,0.001951468454315208
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0030749603155947594,0.002634597960978086,0.0026686259907980946,0.0025153020327883325,0.0017231289107058458
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.003263871332418862,0.0025448400684359804,0.0025981162626016827,0.002457252405840645,0.0016257921263535004
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0030679704628703624,0.002479216215334178,0.002543784697020395,0.0024137971845362843,0.0017386538814634013
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.0031303283566843244,0.002409640084928476,0.002495088777473082,0.0024154420616033243,0.0016600091152465918
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.0029343582021423608,0.002327538534088293,0.0025179728876373675,0.002322634229651988,0.0015168733172352478
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.0028879864791939583,0.002437039617091007,0.002441948820466243,0.0022554487814449853,0.0015350535128938177
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.002833874899298988,0.0023418145087010563,0.0023587419756899335,0.002183565017519618,0.0014505598801580985
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0029332909333036556,0.002280553044076584,0.0023159483444241662,0.0021513409636405283,0.0016695797756568018
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.00303207733701419,0.002206737698515265,0.0022616844308566983,0.002111587707188935,0.0015897863249018974
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0030987740577420476,0.0021250017018325145,0.0022567917905607065,0.0020388079040046677,0.0014550664374097058
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0028827469473650374,0.0021734104502453035,0.0021718182950924815,0.001964024668080117,0.0014961433405040997
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.002721567657419601,0.00208561539923519,0.0020960690350671487,0.0019005439841195564,0.002273650205838927
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.00242984937443602,0.0020005859158934588,0.0020215312126547983,0.0028881913014978675,0.0020783206458829923
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.002742965522825112,0.0019472091768382516,0.002978341809002933,0.0028816915759494527,0.0020892308161668295
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.002810574146042696,0.002838408284073316,0.002937156429403621,0.0028497437289129917,0.0020536789830562364
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0034261120591328473,0.0027844406396698163,0.0028931746888054997,0.002819003820247419,0.0022294053222353272
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.003654997017943279,0.002712863409351893,0.002846758875406712,0.0027840704198562587,0.002094842200788952
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0034336599243298526,0.002635679226785167,0.002789266561083213,0.002734144400071461,0.0020116045626822135
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0031689693207156014,0.0025812221550541034,0.0027906669577692778,0.002658694208603772,0.0021322644954402522
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.003024383670063263,0.002643275148240265,0.0027077269885233454,0.0025888173766607826,0.001956484034650106
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0031808492476251213,0.002584637182055153,0.0026682387413396796,0.0025627958460349145,0.0020876729535865297
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0030162033751784476,0.0025264093270434716,0.002620494382359159,0.0025290316590688014,0.002058537797345318
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0031035787504200734,0.0024857896582493755,0.0026024917149161638,0.002528343474790292,0.002088266891611304
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0030992800481488567,0.0024324098865176865,0.002627840691211544,0.0024666875289404092,0.0019234581877658511
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.003068517977616688,0.002525487393393076,0.0025683867017700845,0.0023629601953929855,0.0018149448241649032
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.0032193936325746013,0.002448714021848198,0.0024518754704388277,0.0023230305771398483,0.0018290057120302814
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0030256996183734564,0.002329655808838039,0.0024207865706950688,0.002348054823768894,0.001889695633779382
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0028831626573258187,0.002259470810307961,0.002462485172468184,0.0022648507783862596,0.001719264814302718
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.002954621146695348,0.002391074039508328,0.002408980361152332,0.0022201565920977762,0.0018281817571585205
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.003211247630262308,0.00230768989979925,0.0023477543555144127,0.0021682751958307872,0.0017033301989373448
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0028867519465831546,0.0022490230065461596,0.0022951385849732725,0.00212674829020309,0.002528086163854971
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0029614446687788714,0.0021565116770415984,0.0022286784130109765,0.003113921576919052,0.0023029453940852426
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.002839816379091988,0.002104462317154092,0.0031504224044855682,0.0030771228472089227,0.002338665657381966
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0028195275401475045,0.0029700138461017456,0.0031040819414332073,0.003041414714618125,0.0022613683326541964
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.00350981906224581,0.002899889967666912,0.0030497116509060783,0.002962717926335517,0.0021280756693707907
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.003243206208307858,0.0028451711526272083,0.0029616562562841623,0.0028967903390199447,0.0021287405253686727
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0033675921340477104,0.0027369682884414116,0.0029683892646388517,0.002849621022156891,0.002111407612862491
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0032112980193484634,0.002807336413974415,0.002900292147224929,0.0027945039933668777,0.0021048794268117106
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0034837056181942693,0.00275665385804887,0.0028689366052335984,0.0027748300878997333,0.002181609407754621
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.003322447478660311,0.002682504451508966,0.0028118956931402405,0.002730703478678915,0.0019900329015860277
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0034249204505583985,0.0026486257226849726,0.00279484132030475,0.0027285122532795802,0.001959700537983016
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.003161825501339063,0.0025618062603706988,0.002788498827367764,0.002633432480077939,0.0017239705950708834
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0031663915457062703,0.002667638271396329,0.002729607049489426,0.002584890293899961,0.0018585061891461187
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.003204770533146102,0.0025680451757416987,0.0026461202653455867,0.002512474645176288,0.0017355736152893553
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.003160337623600646,0.002496866392456892,0.0025927491250777295,0.002471124101350134,0.0018222185820645363
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0032062658759343205,0.0024273667788116482,0.0025444019633257967,0.0024814925889578027,0.0017064365927856933
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.002922155178546151,0.0023715923590735535,0.002588748091667319,0.0024010506120014556,0.0015703729963293615
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0030087980457760757,0.0024914999547813576,0.002527670920459803,0.002349559497869364,0.001635314730505618
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.0034331558001854945,0.0024027974336548377,0.0024622836161235628,0.0022946197640121187,0.0015224646395360305
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.002940963604802018,0.0023208736443130363,0.0023889866249577852,0.0022324300671014803,0.0016050047620520087
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0032461409060107888,0.00222724559001484,0.002321425591432681,0.002266220381741896,0.0014194614158192821
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.002800244616663676,0.0021605514353978507,0.0023881141472623197,0.0021706236538415503,0.0014474114954046203
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.002827879297894931,0.0022959114509104595,0.0023102056215821114,0.0021032823727199566,0.0023484495382771102
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.003085774839928024,0.0022208480423355726,0.0022515450269647913,0.0031178873846257147,0.002453129132239746
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.003022993304537868,0.002138426894050795,0.003117813900541739,0.0031004075039515805,0.002281725523460918
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00293490361734343,0.002891602129408404,0.0030970027413940067,0.003044159053551137,0.0021545098772809586
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.003174575806398792,0.002841630619476383,0.003059737212788523,0.0029618400831355066,0.0019113195502241734
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0035172754805827553,0.0029010629136168595,0.003023311502285626,0.0029379246296846826,0.0020080353357462164
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0038419960488871576,0.0028435148447026612,0.0029874461370834006,0.00291451376694383,0.0020996842187159816
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0033931261036084653,0.0027880196644836765,0.0029393702832351647,0.00287945952605902,0.002435326854727341
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.00336795722163953,0.0027187901923280983,0.0028881586419049893,0.0028254652874156044,0.0020246310745845714
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.003221040842469704,0.002671699491770759,0.002890520863601323,0.0027617534201940267,0.0018822371158971796
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0032153475755825793,0.002770593905420598,0.002857040581810446,0.002739645441926216,0.0019324251122734232
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0032377347933695002,0.0026950643977987753,0.0027999446149748067,0.002697402824648869,0.0017735763175626665
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0030172652785126087,0.0026339732296228827,0.0027500603528123327,0.002660757128459656,0.0016511056436623263
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0034208886238175596,0.0025878065622611957,0.002732744469951009,0.0026735221303361804,0.0017681314968642239
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.0032641438067365905,0.0025354527683115018,0.0027657299589097786,0.0026083405814350735,0.0019159987367524235
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0030302843253651656,0.0026021394578786897,0.002664762827526192,0.002516710361089811,0.0017035569498250432
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0033773396228250763,0.002535907203218124,0.002619853087924711,0.002482241893331556,0.001964732448114353
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0033549761998843955,0.002451690243890646,0.002552815074451274,0.0024270966373219826,0.0017935985142595783
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0032213471427943426,0.0023841233782953847,0.0025016965129608017,0.002448651735338923,0.0017818331292079395
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.003260704984889301,0.0023205029579338662,0.00257021470584005,0.0023834970139605385,0.001699466102534217
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.002913577603042251,0.0024295960293084055,0.002475875605548329,0.0022989343295141615,0.0015599023308525452
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.002837142958132084,0.00235497212554054,0.0024121411098945427,0.0022496045805822018,0.0016286307115402463
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.002794258346571871,0.0022905128202076594,0.0023626753570865243,0.0022111178164858714,0.0025269351464888143
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.003170081846418724,0.002237156376756598,0.0023358963571886828,0.0032119206511584102,0.002507901602324893
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.003040853202903423,0.002159739144666404,0.003218819990153973,0.0031722161508133274,0.002275141349536632
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0027717388574337925,0.003022024714326217,0.003191504673084507,0.0031558196354915316,0.0024745057689098864
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.003743554903729909,0.0029631940565431223,0.003155692496362112,0.003133950772100152,0.0023124768629839984
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.00395778433680177,0.0029184154218787678,0.00313269734358204,0.0030891714375873786,0.0023829903237053106
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.003637713328109221,0.00287100279104877,0.0031241246670170716,0.0030290826856300464,0.0023237397568709227
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.003487956730773006,0.002925273936383233,0.003057345130892986,0.0029761230562324577,0.002241503835134326
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.003799203817318229,0.0028826261068713877,0.0030364987460415067,0.002970486710350064,0.00248933649003597
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0034360820997073995,0.00281316241877831,0.0029817969606466613,0.0029313542194459663,0.0022856833995521684
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.003845587437689751,0.002777182511718203,0.002971514321111702,0.0029222792849990893,0.0024136350529859237
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.0032979572163748276,0.0027311798421693276,0.0029697852289515972,0.0028505261594452356,0.0021698542871464582
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,0.00333734421882057,0.0028176885717856445,0.002931649088913097,0.0028238451383260296,0.0021633568944261056
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.003577044868378298,0.0027640811160350312,0.002900566021239495,0.0028069745923418833,0.002093142035696825
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.0033533231579191353,0.002731835366854958,0.002882092355810632,0.0028011880123322494,0.0021636755587394764
