date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0009035566383544208,-0.002072840748091589,-0.0037199081073998937,0.0005806615926811353,-0.0009804191239312946
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.002660979595584822,-0.0012300137638687285,-0.0008317481081340768,0.003692501661425194,0.0024707384848713628
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.006055232762735792,0.0029175492428190715,0.0016325940697774438,0.001191707995260684,0.0019759033119342018
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0017814280655842273,0.0010694321125035828,0.0015442342410933402,0.0015208205789588123,0.0009793963801392048
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0011467715447778847,0.0015328107319942965,0.0013593505019953542,0.0030461617864430014,0.001263112596301964
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.004660764110733335,-0.0039849365045176305,-0.0018540741977204993,0.003230714847163094,-0.00023669405841445445
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.002694711356240863,0.0012458903764873594,0.0016485779078149409,0.0021490732214807357,-0.0012699460648741376
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00046261387611573645,0.001181934028884806,0.0011611730255404232,0.002237715089077625,0.0007927135640392312
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.001125378286707797,0.00032483139081304125,7.615047588725761e-05,0.003154050185405941,0.0021626932048422554
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.004054213184472096,-0.00015037195504315708,-0.003943579662055707,0.0001061683086566221,-0.0036310341234107616
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.007583512135195623,-0.0010107349244550608,-0.00255106140292449,0.003872931448544388,0.0008577377053668039
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0036280458553344073,-0.0013970308393997774,-0.0012683302315164785,0.0067530673357641905,0.0078095921015434114
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0027186268943637064,-0.0016861963086342983,-0.0029037670432351713,0.0017775786340285117,0.00524999168908345
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.004439889616924751,-0.0016978967244243898,-0.005254173198713898,0.000933853161077286,-0.0008567232487324019
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.00624217052497364,-0.0013844393999311213,-0.003575975648605123,0.0003902081391022977,-0.002346971607027343
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.001356160359619553,0.0067282217837647505,0.0024192326739224754,-0.003789207097831742,-0.0016843052015652357
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0064847944413767905,-0.0036158614096906804,-0.0013470426497471078,0.0038524795449183186,0.005212866596727343
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.0005755153156540224,-0.001257754005569823,-0.005688639097119182,-0.0018634419020892507,0.0011714045761408083
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0028362317554907765,0.002382471502744157,0.0007152586276154729,-0.005559042566618387,-0.005129160675356393
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.005843165945950114,-0.0017601223468871943,-0.00562035348719779,-0.004282952490139392,-0.00843737261163482
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.003930329283331346,0.0028337972161244984,0.0030490076033967417,0.00039020746841422966,0.002140218855927191
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.004863080024171572,-0.0016620637855322361,-0.0003453120493540163,0.00325084761991018,0.00227479959022544
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.002660432398793322,-0.004310121538889325,-0.004721071597290932,-0.001838295415269717,0.0005505821076401251
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0010099407394924182,-0.0012718610834308436,-0.003639412941963716,0.003496618987935584,-0.002047348069587544
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.00385064174297049,-0.0019518990097035706,-0.0012752723779069928,-0.00198116013866017,-0.003143649420098987
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0016988489528702183,0.00017553611751632106,-5.8130183821245864e-05,0.0008300509437490479,-0.0009566516884210517
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0028136434479248476,-0.0005876618584597952,0.0003685242543961184,0.001634085913323568,0.0022635693559313946
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.00027347670338209365,-0.0004360515376242225,-0.0025527548028152353,0.003551979097409735,0.0015764725252236129
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.00012641802899052845,-0.0013477897379342012,0.00018221279536338278,0.004880059746509054,0.0030944618250680674
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.00033710614887218004,-0.0005717741329384829,-0.0003527969281933277,0.0001445892432610568,-0.002541739655268575
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0012787914490396408,0.0046812897317261865,0.005683436741928478,0.0009038265145918969,0.0005993061377655943
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.00048592736963628776,0.0025161486160923023,0.0014696108038910873,0.0011729073256581258,-0.0026023355640467467
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0022143375857780695,0.0005001411452208278,-0.001170438700650813,0.004859952168305046,0.0036108832392768063
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0038719010383890745,-0.001039805927924547,-0.002230273749451067,0.0005491298930107168,-0.005392683931808047
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.00048721640294270725,0.0005035633456681705,0.001176500872326677,0.0020729488427029138,-0.0012327234603050079
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.002779623349720251,-0.002192769572534764,-0.0022722273293314397,0.00016459262424162516,-0.0011009648647556623
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.004225013290631092,-0.002456098504408792,-0.0009875685420951837,0.001548781272911836,-0.0004022991897605279
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.00316677856188188,-0.0019300740034797709,-0.0010266313980816083,0.0007351172055841342,-0.001784113383967251
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.00010464624769699764,0.003597139382745155,0.0011544235707478916,-0.0023511648654701237,-0.0036214091081066893
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.001706602923426567,-0.001061632800410797,3.939118555156408e-05,0.0021485236071891534,0.0006887512563851874
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.002052174308955767,-0.0028772458208382633,-0.0027645305673307027,0.001680532403411381,0.0005270532621199993
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.00031074131343652815,-6.976942119539184e-05,0.0018631163239637117,0.006139042728238341,0.007396486043446216
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0010741609035975497,0.0009761673961761588,-0.00020239816161214073,0.0014208870070484244,0.0007365987846867823
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.0008318865295102174,0.0007477708149206624,-4.65948739372951e-05,-0.001360868971750777,-0.0033888343151494173
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0016689289485966798,0.0004223144434849207,-0.0002149980284221735,-0.0036969358163348367,-0.003794255337759518
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0063443255324067745,-0.007324315490279919,-0.006480148529617818,0.003115182003921352,-0.0032002790546048826
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.004199284063361485,-0.0036292114848453403,-0.0011411244998557855,0.0035715020689012205,0.001633114873642451
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0044065849124149785,0.0003875151661271931,-0.0015070253155377608,0.0030177234459441314,0.003736596544184359
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.004091392398439258,-0.005701883961728212,-0.005663944245812596,0.0014302381483379304,-0.0028319005422374685
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0031175976473803227,-0.004712306695693594,-0.0035088832802378234,-0.00441477733800572,-0.005707855535003223
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.008103623150268396,-0.016440040368965337,-0.011826073181430849,0.008658742916078757,-0.001832743517763195
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.002451457894215597,-0.001574393774106286,-0.0005820083662911403,-0.0011426670824122745,-0.003189212584840842
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.00244629697869239,-0.002327700114401022,-0.002908330988057122,-0.003707969626506,-0.007275605573764229
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0032874249642371543,-0.003834275003175877,-0.006618759574318666,-0.005080574398728029,-0.0032285575963814555
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0032070554535615393,-9.309175311126335e-05,-0.0013138557210851207,0.00337357187222094,0.0012398271230694838
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.004077486643640053,-0.004151949730882376,-0.0064869025334250725,0.005175381315718349,0.002990910153473768
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0028860782258386345,-0.003341247188780326,-0.002050296997541658,-0.0013665765855304876,-0.0018102072322630648
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0035061132801961223,0.002238949854971235,0.0022174500449793815,0.0009718851403427844,0.0009261239184984022
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.0030724576576490487,-0.0031541413143111744,-0.0018582872852018135,0.0007218807974768311,-0.0025498630291486586
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.0007502378389177149,0.000935712191760486,-0.0018417144080784735,-0.0016790540055960008,-0.003437490576619664
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.00129855960076052,-3.444142293741899e-05,-0.0005544041867868053,0.00045407731183618166,0.0003776334230948163
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.00427920581965984,-0.003489704867451206,-0.0028159806236888896,8.733090430216358e-05,-0.0027112858663438464
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0020858976714307823,-0.0020094995672491804,-0.0017452550003605259,-0.0003449159351489625,-0.0007539228644157089
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.005814778227820205,-0.00395667849162801,-0.002983922315622607,0.006126932551199028,0.004860764925602106
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.001842867259737698,-0.0011905736895845584,-0.000820654577564508,-0.0009736766676229512,-0.0026671286970754065
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.00017554522648089728,-0.0012048820905073935,0.001298161704965036,0.0019114674515233513,0.0012141605322333617
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0025171362508220477,0.0020445318475808176,0.0030998868167279765,0.004056495390165877,0.004174145508157365
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00020990480402175812,0.0038400504702828294,0.0021603674919051033,-0.0011115078479024237,-0.005605361334369764
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.006019397575687595,-0.002832973176580717,-0.004670404904596214,-0.0010391103952376401,-0.0035146684605506205
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.006350405348903896,-0.006987074400479968,-0.008132099664475477,0.0015740287711864863,-0.0033019465009729047
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.004939597717760772,-0.0073760305559060334,-0.008738998881966484,0.004273940160156617,-0.0016272623065680244
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0016478093576096703,-0.003168654770820724,-0.0007384854913519092,0.001147383328937339,0.0018201217195603398
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004965668619669552,0.0015632691849540993,-0.0012498520170728933,-0.0029242907979655725,-0.003342845875851724
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.007626671320618821,-0.011536157707974155,-0.006218035234447286,0.008079117258034892,0.0053997195926344934
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0025057222743486776,-0.001449513288817132,-0.0056136592037889415,0.001638251294470999,-0.0014800859337106061
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.006251251291490674,-0.0049003065098763895,-0.007041295390011082,0.0007730088652416586,-0.004989163464220663
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.002335941380770294,-7.144643296899634e-05,-0.00020030923072335738,0.003955787669262868,0.001670008549454734
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.005558517998259095,-0.0016984514709377102,-0.0006713220883700995,-0.002446942854110944,-0.0058381085233208735
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0029973520248862268,-0.002409381989472717,0.0010448445712878825,0.00047925483984912506,-0.0054875917755814645
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.003591472943380752,3.2761871404263736e-05,-0.00242430788998376,-5.314988751079706e-05,-0.005027647662206125
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0037787677769229857,-0.004273068764203162,-0.004083892738111132,0.005454053491043844,0.0013818717407544797
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0027356945643191542,-0.0025835469668294133,-0.0035449212747166925,-0.0007843198473560585,-0.00034308034938779306
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0010187383590033365,0.001165140116302521,-0.0014461925080698171,-0.0006775944798238001,-0.0033358660542879967
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.005081134595417912,-0.0012431552841945797,-0.0010301183928283935,0.004255075512744438,0.0048175124270563975
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0077065179598535555,-0.001228905203973313,-0.008083745737522161,-0.0018912982019864669,-0.002973267356728834
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0020821721450145813,0.0027390032143605426,0.0006076138050626352,0.0024896308929374883,-0.0033504865876056262
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.00036927234861531394,0.002613429645853948,0.0048221934798470985,0.006210734267131338,0.005699483799606476
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.004506803990510863,0.00029581491719952156,-0.0017949540359748185,-0.0017578238113969736,-0.0022463338709662155
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.004787594840282942,-0.005582295730182198,-0.006226472140419003,0.0023364979935460647,-0.0021761164461260654
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.004271686181682394,-0.002430197347710961,-0.003987022519371336,0.0035016693274086165,0.0012679178721870055
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.000533150983072502,0.0003102604519620075,0.00140634030773898,0.006363873231875725,0.002945953757311032
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.002265256690469177,-0.0034706596591469706,-0.0016921075783038863,0.004111781315707634,0.0017938487100693076
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0023666718734515965,0.002829857069526525,0.0036149750196988574,0.002482680931572964,0.0005298651655857775
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.002444536160070632,-4.947037612813387e-05,-0.00045645369369185374,0.000522035990484756,-0.003018389150401218
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0049831553502170875,-0.0007317601813298269,-0.0034305315172256943,-0.001136359115330617,-0.004521778562456398
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.006658709572847968,-0.003031230902321007,-0.0038604525999991427,-0.001972093135828707,-0.0036556195650812055
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0022741409481913076,0.004020424036245711,0.004105010048972715,0.0026653168741910937,-0.0002078680602122577
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0044435238450916785,0.005845546830270949,0.00365057070997703,0.0003925848972334973,-0.001977109649294829
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0002147083029479237,-8.90584100321836e-05,-0.0008533580276104918,0.004643399005199888,0.0014038342671925782
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0004987429355610719,0.0018011322658468042,0.002799691036564387,0.0019114524047823466,0.0017582495205490409
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0008236857377078334,0.002427182018829079,0.0020501873226533257,-0.001667243596962751,-5.300242361688096e-05
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.0019099223348253765,0.0025689822727745027,0.0012414041148398982,0.002460345502569036,0.0027031047229998263
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0017462891430407399,0.0010274692013109593,-1.7933515075626498e-05,-0.00043453572426975355,-0.0032523543088838853
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.000981563959303086,0.001263288608179298,0.0011543373727509732,-0.00012197169796241097,-0.00013288099343572462
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.00281744144062178,0.0042262557548573085,0.003751689241901889,0.003912563864502332,0.0059779432210126495
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.0036745509313759785,0.007207673938531974,0.005956692557057897,-0.0010628221927985867,-0.0033452568536545685
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.002747389264680492,-0.0033653413368607563,0.00417794335224351,0.009777741750509465,0.009735254419568335
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.010410690407891074,0.005658213271782874,0.009305601612022103,0.005759226593162103,0.008487462014056028
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0012070543033580168,-0.0047663004677713965,0.0009395793208400952,0.00586195500973306,0.004657001725633742
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.001976059176818176,-0.0028946809112135926,-0.002694859724105653,-0.002773084814553975,-0.0058871137758693065
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0047963944163463956,-0.005285355178297361,-0.001267778634321043,0.005340126100074882,0.005132184338480533
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.004867217210068828,8.144504787828408e-05,-4.760303474496034e-05,-0.0025035328305397734,-0.0033266978067186094
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.002011095921492516,-0.00302973859220927,-0.0008712462698370093,-0.0037700223864093546,-0.0045726029543281576
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.00458521842192586,0.0028451202969754412,0.003730444410017293,-0.004878987727342204,-0.0026795920642834177
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0026689886608898313,0.0015739251936205006,0.00444347377396035,0.0032421984265847536,0.00486728098094696
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.004702984714754873,0.0006284450848524079,0.0035664500964485433,0.0023093161142417875,0.003113131214771394
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.007215663556692044,0.009695481567361015,0.006203353199140818,-0.0016358915542135145,-0.0019214749659576932
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0008355594826229865,0.0005865302882385782,0.0012479431485411703,0.0014231821599379542,0.0031032127296970295
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0032795807452041612,0.0034574918625360305,0.004603698937228125,-0.0057896514853671855,-0.003934921603983643
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0028297004520914954,0.00016221434977218467,0.00014037225558282527,-0.001048077086462406,-0.004744091944614082
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0019524034518027555,-0.0021908743830165913,-9.127547150231309e-05,0.0036713909671542066,-0.0006696088594408208
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0009915349593601808,-9.856168087173111e-05,-0.002221502782500765,0.002018485705618887,0.00012430484397998024
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.003896728076374799,0.0033179476866100864,0.0005381656885968763,0.002990811008281101,0.005523354814303755
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0026786531009881636,0.009430039326544949,0.008881292847002002,-0.004543231715886996,-0.0004237746216991257
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.002998126205848231,0.0019976974081861703,0.00446511028767668,0.0032521094466093177,0.001909655777249825
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.007166940427728416,-0.014692544061707521,-0.010640994659294878,0.007815363518170639,0.00048164348082326935
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0007524763943754049,0.0015976145960320447,-2.271977841195662e-05,0.0005566190001008919,-0.005852109224222233
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.010058122489108113,-0.011103951853396058,-0.006659396506040426,0.001789065479409459,-0.003144518865117971
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.001986657532662045,-8.51158722854461e-05,0.004068347089855838,-0.005359655285530117,-0.003797424717965561
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0011073845423321418,-0.0037336330680242374,-0.00435217449724517,0.008462605264481888,0.0004127516272090716
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.004026603464501111,-0.0017643900225451767,0.005459217439243533,0.006874660866312939,-0.0010089897357813227
