date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.001736707518338635,0.0037938119518168105,0.0009065897494322161,-0.00022850973940123106,0.0019599312546784214
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0012600645551245672,0.00489241953615108,-0.0005672406898434525,0.0005902820589704849,0.004260434951935783
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0018468046389113794,0.004538697482653462,0.0002845455788750743,0.0012381003637374412,0.0029992987699045855
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.001382604248766181,0.0031407103746947567,0.002861977079274017,0.0021887163684477674,0.0024438675715478496
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.001371777275772164,0.0058089937473558275,0.006984079367202231,0.00044760256212821346,0.007685986273507741
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0008712236094354175,-0.0005631867012360175,0.0003035306293756414,0.003521724416981213,-0.0007117652787212492
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.00022704544957756546,0.0003638551427690642,-0.003052636232776319,0.0030414683696635683,0.00207425895894295
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0028349523479091485,0.005027541603201289,0.0006923708432469889,0.002155581578492983,0.0036713769701858297
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.003431337509321372,0.0021567307295966903,0.0007973086521158195,0.002131441706982523,0.00012881363928851018
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.0016567633668908774,0.002927525815312199,0.0018930933978527674,0.0032385701790987684,-0.0006430281499283128
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.005184305464800353,0.0028514469266816,0.006325191676636155,0.0034123080156371775,0.0006480919295140245
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.008727707994142806,0.009858810325083464,0.0019162433337748023,-0.0016585613941202367,0.004951675701772819
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0033386005953431434,0.0014842354196578271,-0.005723084703162422,-0.0019715911112296045,0.0003926313205119459
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.005069408550488515,0.0002754282306979814,-0.003135607228635486,-0.0008086086699383244,-0.00013537017929937315
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.005330424483338333,0.0014773661741442738,-0.0012973311335026795,-0.0016674915765858207,0.0032369693924821146
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.004156708233564759,0.0006834456180410384,-0.002004835544103338,-0.0016785986375581533,-0.0018699670554635495
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.00445005949619226,0.0052615419873877035,0.002534605485159113,-0.0008456164210428755,-0.000993702946768973
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0030982525859980046,0.0051079775148046725,-1.3289787533929984e-05,-0.0012698975420504326,0.0008604793615475429
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0037704884854562913,0.0027365000898492194,-0.0003959375676334273,0.0017092831095878527,0.0010132895724971874
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0016937636529456277,0.0044518308972123204,0.005136285450214836,0.0019500057711198681,0.006043536280784023
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.00041322720617904503,-0.0016278348992160247,0.0025013624519822173,0.0014416240989051639,-0.004011575068166094
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0026923071436393995,0.006505978386448949,0.0037350685418032622,-0.00014721957532162148,0.002413682642678403
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0016688666301180213,0.003120596264572172,-0.0001587168892685003,0.0006807736259383231,-0.0006436691527592531
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.006257141364394274,0.0021598086629426735,-0.00046220860556053637,0.0010392250800882424,0.0033619644196291485
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0011681972874787458,0.0018790971293247273,-0.0004166303940776764,0.004173421864892302,-0.0017222990390919081
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0033991659440736942,0.0046288878815184,-0.0007805230530425408,0.0009154746750333828,0.003114197317196068
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0006748339277357529,0.0024164206829756446,0.00046606456341676276,0.0009833795674149355,0.0007801113352407849
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0022050941364730424,0.0037475846309254924,-0.001725943033167316,0.0016353374755792296,0.0018490290751412245
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.003297552852599534,0.002992680070124971,-0.0005703742611387323,0.0017211575543514246,0.0028223570273048053
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.003994810432575997,0.0032375033768256766,-0.0001189007922609667,0.0005593153410965119,0.0023752175738830563
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0011298702374326938,0.0034326964663399405,0.0006338998783908187,0.0019476897394191768,0.0008709343387556373
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.002618451673435402,0.003629996099594861,0.002766982454296665,0.0013494694588113963,0.004906215881314143
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.000602346833343626,0.0032090365758244404,0.0005993101327336517,0.00285357143319834,0.0029930061994881425
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0007701626136916891,0.0025508261052449794,0.001058377540162662,0.0026510033410465208,0.002084320213094755
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.0002922418439062535,0.003177484376427421,0.002082057603156701,0.004003560255462947,0.00096249539074884
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.000547057586330913,0.005205913835969143,0.0024774656611558955,0.0011219333411868425,0.001208082115433078
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0005476217779888549,0.00301290592271176,2.353792950440792e-06,0.0018659594581651798,0.00031279093617245425
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.003324459691475214,0.00694817994271029,0.0005357650043978581,0.00045185807791991875,0.0030714582741069698
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.004721356202314587,0.00426902909051893,0.001058363076628673,0.0036250395398099503,0.0032000323260678648
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.00060391665447678,0.0015409276905972082,0.0027502245839079497,0.003560638555178638,0.0011239071470107295
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005643518905326561,0.0029088114020272603,0.004094992185422877,0.0022557504161134986,-0.0005332069445946896
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0014009767014265043,0.00437692798720815,0.003775758195439241,0.0006238917835584936,0.0012500214650622682
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0002875170505893767,0.002824661394865183,0.0006302633202048607,0.0015116751931044403,-0.0020401944523331427
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,6.650153451536714e-05,0.005036347562572532,0.004444547808000437,0.0012683686912101306,0.0008967024076124887
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0024771310489396783,0.0015579235094483233,0.002586450022742711,0.001715460088373787,0.0013034342463110447
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0010501922616668953,-0.001708943948356913,0.004001197100635389,0.002701504402948784,-0.0022918277507146074
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.003599596699154429,0.002050952956823518,-0.0019658896794442597,0.0009769863937882863,0.002901152960780081
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.003465086066339465,0.006733330210656546,-0.001744180966320439,0.0013278705036268762,-0.00020892465636257565
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.005584602897136251,0.000633953766719068,-0.003462418477449718,-0.0008129833057629835,0.00248079017442811
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0030674480579950944,0.0014890906180634114,-0.0006800507144910623,-0.001458246347311414,-0.0021264890283332998
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.003792133397353647,-0.0002615480960759723,-0.0001532919559292927,-0.0014248494641237802,0.0012270898818469063
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0006483109557177978,-0.0013579889788659174,-0.0006843658048794199,-0.0025255253338184788,-0.00164488017402207
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0006752867296627314,-0.005561882084936358,0.004957672936156519,-0.002091218067721461,-0.002633741961689845
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.005763510747227311,0.0008182157488176314,-0.004345016447617449,-0.0029099439053797025,0.0011079579514699641
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.002534614265233732,-0.0006600909209448288,0.0009940430411311376,0.0010289239528908857,-0.005150598898687389
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.00291287253772967,0.0034580927990449936,0.0018226892301261947,0.001108525995103242,0.001243118393541805
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0012280320264294283,0.003557225861005651,0.0021608218101703226,0.0013536565352598108,0.0015833705811637412
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0012083434241454887,0.005574239393139534,0.00043490996540268665,0.0014718401710292477,0.0008059571455928272
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.0013881448320565992,0.002852840791449089,0.0014828927604663153,0.001249965943754375,-0.002775673087289589
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0004753959659578202,0.0038519735545115103,-0.00035806054647199667,0.0037129792261599535,0.0031546011993943603
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0034147648654808387,0.004120682454463836,0.002194221842675841,0.0009646421174528779,0.000539809690853393
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0009953236790655638,0.0003926435386989246,0.00265151306397823,0.0029803893321936024,0.002851625154745594
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0025279202151076907,0.002801210640764458,0.0030937330495812666,0.0016845469672245557,0.002361066872137263
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0016909478975045134,0.002255489139370471,0.0032850321824931987,0.0023904150155806035,0.0007398234529179123
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0020225410939231597,0.0008004777990390561,0.005718526208517035,0.005327010007574915,-0.0014105135358298045
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.002380010835703575,0.001184157097387197,0.0001857727274375673,0.004243823816432215,0.0027149706529409692
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.00422998688006086,0.0011914960578311836,0.0012289262840978975,0.004859884049725614,-0.003427784145616202
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0012312221368358464,0.000492102627961526,0.00174364123457874,0.001495720165493518,-0.002236671996978752
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0006626470270044947,-0.0016930347608174235,-0.0007688068906630259,-0.00016665938149266959,-0.0009144424305850022
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.007267134926457621,-0.0008045476828467011,0.002737532599549789,0.0027704152107909915,-0.005332566019499931
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.001658446852262356,0.0031841259379220502,0.003406665837684627,0.002456441514806035,0.0008677845543053215
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.002862520076975003,0.001826540146050768,0.0016009308277646372,0.00025215548231357477,0.0006827529430685083
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0021847486098066343,0.004041354869473062,0.00014829895747704483,-0.0005987072161298683,0.0008251235443149218
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.003325729683072571,0.00135069990897309,-0.003260264462279035,-0.0025538808589211214,8.594422756114285e-05
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.004395459655383757,0.00011915874191497199,-0.0010390171987565335,-0.0005668487164082102,0.0016984662524265253
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.000972164411831278,0.0005988762558743323,-0.004062168976625255,0.0003270359789431228,-0.000168804533537765
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.00017562251234560722,0.001356532912261173,0.0002943902882619551,0.00465085938934454,0.0001975470574268092
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.00021442036187313676,0.0012630082022461562,-0.0026076688755637904,0.0008723403342290526,0.0011421542948347003
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0012099545598776389,-0.0001252735536420669,0.0020717546680175955,0.0014458787107259948,-0.003521861735882089
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.002809203524883815,0.003988283730894074,0.0008067255791566948,0.0024507907053896525,0.0003471882672549711
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.00014482446074960307,0.002253965102797081,-1.4916923942430178e-08,0.0042530114264745225,0.0016144885246168815
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0009250509662003267,0.004153369341430574,2.66633922826406e-05,0.003217987170535574,0.002263604115069529
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0019719077606697383,0.0024250010578732205,0.0011888247364165365,0.0023455183398162736,-0.0021417251949766873
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.003696200975495073,0.0023202636097746287,6.849697731953607e-05,-0.0037734553761864876,0.0019030305455516345
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.007371833331655546,0.005003638513739197,-0.0009433031296046323,-0.0021273064512864846,0.004364858867942743
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-3.364479131434298e-05,-0.0027223667996418765,0.004742922582578248,0.0028931788878960125,-0.004150606021918236
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.001271090900245929,0.003946229606124197,-0.0023784421574421667,-0.00015246738869016533,-0.0012012275987057033
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.002063051035126287,0.0033561155531102397,0.004505513470026553,-0.00042268355801418074,0.0014225166040916536
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0009030444923045639,0.004473927911188236,0.0017842350089813399,0.0015199447186626555,-0.002781207721868447
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.00438510236535079,0.0061220051517649025,0.0021333010875899325,0.0011730019801567716,0.0010639945235721348
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.00146067073887562,0.00514069076272852,0.002191869885422984,0.0016256294115961241,0.0032269942196858246
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0037176377991292326,0.004008894966676829,-0.00030889182099706715,0.0016903926844255806,0.0034421131600980088
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0015342307564054716,0.004677697176509562,0.004124635431616155,0.003740045397192319,0.0018776328131497435
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0005425444971607301,0.0029981412206198524,0.0031433205760141598,0.0008375077703309048,0.0013142371065039957
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-9.581317200855794e-05,0.001180624087606874,-0.0011720280564099597,0.0009719900592849062,-0.00021149881548840956
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.001201862711145785,-0.001389536629248215,-0.0028583041901000137,0.0009112551722748962,-0.0022871483309035512
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0017132015928542257,0.0015315603361526662,-0.0009816401261393344,-0.0009946573067294412,0.001638265758004988
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.005870486777134911,0.007763962917767381,0.0016807451573307031,-0.000240444487770225,0.006375760390552238
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0004635612375920164,0.0008923450930361955,-0.0024657368168328215,0.00015695458065981927,0.0005520556384859569
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.004625497031257184,0.0027478075407521415,-0.0005840416009099256,0.0017075955417672642,0.0033962397292238086
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0026748477918522176,0.004477604448215119,0.0009269458904663097,0.0007981022802227648,0.001819346404153687
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.003854086312215917,0.00572420571171859,0.003927144039894476,0.001729200095739135,0.0010278867775341902
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.002472748216247416,0.0010922748149697543,0.007490666977995283,0.0029820106476972086,-0.0017864084202153776
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0026333892380867585,0.003644265075723435,0.0031742125850694235,0.0019384027509013963,0.0017504617239857822
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0016553213292238927,-0.0011522600213304838,0.002379800881177928,0.0010291722824381647,-0.001131595946992108
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.005821804705945188,-0.001424273605516492,0.009122687363016089,0.0011232945463614532,-0.003405461080601006
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.003026489747238307,0.0014939733438401358,-0.0024613322041675562,0.0008260849610802799,-0.0014437913281448356
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.005648734673409123,0.006584373540063045,0.00028396307170780737,0.00032073007495628334,0.0050051343230930285
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0007490945782048661,0.001050945733161778,-0.0018138452776269127,-0.0009577608315234831,-0.001339960533672829
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.005337770558907911,-0.002804185378438048,-0.005426921449588091,-0.001770131345690394,0.0036765180566705035
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0029542541081690587,0.0008248707823943236,-0.0061199010894630946,-0.0032795441198035756,-0.0011230948882486659
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0004847772270806538,0.0005423338691379826,0.006081873977167145,-0.00022250413599685586,0.0008561012848014913
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.00025936829872511257,-0.0003430636113464429,0.0044497220206436,0.0015591831199608015,-0.0016658984883017734
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.004808157786524798,-0.001480259262835668,0.004348316317584218,0.0035266686127773906,-0.003926748774148628
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0015434497110158396,0.0018836868518967713,0.0029153780797410763,0.0012818135958255414,0.0006249565737673819
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.004410100335694746,0.003073401986448847,0.011817928663487413,0.005168885789260447,-0.0023517396743047833
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0010343340464205766,0.004133268295145142,0.007240381587668471,0.00027056983923398636,0.0004923781057953852
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0017087935975882694,0.005483287559194917,0.0015423915402065795,0.00035597689079767275,0.004689399575203507
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0026642064480332283,0.005323930207966482,0.0076509910531729185,0.004617881132152765,0.002197953434445005
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.001138757962427536,-0.003178324343140794,0.0034406675065475267,0.0018528459317760817,0.002027125450990659
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0027902094055141536,-0.0007779361800037648,-0.0014419178339276466,0.0002769708861553473,0.0034239569925684854
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0006555676256518714,0.0007021447221418147,-0.0008280413609837811,0.0013150944208170539,0.0004976235863358661
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0004155646679285304,0.004809273344904401,-0.0006290373052255186,0.0036584216095393862,0.004646369161889372
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0036719670910136844,0.0022540115260755297,0.001774460459398446,-0.000993157065002291,0.002942471778144581
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0038335551771077336,-0.0038909916521685135,-0.0018875712758734283,0.0024020936194283082,0.00016536757514389302
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.004346899824384521,0.0015505147974452604,0.00698140454654549,0.0036259731376006602,-0.002704875954675847
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0027493768341899493,-2.4779607270657264e-05,0.01439229587758454,-0.0013690596477204714,-0.00263974642784054
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.01260594973351181,0.0041103100010484615,-0.004809876296286601,0.0018090746122692196,0.008074126872243072
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0016344067938235984,0.00411828594019498,0.0039260175172229775,0.0004848999338367541,0.0033495047849460375
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0059159965201141295,0.009127157994715529,-0.003160794539946117,-0.007002702482237897,0.001785181553967798
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0040688523804142274,0.008489360936099102,-0.000271253448146455,-0.0056684871951819815,0.005163266939588523
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.00017164431429889305,0.007070179385341956,0.011796280019065157,0.002206756827705379,0.002830091752029637
