date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.00213535782545145,0.0005663365703583532,-0.0012220350253285344,0.0022910717658114928,0.0003748830333890175
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.003789877637288994,-0.002309795425736662,0.0021910235354018204,-0.002224105285487561,0.0011960311922265595
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0001738839458805296,-0.0028857982017990854,-0.00047608572489527185,0.0003762979810901236,0.0006871497115994126
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0029513512215998006,-0.004169583578208651,0.0038817320424110865,-0.0010240713525655539,-0.0008232860076192823
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.00036540020676440225,-0.0026970999388943057,-0.0004190939188326347,-0.00399775819411608,-0.0007783108321906414
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0008221882634049752,-0.0030288133925995856,0.0015588806688024669,-0.001122624823394023,0.00028134038975826834
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.0011691203028711536,0.002334416644348485,0.003070610990954581,0.0037305344571805146,6.488847333056174e-06
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.002799017315819867,0.0027986720572665807,0.0047670435581814,-0.0010313426609957212,-0.0012927501590358707
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.00013154812931304383,0.0006380648804536896,7.412012814319988e-05,-0.002274921979026714,-0.002561476313810607
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.00023040539548501614,-0.0061337790836083535,-0.0019287002010336216,-0.0015841118692500613,-0.004299499706154042
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.0036312956334365954,0.0004933720946725692,0.0017954456475196584,-0.0033868864037170264,-0.004957056751593129
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.00152907672272505,-0.005465893675204278,-0.004137365356399718,-0.006775744439407291,-0.005194083746908147
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.002337102811190714,-0.004883459758738483,-0.0009190599138109929,-0.006216336935617609,-0.0036120456028284516
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.002389461737362147,-0.006206374360092858,-0.002969022776068673,-0.003263172332459244,-0.005374319909298133
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0007391807587866265,0.004381784002103557,0.0013796556707362769,-0.0012789886896523459,-0.0021428909091596405
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.004665570669673811,0.0018185395955681873,0.00019071611403401087,0.0009731760107513032,-0.0012923962690187527
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0018396436412791964,-0.0020600444863190237,0.0018008160510028994,0.0038214317029484643,0.0015234962161053756
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.001324611542823224,0.004867258585797558,0.004698473809801965,0.0028119439826811395,0.0006073192271990123
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00263819238245716,0.005937900693881276,0.003899972658316482,0.004786175547689569,0.00036281860894008585
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0066787117072235405,0.006798413314213404,0.005913160585710272,0.00042393906868834117,0.0011893715513144436
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.004704307746221274,0.004938349188181593,0.0018900973467717863,0.003600491423388511,0.0003356910772395831
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.00894190718512187,0.004169789185032998,0.00749920652840176,0.003600754099828375,0.0020533599688186566
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.005904503927335045,0.008319607569891857,0.005107395707485825,0.004176340699364406,-0.00030080623893159937
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006820526191420147,0.005521265533490762,0.004507471179336807,0.002638560502725461,0.0019080827512871173
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.004747990884827364,0.00390431825043176,0.0033965539611638604,0.0026098065305897016,0.0008261529046976072
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0023034126595462097,0.00030595322757827396,0.0015834745086539365,0.0029308601264622777,0.0007807073728108157
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.002709270620852462,0.00010661069304828286,0.0052268812945970786,0.003169974769610644,0.0014563514757480677
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0020364723931896524,0.006620406402320176,0.0033379815474473117,0.003561970833285271,0.002006943688854256
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0036883277654553345,0.002653597912417903,0.002204801217940382,0.001180628694942298,-0.0014493772849410742
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.001498328500550471,0.004370798248190487,0.0014251987731567926,-0.0005225062039501852,-0.000542449609379278
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.002348849851572677,-0.0014873929344101334,-5.936669933590287e-05,0.0009680276924996354,0.0006780523528427825
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0021502425835165694,6.398022852532973e-05,0.0001576439167721845,0.0026747333346663566,-0.0013052146926579137
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0005629238178646646,0.0027678570315373876,0.0019867097880106504,-0.0006287685634326906,0.00046938223858671913
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0042647105592091795,0.004166721049564878,0.0029210755457187137,-0.0004895161076559919,-0.0012716975521836452
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0005028380694234636,0.00028149211106339903,-0.001475790380757274,-0.0006417413619689037,0.000561257507939798
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0007094182175982908,-0.0008858057997007988,0.00036022330855993326,0.0011456446721821766,-0.00044585326465404723
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.004198255434796602,0.0023249724232192763,0.0031799107508954797,-0.0029377976391660498,-0.0034753950668315334
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.00253648854397136,0.0052291735314515305,0.0024890572505168592,-0.0003510244454312555,-0.0021494820815681145
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-2.677423358500423e-05,0.002735212368758585,-0.00018856078783552425,-0.0031272890636121625,-0.0014154620473578986
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005759207463971988,0.003556211314081164,0.00015017997506473621,0.00056389666548753,0.0031627719296841187
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0012481992083904396,0.004224890583874991,-0.0007851055438475904,0.004228849859663079,-0.0001849746770564231
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0004601027296989148,0.0021883088233852063,0.0030425559341064196,0.00025384130415815996,0.0004534895995462997
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.002337706080527739,0.0016340296921672558,-0.0005803326958936718,-0.003535128295792103,-0.0008184992777173397
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00015149236581213393,-0.0034991735832750745,-0.0029245642054145267,-0.0005357433702266087,-0.0002297936113255618
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0033268524732191695,-0.0038564266053284606,-0.00197116560339096,-0.0024923697816939348,-0.0036163881622672473
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.005198754535255371,-0.00037119635136909394,-0.003126931207787338,-0.00767991080471192,-0.0029811371521984978
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-8.301116564688843e-05,-0.0029289482891928396,-0.005000626981320983,-0.004980982702770235,-0.0022079406532752015
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.00424872990245895,-0.006407759008568448,-0.006245327923084543,-0.0074534039308286485,-0.004712220381055273
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.005889280506573983,-0.011064724882955419,-0.009443486829240611,-0.008067138801109106,-0.004158252565742295
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.009093292944905086,-0.007554154575768012,-0.006589451788800811,-0.00593619601174381,-0.005051248417151284
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.003602849128039505,-0.008642313423209256,-0.009199494475895855,-0.00544723058413672,-0.001979364794183084
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.007154568655991251,-0.012878010674107493,-0.01057036129121114,-0.005984890531594286,-0.0027686440430537375
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.008703585618842817,-0.014872646786332317,-0.008016387660038515,-0.006626752776392849,-0.003955396835890339
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.010981218036490239,-0.0073016609303970074,-0.0032819084410451657,-0.005655522736506093,-0.002950707276382464
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0090480967340175,-0.005455583041732565,-0.008320693883248659,-0.0052546481625074725,-0.0002267137533964267
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.009270472169401654,-0.007430168030192501,-0.005993047964764086,0.0009701422261764074,0.0003800513702214988
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.008069012528609101,-0.00511009587129643,-0.003267472900992912,-0.0013277920359319481,-0.004434040899016628
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0011927015787019895,-0.0032257075803372023,-0.001250233551102555,-0.0015493382675811993,-0.002192809930460249
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.001827233844444608,-0.004926227962178366,-0.00416194776539368,-0.0047721619315618455,-0.0010630982829998123
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004852089286647551,-0.006981411227074853,-0.003224365504352706,0.0024257186357853205,-0.0033649963115902765
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0041268247060810195,-0.002890027619076839,0.0013822409107954088,-0.0020963192628462614,-0.0014074621967237366
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0012480259959067811,-0.003225009131615217,-0.003053375505989403,-0.002961768613924767,-0.00011842340815827708
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0019711203465265425,-0.004505988582430915,-0.0035239190569506217,-0.0009950608859842958,-0.004255428384958311
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.005888482212810912,-0.0030311697822257627,-0.002388463986799711,-0.0026218167779159087,-0.0020478596587817036
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.001172540313483155,6.579506669691617e-05,0.0004240902505269823,0.0013043322684737977,0.006058569491385953
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0024445475062561195,-0.004955917398367285,-0.0022401220164007434,0.0013226285223284892,0.000830851337057375
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-6.734234687891385e-05,-0.005246312501273678,-0.0026987359512147067,0.001257222555367747,-9.379918322129018e-05
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0019876463338058216,-0.004636121663386141,0.0006572517789023855,0.0006793399864523643,-0.0019165930566707905
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0007585938860457395,-0.004170071139273764,-0.0025242497434337704,-0.004515127669649517,-0.0012301070769912383
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0013135538211644182,-0.0043667196802163735,-0.003239013565041476,-0.0014844830813260706,-0.0007481169802538553
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.001039949539843127,-0.005887558412898066,-0.002031183204092378,-0.0036309611058923975,-0.0047344237719908495
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00041382044435540064,-0.00403691424658361,-0.0034524288411194393,-0.00367546376699693,-0.0035394130010949435
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.00026950581448430613,-0.008441783522935854,-0.0022101017851925272,-0.004062833832623137,-0.004095154698866831
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.00031416517883289796,-0.004177283310512541,-0.0020015324928493,-0.0025269177988891294,-0.00026465661862992837
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0011680413698921348,-0.0052188947730522585,-0.0023693592913798765,-0.0022878423472522174,-0.001790659066228502
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0014593738877861577,-0.005440687467986338,-0.0017093632742011913,-0.0006754733559077509,-0.0008244554543271356
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0007736115833410517,-0.007830676816750884,-0.0005751290896169169,-0.004188061909293639,-0.0013077879186525225
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.003710964511172949,-0.006358782683087994,-0.0028836657636669323,-0.002732139249679514,-0.001342544840600736
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0011341388462219012,-0.005209812606838386,-0.001049656177778077,-0.002818352176697475,-0.0020932462284392094
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0025899001907754883,-0.005633650607155425,-0.002332965074055827,-0.005503198861886828,-0.001798683528198726
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0011919539073078805,-0.006231955686063287,-0.00013838868385045806,-0.003185348255154908,-0.0015239721449995585
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.002277884437383592,-0.005104752761901523,-0.001327932238898519,-0.004877215711145745,-0.00042425168503795665
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0013319936605863715,-0.00645941668662422,-0.0021455622305742873,-0.004754380182936392,-0.00020738822664010222
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0017830498476534464,-0.00785995940772566,-0.004253000377510608,-0.0028335456525873147,-0.0023717173139856966
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0012642699123038908,-0.00778708279217679,-0.0010201393708658003,-0.004082660071762779,-0.0010936914567802386
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.002837806329761109,-0.006993872728020414,-0.0040887142271512095,-0.0035285676834312506,-0.0034151801088760066
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.00010977123766803807,-0.010549213738256761,-0.003634507937678992,-0.002919941473325394,0.00043124774610803847
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.001674302967963418,-0.009444878127897231,-0.004154197177438023,0.0019283161855651106,-0.0013417390817878645
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0029882268499639804,-0.009315780356036252,-0.0005049244953311121,-0.0014705370852427827,0.0005702273193220978
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0027654858604223955,-0.005688252314226379,-0.0025778963906958373,0.0008760770582199545,-0.001430537832071973
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0029951737786520233,-0.0042739911644191705,0.0003515468940470496,-0.0011229040629131333,-0.0016985354527479688
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0014224546994759711,-0.005310059360916198,0.00017913771973177632,-0.0012937124506117524,-0.0009156376550429487
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.002938980849559473,-0.0039033659053445283,3.356977350291786e-05,-0.002626560350498691,-0.0018898642125762986
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.002641108566146376,-0.004322844783143526,-0.001750554019305047,-0.002514357619316515,-0.0011087505617736644
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,9.719402845056465e-05,-0.003065242602344577,-0.0013472899295217586,-0.001976583363283875,-0.0007063278647519059
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0005128838713983854,-0.006249907731137321,0.0004596011425050742,-0.0009108728537247958,0.001617723107367278
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0014920770198773154,0.001882840385234205,0.0006444439987912607,0.0022683467545210863,-0.00038100746803187123
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0018102796346050295,0.0002455969148223209,0.001339670881099456,-0.0010118937567952283,0.0013049321552101323
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.00023356929354511154,0.0015476182414811556,0.0020205343952235883,0.0012192254518817865,0.00297338851517731
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,3.081827570378928e-05,0.00476342814124976,0.003678095981572143,0.004317528585943359,0.003420256427412556
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0021252572631467875,0.00531357385106474,0.0032351927106295296,0.002714725472711575,-0.00017136478317627483
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0027822575791687015,0.0015079706621408042,0.0013398929663310294,-0.001957307904849847,0.001217213854243283
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.00019735563430408573,-5.829082625418742e-06,0.00034421506330882957,0.0015796596349229326,0.002125782032819502
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0012883797223017246,-0.0017908403269689774,1.727225757203402e-05,0.0010701555224858395,0.0012213395773136475
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0017094830329528296,-0.0009973832163207566,0.0020152183466342092,0.0011197825903543966,0.002170125595050155
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.00026955243459512253,-0.0003002477598933786,-0.0004595627702924746,0.0006585963335166982,0.002101158216127426
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.002887241373910719,-0.001055348978099589,0.00036970010180096874,0.000689330555913868,0.001812096557741697
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,5.1113238321937444e-05,-0.0021197403900305896,0.0002148142570824984,-0.00045964640217852396,1.0234363169719609e-05
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0004773148920015312,-0.00016319370296230757,0.0013821758248924582,-0.0020456656339886943,-0.0001633696273585892
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.00025895722806913897,0.0018736283971386416,-0.00044163930236220956,-0.0011756917628824978,-6.930116428249773e-05
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0017578137482669204,-0.0016507383718532306,-0.0010688755316971958,-0.00030228011970164046,0.0011005544883300423
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0006726899421046888,-0.00518676893123461,-0.003318684309040281,-0.0016878291716368155,-0.000421820236668861
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0021601806643466613,-0.006630359795143462,-0.002609254732080843,-0.0017549213067213083,0.0007964925122180688
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0035398389754992005,-0.0038877560196454884,-0.001982391405311686,0.001517285994519547,6.161825469197768e-05
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.001926250731567741,-0.001497460837121917,0.0006468042667440918,-0.00046267581270080223,0.0005997893247780899
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.001349427383234247,0.00010225670275197904,-0.0003138903716871068,0.0010184971445816489,0.0005554332235965995
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0003678705813927624,-0.003952966029048961,0.0016323888975493255,-0.0006370297491305814,-0.00040977782828477145
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.002041976732973078,0.00041574977783530905,0.0007141328339527438,-0.0023867474919111445,-0.0017745695510797625
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0017431818160611662,-0.0020829787522866584,-0.0008851846842290933,-0.0029059265421728523,-0.000848624836112589
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.00014842943546662912,-0.002646276246870964,-0.003294551902579621,-0.0012881064314941742,0.0005371954070848798
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0006722796559691539,-0.006331855315325362,-0.0015093362150167143,-0.0007997568704956486,-0.0006310195675511331
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0010133551569351338,-0.004463935624075069,0.00043789228195844824,0.0016118836888020225,-0.000348020870979772
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-7.383484066033431e-05,-0.0023470208296994663,0.001872639627964248,0.0009733064741607122,0.0024668510601876074
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0015894887726824946,-0.0004688031605697018,0.001933237986211886,0.0038571053096839326,0.004259509285760487
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0019332460344687024,-0.004628413066335612,0.0034065142038605485,0.003634756935105307,0.0024870645487856642
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.003057175534292825,0.004513007446895309,0.005166115789218745,0.001597862342372308,0.002641447377453106
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0014738606334143895,0.0017913069772535458,0.003752693757665706,0.0007826078111921295,0.0020331778567580436
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.004194648734000815,0.0026383379509282755,0.004577183080335761,0.0015025586176766433,0.004490804989090958
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0006768067684590315,-0.0024635458247162937,0.0014308192558083596,0.0038484061938379634,0.0023862012282508706
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0029322290299694954,0.0007003565511110205,0.005146097325046734,0.0038695402163895784,0.002980260793367345
