date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.004314468848656265,0.001318720802040588,-0.00048078800642134317,-0.006736022442851738,0.005912804129582285
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.0036309187330936755,-0.0037225040784681146,-0.007686257030173806,0.0031783552211432425,0.0021519024753552307
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.0007614420038581593,-0.008611820561035528,0.0047410059310418985,0.0024713265908259804,0.001283574531088703
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.007039024148609195,0.003102402305228032,0.0025195508125390063,4.064035665846146e-05,0.001091772673729249
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,0.002025898033505447,0.003288120380282658,-0.003974197563813599,0.004836908026135657,0.005060603842203323
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0032959805264852456,0.004722521068038334,0.0032947486446573302,0.002913436233661649,0.004565641646778145
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,0.0014581040128302035,6.146842098411732e-07,0.002969585772152232,0.002722095576410199,0.0023627196808197167
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.00019689980250965823,0.005332842544297386,0.0042768855888686355,0.003040915955978311,0.0046969066159094144
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0016275490958089554,0.004145052809386895,0.001339633322567646,0.001979487002404188,0.005737186033625305
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.0022756170131786255,0.005887494344798359,0.004611988875031889,0.00824915336300334,0.0015555637372214556
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.001031421945180471,0.005741198031327611,0.007254447607755587,-0.003935818809656573,-0.002156897442131156
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.00531947217353858,0.005752237906851736,0.003990979313720573,-0.0024880871759363514,0.0035950801954141715
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.008473545294964928,-0.001525410683424449,0.0013445508074825055,0.003618676517986012,0.00429246141527796
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,0.003385091610477572,1.8482222587301947e-05,-0.00223219833260283,0.003313379542697622,0.0037351058670522666
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.00351315640607237,0.006475397809940061,-0.0038559049849736316,-6.059073422042422e-05,0.006097265976725124
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.003964898911155504,-0.001553067059956688,-0.0031549449735787886,0.008854880567675624,0.0037309287051231184
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,0.00413553067180039,0.0001346582265259422,0.0044739223124008855,0.003078125963275902,0.004033072863284711
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.003541981996029656,0.004061798141635299,0.0018494783778261088,0.002269520866885065,-0.0033983030309732857
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,0.006296089646553434,0.003972574233436756,0.0001962405133297437,-0.0003404190591338157,0.008184562952733333
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,0.005573443898770138,-0.0007803436585645158,-0.0021395507659394044,-0.0014167664481691813,0.0005097962831672599
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,0.0026451502754370982,0.0006137172414438916,0.005379842497843085,0.004825900343638797,-0.001423998915012104
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.00782901770943266,0.00259213302518636,0.00011039868093586363,-0.00019074174879138282,-0.004463669681675916
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-7.091516053805736e-05,0.0065690823186773765,0.002548701132162626,-0.0030999420200810432,0.005197805392188661
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,0.0010083337708813975,0.00017435138349456924,0.0008042435084186377,0.005362307095861056,0.001901649977904103
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.0004831462886612885,0.001313912376837662,0.0012488010460612441,-2.6222519748165466e-05,0.0015471291640778014
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.001769337484300642,0.006007658318310259,0.003729258633513001,0.00028093462347710495,-0.0007942257351588847
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.0006724538862560575,0.006211570819274638,-0.0033172206927137154,0.0047019091324071605,0.0023726778239711484
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,0.005881476581527707,0.00014938595329305537,0.0014188784420864026,0.004336555598188705,0.003966369610638277
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.0025939293027946713,0.004995019180612974,0.00220924572196552,0.005298746862463557,0.014615147209893492
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,0.0032882216250205813,0.0010729398110994252,0.006516985135814584,0.007173901120102029,0.0023011043261781253
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,0.010213162242158022,0.0047592593775016385,0.0008636037181719748,-0.0006452847528341058,-0.0016669270321946368
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.0012062455965406837,0.002066745386318467,0.00046623270199938496,0.0035069142247420816,0.0046894355007556735
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.002883919893314985,0.002621642833614448,0.004222414986734808,0.002882908379066979,-0.0023397230436707876
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.0004982698963506493,-0.0021144427707829065,0.0038055250815198435,-0.004380050859463726,0.006361421896147394
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0024460230200058046,0.006372457106015394,-0.005906355874862037,0.0024836406570379766,0.009930636234872876
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,-0.0037572422211504227,0.001763764792654978,2.498649715043926e-05,0.003524351181379862,-0.005178152864067674
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,0.0015135814635559108,-0.003993199381515867,0.010589917706815942,0.0009605464878645228,0.0012904588233432612
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.004397840391093805,0.003853730407325562,0.006602980176691484,-0.0029788313849412823,-0.00127155793242409
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,0.006873603162069291,0.002614257099967803,0.0023789211717154674,0.003136666417247991,0.003515244053905719
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,0.0031491050564785373,0.0033865598924602627,-0.0023582452319233557,0.0080206733831446,0.006088832336712695
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.004055298331414864,0.0010924328640710052,-0.0019379398331417282,0.0029969617427513294,0.004052509053572261
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0035703190917906035,0.00015434671216847868,-0.0031848660595943388,0.009445189645115627,-0.0009377872742916793
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0020244330174820444,0.0022437377512872086,0.007866928349669513,0.0016520674686725952,0.0049920476242266525
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,0.0006304861344452035,0.005360155761821595,0.00055669440876802,0.004449182204229882,-0.004438174203778196
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.0066609509540506515,0.0017091207447546856,0.0025140138451320857,-0.00021933557228063502,0.0036086446574677975
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.001247561847794315,0.004858002390610206,-0.004484541494353279,-0.0022458269474281813,0.0018575561449175665
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,0.0008539038774077903,-0.0059874337807482875,0.002950360936087166,0.007494808680937877,0.0025638094598281758
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.006652184334801649,0.001264170650469821,0.005692344879168869,0.0001393851193880755,-0.0050461143291507995
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.003584683247304138,0.008370509878220914,-0.002026886834649224,-0.003821987531203796,0.0012531072133822618
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,0.006084245063610117,0.0014630113499429901,0.004973862762911957,0.0021431872629956283,0.003400045504925368
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,0.001135301495758989,0.001754013921276921,0.0017224526238504565,-0.0008458688330392644,-0.003219565710613612
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-9.719385629749247e-05,0.005430015097554114,0.003841347522685715,-0.0018215783693720999,-0.001019624748995159
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,0.0037847923053950204,0.0017796185755279774,0.0013300206712523065,0.003180987817612048,0.0023648252914291483
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0009539286628954315,0.001368523765145076,-0.0028399098408252842,0.0039167827840538025,0.00377771310535582
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.006115478831976572,0.0022591964697277825,0.001264547285560551,-0.0026656919082715625,0.0070790837900574465
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.0033302961940053907,0.0030436887554136875,-0.0021834375604353725,0.003669096630754499,0.002590161318907729
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,0.0011217997867802505,0.003163753117167308,-0.0014482897204982233,0.004094803226349795,0.0025646919686843116
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0029146802461954896,0.004260146147821616,0.003108447362587019,0.0005448316864654632,-0.0026699812792305285
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.0013291502931020971,0.005846442169681431,0.000673605311867126,-0.0025480000326577523,0.00594099355732686
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.006150805313896304,-0.0019135456833724292,-0.0013892761689950099,0.006902311877340634,0.003307215977673049
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.0015360668934042733,-0.008945609998433843,0.005876334561911808,0.0003410248042916252,-0.004349503875678942
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.0014172947170839896,0.0023407344093080065,0.00546780271308004,-0.006231685078008009,-0.0020024122023117605
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.006513762100563098,0.007459215323487767,-0.003033794447079155,0.00319703837453214,0.007977737682649814
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,0.0017159666619876118,-0.00822999632756288,0.0016722249693971463,0.00801878052645449,0.004501540197270089
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.0032352822065551184,0.00041698407716330647,0.0006262732802466956,0.0034511167100061664,-0.0013335215782954485
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.003908793463115306,0.0038969360160272092,0.0005337603177624906,0.0001267882269338227,0.00295091171679278
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,0.002227631206493611,-0.00043863829402159525,0.0024492531384134987,0.005655307501147921,-0.003454193858831711
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,0.001796821199586855,0.0023526917861092086,0.0030330286642981765,0.0024224328474589463,0.0029586693032326262
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,0.002379377706167346,0.0069474525669203264,0.002933380980466878,0.000456499939199165,0.006429709838896849
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.004662496002287115,0.002960502906089942,0.00246535944992429,-0.0016420842795888725,0.0005630101033426353
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,0.00037932354244609833,0.00737563009399968,0.001095757319022519,-0.0019846486497451963,0.005062054394692737
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.006445469025591904,0.0024518647394297394,-0.0034458213389145257,0.008580787267271682,0.00415025268313875
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.0015674399316060745,-0.0028327261300888727,0.007963816764468199,0.0022404923208863203,-0.001538917058059313
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.003927630583156345,0.006142486449024562,0.005335107720346309,-0.0010403522762568414,-0.0023436970162756705
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.005100402822084946,0.003619816571060275,-0.00018679299988992826,-0.00028723571152500986,0.00899562195096337
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.003473325233163481,-0.0014404581834087883,-0.001858032540377362,0.0051401546788397015,0.0023671214940913067
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.0033527932879940667,-0.001139246339982471,0.005249156070071375,0.006892486938671585,0.001572093690308441
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.0016870232642131576,0.004046071847815929,0.005643274774000292,0.001517370209612612,0.0002517184889417652
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,0.003841532515951091,0.0027690418749104547,0.0018840170637090526,0.002974762084340653,0.006354020765835535
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.007346538794926047,0.0007020410279344258,0.003884047374263359,0.0004575674704810271,0.00482720252826342
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.0005994055454014179,0.0006741599125786924,-0.004222542041192209,0.0004440445619272684,0.0008618324601446355
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.002557306383648454,0.004668405055770044,0.00047009770237338704,-0.0024227185342246133,0.004298821637708223
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0049264848912200935,0.001949759074552233,-0.0015317320642674673,-0.0004904999195707524,-2.0367587876292707e-05
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.004902337321377026,-0.0018819099687307631,0.00018769186489382144,-0.000263312268138071,0.0030417014191870366
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.002528069749386512,0.0036698785947211305,-0.006498038054899771,0.000360537511339634,0.0032672746952795984
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,0.0029371939879354316,-0.0008384525393449974,-0.0025189994805957603,0.003663733225755446,0.0033304607430558342
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0012810500931699888,-0.003088646933166854,0.004032303963155231,0.0014369429294730604,0.001135706649672786
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.0018219511552965263,0.006969868711775225,0.00333799041219395,0.002742468163882135,-0.0005375064050350268
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,0.003053119912705745,0.0018830431079928573,0.0032704121157411817,0.0026827307358310527,0.002507538147712717
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,0.0029046960600417754,0.00437315113857457,0.004210783972579584,-0.0022984576480689235,0.0011740684325056549
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,0.006605736179764809,6.27946415633175e-05,0.002614771488555638,-0.004677947870854288,-0.0007816005863247218
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,0.0040627170426092134,0.0004961179207834702,0.002645257118962372,-0.0006540558947465123,-0.0036389687715005703
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,0.0028123627253184014,-0.0019632085601517498,-0.0030445933414643992,0.0009121657333884864,-0.0021348295885060247
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0013233793750098664,0.0030801998474236803,-0.0022628099357249517,0.0017910498996010313,0.0055621852039737275
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.004291108057046742,-0.00260373479431878,-0.004567846784473837,-0.0011954498834427073,0.004555096330803321
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0032097260751277673,0.0026756860616471805,0.004353428010435301,0.0006820962228084953,0.0011259491880554519
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.0010166445611450047,0.0013622989633838552,0.0016621648816593727,0.0014888985096724444,0.0007178049969270094
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,0.002392400252261998,-0.0004574215840550858,0.0014830362293921742,0.0014812022766106485,0.0004536266240346351
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002058530332295517,0.005180646042090347,0.0038278990021868072,0.0003987952500409044,-0.002779674587265612
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.004064297766904528,0.0033295889652087867,0.005042940601243457,-0.0022719758504662763,-0.0003927480084646418
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.003925573813325444,0.0004235297594245575,-0.0008174920792012503,0.0009721860168421766,-0.0044348872490377915
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.000852607933098235,-0.00011592827358306859,0.0014773454119745154,0.001116323997789275,-0.003667998017347733
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.0008628968449176453,-0.0007885748091010988,0.004596972927357623,-0.0007273441378070542,-0.002054877038877242
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.002021123582920217,-0.004229493868819183,-0.002004438730049866,-0.000689983838061521,0.0028176535793647027
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.0032807550908509455,-0.0010569655113056668,0.0009629241062260707,0.0022084376303245857,-0.000602300821119121
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.002557064087484754,-0.00085468494021258,-0.003313556053109952,-0.0009722959833340168,-0.0015502205431545287
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.003173470427790645,-0.004506111755752627,-0.0007311856640986749,0.002036390394283247,0.0056857681702943835
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.002227085939903328,-0.001343856239896207,0.0025176245964076,-0.0005091632439211164,0.0007206184458913793
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,0.0019188542349426244,0.004396276929726155,-0.00038800904321728373,0.0020558682255517177,0.0005129888458521763
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.0021332616947650554,0.0017033794216094686,0.0012876715603738957,0.0006724855252366584,0.002386237387085843
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.0003354989497873856,0.001289007804288235,0.0017929509211893609,0.0032768063974611605,-0.001076145090506316
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,0.0050407971988194085,0.0002729075662356613,0.0007523744178196798,0.0007413312763362663,-0.0033925731386855755
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.00015511564426734216,0.005209249780098866,0.003030775385672373,-0.00415593046868864,-0.002999504207384894
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,0.0025919711269188047,0.003094301793062963,-0.00038429197330281046,0.004236189869879694,-0.00473781057177234
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,0.002925125335235636,-0.00224361799253557,-0.005871254277567553,-0.004726302730938828,-0.00047695102914444487
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.003879074166727184,-0.004308686383065125,-0.0047930342108048205,0.002732246411159613,0.0026690342357090745
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.006465726053402715,-0.009257603356676337,-0.0014360876300332389,0.0026659105789330617,-0.0042964409019981735
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0049123243069244165,0.0023274666829839604,0.0013835654905694345,0.0007467525937919767,0.0009928335281013069
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.0011723732829938625,0.0008870088071633721,0.0015913656495003747,0.0002667033516820943,-0.003308243037197055
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,0.0013759498567172063,-0.0027607714481903984,-0.0018160756945377013,0.002422489768463678,0.0010290526083585462
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.0008546561297860052,-0.0017959277584082077,-0.0004516600236264244,0.00020258638886742078,0.000978182959622369
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.0019459417513517632,0.00025359419934561385,0.0017727924873335848,-0.007349489971036204,-0.0015433135058263588
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,0.0008449994143715982,-0.0029761654290311797,-0.00714115162867119,0.0022966350941755224,0.002390878081951058
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.0007160760797290089,-0.0054793037040401504,0.00018516716172291766,0.0004747264706551312,-0.002822219072494278
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.005134510783235488,-0.00032114727490398665,0.005961245304305147,-0.004375659077352805,-0.0026448879808908254
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.003236823272773367,0.0023046128995844913,-0.0009229110630183724,-0.0016377719302734886,-0.004261431684694975
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.002131206207989589,0.0018697664002807705,-0.0030704044509990086,-0.003538703821363869,0.004052351354395221
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.004889864771467551,-0.0009964332887336077,-0.001813536877757018,0.0021105711773605944,-0.0012900451282557169
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0008444193303224789,-0.003784123865483025,0.005027062906882814,-0.0005992407339078177,-0.002923986597186191
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.0011992415718858052,0.0025299888184229444,0.0009627044704639635,-0.004503791058395811,0.0003530073756359054
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-0.004517241678439975,0.0002133650459692208,-0.00034329689415271724,0.00047397856597821575,-0.0001714750967832918
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0025794775815567647,-0.005220417176646004,0.0030965021164917426,0.003916107663612445,0.005185788528271858
