date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.001284801715291109,0.004140213124287928,-0.002820060273405015,0.001423312914950871,0.002544318914646763
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.004293985685134155,0.003959840024890659,-0.0036298950034677245,0.00047536097072784655,0.00014750248623589816
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0037955499087235544,-0.001023156300757943,-0.00034684034333862094,-0.0006577090451720664,0.0006892060412160192
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0006511145165142193,0.002599291774662499,-0.003269432476565616,-0.0010670491606068742,9.300459001373659e-05
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.002458967501032373,-0.0005835573641248017,-0.0014360574199098264,0.00011759917345415124,1.2633618511549363e-05
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0006594298557925489,0.005699720348372038,-0.002752251260256841,0.001312836476535125,-0.001165503952808289
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0005870261891640159,0.0043078408175644,-0.000898225426382634,-0.0010809962064627903,-0.0010409774741776566
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0013507455157617167,0.0011950286593665957,-0.0020120472487765023,0.0012368362042102408,-0.0007174733590665722
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0028414206649507367,-0.0030473747723636082,-0.005063213025719482,0.001423939629209927,-0.0004134663210554763
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.0035818854866084904,0.0012749707112690968,-0.0024050107362487486,-0.0013295060813510488,0.0010721528898731602
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.00014709979637174249,-0.0010720906353332684,-0.0044096843077791395,0.0031796504072836773,-0.0013253277530078694
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.0008372912575353639,0.0022050932880138367,-0.00039066829224670627,-0.002848977543505167,0.00038782048958008
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0029647752474040497,0.00235630020455666,-0.003955118296219647,0.002422806799797404,-0.0007999851377215881
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.00013309641271811104,0.0026898610248048266,-0.0013922190315961602,-0.0007117919896025676,-0.001366209631676218
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.002560596222454554,0.002109983071405977,-0.002193116464067694,0.0036955980241128736,-0.000286993855575605
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0026215817135192042,0.0012023971300855762,-0.0026932503060251665,-0.001246675521741259,0.0014096391599025052
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0035527367999645147,-0.0006834710486759547,-0.0016529375288679786,0.0018882586116927321,-0.00016756973848380428
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.005193275040090813,-0.0006025264055927882,-3.716441649365593e-05,-0.00022633332746009485,-0.0004998998169667696
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0017447819875014215,0.0009693800329276076,-0.0023417225106033644,-0.001028013015501768,-0.0010843140711750267
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.0014093609701560231,0.001780992377974127,-0.0019619278375453035,-0.0008025568473779561,0.00023665716776167977
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0029178480780939087,0.0014456589583224846,-0.002616940000850744,0.0016059230798189075,-0.0010543108696116682
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.003691099165193873,0.00246761482809535,-0.0012050817805895643,0.00134996670111297,0.00037177897236873145
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0045126080667309675,0.0007176670684677997,-0.0029050750599299516,0.000346442010137875,0.0016736408793898282
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0015776177105196135,-7.396098833782714e-05,-0.0024304157004176336,0.0008789740807496722,-0.00034272016073490555
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.002664650618496374,0.00036212123915107955,-0.0012133182966306917,-0.0016189768011375795,-0.0003927726781214053
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0010804729211589337,-0.00010979970097943606,-0.003274005286134205,0.0004826603022551175,0.0006487826799034028
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0025286257469858842,0.00042773494445080904,-0.001892904120824859,0.0007563791254342894,-0.0006472248492924862
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.002505436502910992,0.0013932929170254607,-0.002406866034407048,0.00026943727307978765,0.0004304713371882314
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0015664429975334614,0.0028824677078459274,-0.0032397831650193753,-0.00035430696779834134,-0.0002848487618512111
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0035335294601099186,0.0009423471630158384,-0.001988775189305383,6.850651275424252e-05,0.0012586574779091403
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.001751287311837187,0.0024324518774228162,-0.0012279710229755876,0.00027943454213188415,0.0008607129942780266
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004420699306715013,0.0012290585554490551,-0.0009929709053228843,0.00035226237241389296,0.00019568905464597433
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0010693052066569697,0.003103080458345872,-0.001974861969456377,-0.000497601106514444,-0.001236730792351188
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004193017154053732,0.0004740014860139322,-0.0021354466215286203,-7.350853633505814e-05,0.0010170824593237
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0024232728988443407,0.0020214524797076807,-0.0025207586662378753,-1.8725160278718392e-05,0.0005353977589400808
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0025517265768771977,0.0030530996171016,-0.004461892066692106,-4.4776230339931325e-05,0.0014104192576066864
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.004079344507909221,-0.0027473747164744834,-0.000548319646312857,-0.0017402062938671372,-0.00016614443885816982
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.00010226466633677571,0.001993963833513153,-0.0031906605712193866,-0.0013294733051167672,-0.0007383121622268474
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0038633239294507864,0.000976563743664019,-0.0026821290148016513,-0.0016788959564947499,-0.00183768538073131
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.002781072269230021,-0.00028128729156852265,-0.0037841345964921133,0.00032824513475865645,2.599653880073008e-05
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.00265538765810764,-0.0007495631003699497,-0.0033688011541606108,-0.0025841418379854127,-0.0001271574581044859
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.002083805474582711,-0.0009842004049381951,-0.002614756707066823,-0.0028156029388255316,-0.0005237697219496684
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0017989450062551762,-0.001204784578294371,-0.005646328127979597,-0.0022670647808285893,-0.0009924744795111325
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0030737561097487712,-0.002836827708388788,-0.004097392814110226,-0.0032963327835227197,-0.0005546805685915388
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0011344455811427687,-0.000907437997685213,-0.0036433390915933126,-0.0017304375763544002,-0.002165454255465298
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.002168448758238655,-0.002823668225286854,-0.0034552524962065834,-0.0031158717365074853,-0.0016571368526637226
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.003602900534928905,-0.0038271379490007204,-0.00575914089370018,-0.003291876148791655,-0.0010074274408277035
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0010939280902178205,-0.0029036874937982318,-0.007070889180249429,-0.003785260419315193,0.0006016460517935781
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.002497952790485712,-0.004940863192312792,-0.005327646085115606,-0.003047525706339268,-0.0017402160917450009
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0014998980272710846,-0.00458224359958025,-0.004387566764916272,-0.0026226901887425992,-0.001345705122777334
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0008252830250823936,-0.0036416986468995917,-0.004602558799481842,-0.0022359971098202007,-0.0007948813764859185
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0016513484910636578,-0.0017715275432859457,-0.00544360583589283,-0.0030278340713788465,-0.0008473315162346043
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.00026727289707343765,-0.003808774393056419,-0.006340027212029151,-0.0027883149158444004,-0.0007058455525499337
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.000802467701376576,-0.004755406627283999,-0.005422802608360511,-0.0020006056602599725,0.0012926930894203534
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.00011976869178135949,-0.00429257027367647,-0.0055538562232692965,-0.0005944597777553303,-0.0012762064422633152
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.000158278460585426,-0.0001618073615653209,-0.00212921960358074,-0.0008285579657582756,1.4653278987044645e-05
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.000619079686960401,0.0001835751086313232,-0.0031967478527663087,0.00011354903401301972,-0.0016457962756023094
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0021130720010132387,0.0019146325159974781,-0.0019253441945825589,-0.00013181133344825535,-0.0005808188572619475
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0027768029605923948,-0.0007133600583056419,-0.0037379595309494007,-0.0019622271393857534,-0.0014791705319787858
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0001711419223863734,0.0015193213870042905,-0.004875619590185216,-0.0015123428804653808,0.0003593630198910952
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.0010132426826531264,-0.001696558380964794,-0.006119410262438694,0.0005116644702006063,-0.000667471055804123
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0009766958137017534,-0.0002227301578757849,-0.0021296339138446837,-0.002317666387620357,-0.002816863599110638
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0002884518147941179,0.004176482068745008,-0.003331888582441019,-0.003557046848421219,-0.0011161044523172528
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.000664795036763967,0.001111983187971526,-0.005923571679399469,-0.0008877266503276614,0.00012491620531434827
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.00011281537697649494,-0.002786912886178692,-0.005346201866092277,-0.00017931958106847507,-0.001364784157088479
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0020812081357870363,-2.7697012885573064e-05,-0.0044021875315167075,-0.002403551319012696,-0.0010774671041694724
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.00040616876550057064,-0.0033271597066750324,-0.005038121593642229,-0.003037008850866809,-0.0007393260093029155
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.0021594087315406994,-0.0015654235836394259,-0.00488090531200978,0.0006677159999416784,-0.002600742009197087
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.00011855075141015207,-0.0009431545284570356,-0.003525401102618883,-0.00030682715152013625,-0.0031274724238978943
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.002309374583554143,0.0023448894093705585,-0.0046308340752991275,-0.0029904838611146843,-0.0024577079224892785
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0009664615483797128,-0.00284631182087787,-0.00589597478998283,-0.002338130888517965,-0.0021320798840684697
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0009820765079797888,-0.004415430063297676,-0.005155983998987426,-0.0005471313036976956,-0.0007340825699869894
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0019542337040287638,0.0010756746437580805,-0.005482442290915765,-0.0006510271840726528,-0.0020403813118609684
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.000886365763107877,-0.0040155012177956915,-0.0039382332867015125,-0.0015776385046587552,-0.0047937975121469505
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.001098136194088183,-0.0021046054681251244,-0.004461392374921066,-0.0009447770103746735,-0.0041121554166568776
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0018513356908576451,-0.002532874675347344,-0.005338008507370311,-0.0007472333633043898,-0.00381876076342741
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0007082079492083721,0.0003004818563804424,-0.0056884576030959005,0.0003834775218963727,-0.0020503987088451936
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.00011246480843033366,-0.003047980607811503,-0.002428944852324074,0.0006086084646278872,-0.0028592760462709524
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0004196909742059105,-0.0015892666027789016,-0.003450673154719419,-0.0016497761969187523,-0.0012485467997717884
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.00044660702775243784,-0.0005639617250391624,-0.0033803899441278993,0.0008840701436527346,-0.004162654145731079
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.001107318406656563,-9.852082722028234e-05,-0.0008384790169435096,-0.0015795237796576611,-0.0026115940920621618
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0006113232932859047,0.0018547532520001805,-0.002729944525038085,0.0011677442522689612,-0.003077477352402439
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.001966998790577308,1.633126763240039e-05,-0.0015339456848162043,0.0022774702117916686,-0.0012604623023092648
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0026675437918597883,0.00011112803962968027,-0.0013661383637789013,5.7439109858976466e-05,-0.002855554718945265
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00017192754597702834,0.0009503107381736248,-0.0020115809164467603,0.0023414536201997503,-0.00236308631671916
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0007792098721566393,-0.001309513861494743,-0.0003513323787355375,0.0026491044190034476,-0.003267252682023788
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.00021228830282554343,-0.0005754777890915955,-0.00025777769187991447,0.0024600448010317485,-0.0020954428193430885
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0012769808245387427,0.0009064054560152594,-0.00034102746069257907,0.0004893267083686155,-0.0023486878686331033
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.0004843226755326283,-0.0005866706398159355,-0.0010669748600330758,0.0016480817152859956,-0.0014888483858384789
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0011477400503175157,-0.00048317705564039843,-0.000574415594153927,0.00043422144578014336,-0.0023298250874833745
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0009797870121983111,0.0009532489351186497,-0.0014586507430560908,0.0018899146863344735,-0.0007505884949449285
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0008089155534699783,0.0006126138429305649,-0.00023808480302440956,0.0005619223639376798,-0.001626125752735856
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-3.5941139778255e-05,0.0012683150361646875,-0.0004172165754491421,0.0035555889155540242,-0.0009157645608895619
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0004143154530811069,-0.00012138793690006028,0.001543541741082915,0.002113323681191825,-0.0015415961944479704
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.00010899954095391516,-0.0004955507256093975,0.0023339762064102394,0.0011201864028920574,-5.289552177090574e-05
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0003985689393675001,0.0010634719117653788,0.0012555839769364762,0.002775961042944551,-0.0013583715626682073
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0013994780926789982,0.002106832937031452,0.0009972652598928015,0.001682654343817252,1.0792667245835598e-05
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0007865226202543036,0.0008391408082955266,0.0027961969266920104,0.002764333061465808,-0.0010445195236667227
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0013002192912857586,-0.00021597487101309646,0.002138978957811843,0.0012800042543800777,-0.0015092742784316485
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0019430009036238494,0.0008650451143112422,0.0018913753866259602,0.0018387813113858033,-0.002434561369167935
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0002494141533507709,8.179794644347553e-05,0.0017688791682583332,0.00017210239144033093,-0.0013005514860018933
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0006092482163727763,0.0015114697875935159,0.0006067398110289285,0.0003782673108001652,-0.000944842912767446
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0008218994592908076,-0.0002532304267786124,0.002929965253617409,0.0004034312792499939,-0.0009890774152861658
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0003168861575158983,0.0008345483446505088,0.0024552706684013445,0.00011547278609478547,-0.0011540014774793215
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0010073639879043968,0.0010461818649748502,0.0017486219391340998,0.001114569886048197,0.00026014897963630955
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.00011135076919800322,0.0009148561256725465,0.0024698961006579066,0.00013807748177785563,-0.00033042790646529616
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.001241978923674558,0.0023314091624099965,0.0006914662891656602,0.0008424783854048932,0.0007063437251737001
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0013584961037173746,0.0019393959524491092,0.0027797880473814816,0.0011444558630014025,0.0010215795103009516
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.000833264356084775,0.00010596622013559929,0.000724905658984387,0.003370608480732837,-0.000427884539859365
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0011760748132504004,0.0007271769587069753,0.003575232494256353,-0.0011293416185936761,-0.001136647452879172
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0005520058645762006,-0.0017430677407688979,0.0011348455445141258,0.000167396668992867,-0.0007176351990134251
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0014438161727637038,0.0006283301055892655,-0.0005727323420652547,7.378197013532988e-05,-0.002447649934296761
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0008568727510418404,0.00024585066819484585,0.0016411246387958798,-0.000976255725687717,-0.00013848838308978958
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0006666679797435236,0.00036468907048079326,-0.00043260770019659797,0.002444877919381824,-0.0023615312535325353
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0010581914124526384,-0.0005544261736912966,0.002991836752780289,5.416236124134588e-05,-0.00035905870527934284
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0007740155125201156,0.0007050711966258244,-0.0024466743456009223,0.0009209273107058355,0.00018696682193192088
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0008132228552356439,0.0002330585471920922,-0.00019445596099147933,0.002266854211126543,0.00041605479510451273
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0012994427774956914,-0.0005304826679830182,0.0022294897706111984,0.0006019629373255509,-0.0006172371027150434
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0007691198395476427,0.001465597523133347,-0.0006668262038068793,0.00039513317654801025,0.00028457981312689505
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0008057720356860486,0.0010154451056271622,0.0001171365299087831,0.0022073316365400393,-0.00038017639803451895
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.000713312468613162,0.0005658717543668517,-0.0008140268963968517,0.002494321510323246,0.0004150796729742861
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0007679837203117036,0.00029689609552555063,0.001885069285806753,0.0024669567372988498,0.00031182701161692875
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-9.795706821904063e-06,0.0005605177390007514,-0.00030758217132264307,0.001391130385411298,6.074134462319254e-05
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0008819907190383069,0.001192904211170557,-0.001051553583482909,0.000996834911435927,0.0007367693727388704
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0003860558246010505,0.0011330891582656867,0.0006774739572849761,0.0022965427141842373,0.0002763999264869909
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0001086410116319898,0.0010706785425375065,0.000282382697336702,0.002150225171978118,0.0001583259336365028
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-3.609653528758444e-05,0.0017190830869966303,0.0008748715109978305,0.0020254244694087103,0.0007096210278379955
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0002613793131566003,0.00033250280841631976,0.0003818354733833586,0.001184236705144838,0.0011107233441762414
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0009687198745552347,0.0012890343985281503,0.0009703720680612892,0.00022816392399224765,0.0014399677909806164
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0002972436869068994,0.0020045000514585325,0.0009966551087129912,0.0021871461418787354,0.0015267559933988498
