date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0003322449011443118,0.0028149357922759213,-0.0021290422346101627,-0.004508108670666909,0.002804164341264692
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.006287442151394071,0.005472247145796155,0.001217064763692993,-1.5072673680311224e-05,-0.001808312461588144
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.00035472846305442657,-0.00018842356667948874,-0.0032053926259328373,-0.0024209469314121204,-0.004245609547444899
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0026450844672021036,0.004388452544427455,-0.007293412612806047,0.0038793540000615226,2.634590471547454e-05
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.003018747517481378,0.007215292462294306,-0.008616356132618337,-0.0007191067019026686,0.000457491375259857
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.000986727259149369,0.0025961847749647166,0.0011404532706601512,0.0013744777398488606,-0.0016184739621724847
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0005988206547476194,-0.0031889934444190755,0.0002390436507765877,-0.005008668869719062,-0.002618297418004578
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.003128803163581448,-0.0005155641779229381,-0.0033856131965300496,-0.0069503853436325026,-0.010308391620134581
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-5.65569972039161e-05,0.005922262123509454,0.0029636036832046083,-0.0030806834918929125,0.00575684974166187
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0048741036100671264,-0.0031085586395064387,-0.0072322800005944635,-0.0040765157006333735,0.002705242766771709
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.00036573067110647083,-0.004660778427541373,0.0005527906422942384,-0.006604562038394897,-0.007036303147998594
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0008220251014996615,-0.00046474732367313425,-0.007050307450160412,0.002062486933940283,0.004132004594904101
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.002586650879300671,-0.003269346969213571,0.0023758262466718207,-0.00429445103262994,0.009687191805413463
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0025407388868898006,-0.00541615756523297,-0.0010646250756002793,-0.0004266045306838903,-0.002992672331193788
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.00348170884485101,0.0062632369386029655,-0.0030656335603402966,-0.0020946565495335184,0.0012307899604168705
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0022796668788346193,0.006750906110917907,0.0008017664253438351,0.002688183118749567,0.0018136491632203206
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0006012624668129419,0.005809674477023693,-0.002484096077135396,-0.002124882265724905,-0.0012925237769173938
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.00551111634067567,-0.0026095674089283423,-0.006377335340119061,0.003229979343674099,0.004548482871484437
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0028980242555575316,-0.003533467499695535,-0.0011996890344974768,-0.0009813813871210365,0.0018637528499819167
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0018288237679864082,-0.00496484210562941,-0.004243523008154034,0.0021997694467718438,-0.0026713935240834214
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0004868405707535888,-0.0010763574673630827,-0.00978373212824746,-0.009080177718270618,-0.00045197461194660456
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.005608481014006728,-0.002893924853469985,-0.0027252686083267742,0.0012012667928595474,-0.0022108220943810736
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.004314411332094009,-0.0013806159555407303,-0.004122656326150757,0.0018152153786581177,0.007538148103696614
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0026664752967454596,0.005004774771869681,-0.0010231141393928314,-0.0014312398350584308,0.002951203745697328
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.003798141003566165,-0.0053872543552219215,0.0045074149119208595,-0.0007949965061445944,0.000993360509762864
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0011372843948283583,-0.005687722830148819,-0.001100350047268749,0.001156438185765322,0.005121667642677636
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0008760204608167911,0.014535463804157807,0.0013999455538987915,-0.0030256657665048508,-0.005625506832620591
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0021022186221422248,-0.006477963797093011,-0.0043169766375001205,-0.005845147211740619,-0.0035869023603312773
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.003766189520539512,0.002495141527194316,-0.0038872916526914696,-0.002428531939598281,-0.0069485363520417525
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.00468341573341689,0.005725541164541697,-0.0012747563363825984,0.0005667349348204444,-0.00022185571798306742
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0016027854636959766,-0.0074904057290726125,-0.006631607866609452,-0.008725205942445314,-0.00491963200636778
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.002102829134315662,-0.0020302602783846325,-0.0008743585445947308,0.0015540184415869106,-0.0035589939140887065
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.005806580064267874,0.002005462638409849,-0.0028256052434572046,0.0009051506060651876,0.002628935680891003
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.0010468383702030425,0.003050409538409876,-0.003324769784222692,-0.0037049058846245443,-0.0015221604306961199
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0022991856437214304,0.0012840339438719456,-0.005248497132633955,-0.005329462618059876,-0.0015394923671140355
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.006662018698106433,-0.0004479942459030459,0.003235069052233322,-0.000819834005988036,7.769534038455101e-05
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0019233441487876278,-0.003171629651438727,-0.001383380266139323,-0.0052088056912001895,-0.0007889074454231278
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0036612233271961113,-0.004123556700104619,0.0010896625047063316,-0.007157727778683821,-0.0006780970149399196
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.004046597544312652,-0.0016553170598532564,-0.002456703890739987,-0.004829042954953929,-0.003075005682349848
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.000985956408996674,0.002455207818569704,-0.007950509929192613,0.0015342677661694672,-0.0018807160042466312
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.010644653237151615,-0.0013426507989387144,0.0012441431039548045,-0.0073565127282645085,-0.002854556959345208
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.006582725485562787,-0.012697755460578043,-0.0021675708459666485,0.0018258548150258498,-0.008746355553573542
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.001923208469820494,-0.00404563266426076,-0.004782227704455972,-0.0010564043782320747,-0.004711929316857344
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0022536108327038816,0.0034730858172893815,-0.008175377930878774,-0.0019331783875979026,-0.007181202525578749
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0050149384573523565,-0.004276518016628673,-0.009124823051808131,-0.004663481646954395,0.007491152988163029
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.008550510322330276,-0.0018613533758448304,-0.0028980127190246343,-0.0029056362697184295,0.003164543342497828
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0028839667344194033,0.011058519544197766,0.0013066005820920909,-0.0035066369326970897,-0.0009060504492398147
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,3.895415529973285e-05,-0.011510934638750223,-0.006115618603582644,-0.001096723249739105,0.0041827349251571735
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0018088340964108605,-0.005738084515737031,0.0007684906727191961,-0.009967233269290427,-0.0026648591269727196
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.004852798255744784,0.003918032324151746,-0.006547813308684355,0.0013952594928940158,0.0007349949393877166
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.004462739681884009,-0.0027099976472915997,-0.007743013324110754,-0.007274441833231866,-0.001360699311365921
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0034003990987956714,0.006783473218899622,0.001405164917356146,0.005679619995343295,-0.0042647423628675045
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0007657622826889431,0.005327091342552961,-3.906227514307876e-06,0.000964244529378036,0.0081330876296073
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.003405597355641702,-0.004669543046216301,0.002845379129428783,-0.0014776662519589566,0.0014258306495875028
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0026785996684328475,-0.002958549364434491,0.008116196047893959,-0.005471897897090701,-0.0014233748037555767
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0002082378960646912,0.006076083436122229,-0.0016726832125789702,-0.007876774703566255,-0.005918523231683578
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.005336984968288264,0.004815312389645872,-0.0035433637473701336,-0.004901784989975385,-0.004096050721543812
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.005042990055089053,-0.006513499989132249,0.0001964182592718507,0.0023202984229939395,-0.003203630420532748
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0038920719788052716,0.006388413040031308,-0.002553629645041707,-0.0050597447715712,-0.0023299522659893505
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.013168740190775314,-0.009084938111254404,-0.0026241917997333994,0.004504286938342067,-0.0032535657787916127
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.002725681563765718,0.003956955012984252,-0.00653942624926789,-0.005183499257513859,0.0009533840635277453
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005072325891475132,0.00411492869085833,-0.002618546240043662,-0.00012487995018929803,-0.0038187887691219762
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.002366095443366729,0.000373267474775223,-0.002900173197003616,0.003476701209383093,-0.006751087018337878
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0035743513991206123,7.263296554247742e-05,-0.004940920055890777,0.002077288305647744,-0.0002530346729793491
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.007782173567034752,0.0019944533775045734,-0.007794548065339496,0.010413680842790487,0.0010507915336264168
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.00631571504719863,-0.016937246715874026,-0.007330381432476008,-0.005516228597912829,0.004069280989928384
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-1.4301626882169124e-05,-0.001491135416310689,-0.008061663374884074,-0.0029806470688117466,-0.005313844774455989
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0037354939592178587,0.002603219962480741,-0.006479338742059247,0.004316859181011086,-0.003734374909135428
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.008078257104293515,-0.0010848386544002337,-0.00279476389591938,-0.004526179076287228,-0.000787016896094554
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.004090869513694574,0.005373967946430418,-0.008932236366720542,-0.00044079564602046814,-0.005304744547551316
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0036278224489099996,-0.006077081864214344,-0.013147058319578851,0.002854539398743308,0.003371735278233621
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0021397457837850306,-0.002115324248219346,-0.002510301311612012,-0.0023588580979396943,0.002953087084692841
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.005718224905133262,0.0008590798552300124,-0.0073102790239021566,-0.0005327675082184398,0.002081983674537017
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006074569003985506,0.002709670697852904,-0.0032675165933918147,-0.003737585735995939,-0.002858304759373311
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.000185907723994703,0.0009342106080460701,0.0005325165294708134,0.004762761909134293,0.0001833203287500322
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0006636529480098681,-0.001430806428492987,0.009664421835801,0.0033988862462139007,-0.005192676569433801
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.003839883325916386,-0.006388940567826062,0.000528138349687739,0.0021060854582143147,-0.00522007373751387
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.004346417875845854,-0.007346970966782578,0.006201625035888278,0.004574031572361616,-0.004166260749788203
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00017047154161833376,0.0021173865409631104,0.007080299295758071,0.0047462353013708,-0.011797484286736316
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008574483768470465,-0.010200929864970312,-0.002879141310949729,-0.006132965878345434,-0.003869801220043178
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.00877699973127639,0.005743872715315786,-0.0017036168523799746,0.009728528251560837,-0.006407846847693589
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0019886451200902128,-0.0029817718807692503,-0.0071947878418412445,-0.00017924163359153957,0.004027088742795161
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.001709293619538697,-0.003204156381555301,-0.00039106656883562804,0.0013517977027542117,-0.0014706738020534389
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.006256982558217581,-0.0059631355287859756,0.0020896068319399184,-0.003996673716195309,-0.0009763859372794647
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0028261917776688447,1.8392448509900575e-05,0.005734303685665189,-0.001568465320710328,-0.002424136782758272
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.00024693136185434254,0.004156605726920109,-0.011786077802027867,0.0012969953696792243,0.011523563477949321
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.00260317643189707,0.001169441759246766,-0.004809511604758502,-0.0015118902944780716,-0.0036700506102201867
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.005187755195768685,0.005880508264626335,-0.005160586130015895,0.002479107844018261,0.005408786775878577
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.009118963541871932,-0.0029572737909675313,-0.003528849740209391,-0.005387462012814076,0.0002815777332453805
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.006410832194166116,0.011764722112862438,0.0035672517182893096,-0.005752986045525557,-0.005132537672214978
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0005486470869124386,0.0023460081109438233,-0.005157585058298974,0.0032491609271675884,-0.0012045293966297564
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0019650970963833695,0.004349327441881384,-0.004052267481646456,-0.0012532296903837675,-0.009142220143417526
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.0006483176903048626,-0.0008343778377082577,0.0018509853165854945,-0.0017414532717626118,-0.006992942564715573
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.007464952473177144,0.0007442004371550785,-0.01134986051765995,-0.004521784181641149,-0.007052083027450905
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.007526084561000868,-0.012986733024351195,-0.0011696856587582961,0.003697153340908816,-0.006271945441385607
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0035269391394365866,-0.006032637371226819,0.005413259279927784,-0.00549850638583087,-0.003953457601767435
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0016539979621940017,-0.0012315024660288785,-0.0012085673142408376,-0.002205689123823485,-0.005898814638391817
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.006766562234835499,0.0008287693193024365,0.0058362971242360544,-0.0032678972989774314,-0.0022287750371209817
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.007522830727944545,-0.000220487655607481,-0.0029724039538625707,0.007401019629798627,0.0018510836393090524
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.006361781471833969,-0.00196401318028749,0.0007884691291128821,-0.008298459102810508,0.003756159035964392
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.0036775955027351357,-0.0022268801615925714,0.000856830296863487,0.0028367332846039135,-0.0039921749927531525
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.0055617947565307045,-0.014676930532421728,-0.003239603952046372,0.0029333092722036956,0.00307415224750074
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0017839592339324668,-0.0031852238822948254,-0.003014663584835672,0.004780960265392202,-0.00438132217412365
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.017313261127704326,0.006094206804916304,-0.007013009314915014,0.000283428396322431,-0.004015471185582098
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.00365838638887905,-0.0008777164622496847,-0.0002260765158599666,0.005700858752407547,0.00022516251421314713
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0038071295294655003,0.006557230796635084,0.004019586587890719,0.0009019100201936796,0.009422283644367318
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0072683159342633065,-0.004370207773452651,-0.004227864262297146,0.002695907089718356,0.004052739961498769
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0007430773886152227,0.005945785638475266,-0.0051212706746770155,-0.002907589614493116,-6.521677509433918e-06
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0024768700188300802,-0.005379255867208958,-0.007488881333566569,0.0005132442924262035,0.005689709742137855
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0019360523016503973,0.004261494573054311,-0.004583360950369285,0.0023098503881947337,-0.004987466819804938
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0010795365687581257,0.0028237512765731695,-0.0008931641419933343,0.0004024811223987855,0.0010345770677359792
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.005944931410652994,-0.0008323082754743258,-0.004424629269845057,-0.005124516635524078,-0.003751460776550519
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.010301110501104072,-0.001311503077794283,-0.0012856495764740751,0.006059382207201697,0.002393201838378996
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.007228482390111134,0.003828963473141066,0.0017864470674237905,-0.0028015909014553904,-0.002765075152895585
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.010343032164102064,-0.004279781282275082,0.004635835401032688,-0.0005739122250548753,-0.005191032089108052
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0008431050345911271,0.00862757856357966,-0.002667002300152355,-0.0013431500161804597,-0.0043358236615395835
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.004118598881483304,0.009364309420230348,0.0004225105755117569,0.002287533489692426,-0.0014611101473783962
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0018525264861116492,-0.004675626994156142,-0.004500077670606689,-0.0030151350095208914,-0.0012773489099573766
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.004037054727663628,-0.010150147095931341,-0.006546300449711209,0.0020529363889617144,0.0002495738833726882
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.0027432870995490544,-0.0022899212834168983,-0.0005918963688723926,-0.0008267735582682795,-0.0076326097530576295
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0034736172779930782,0.0027353546907976974,-0.018141093362707084,-0.006103136599375434,-0.004234239769886578
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.011437856995499021,-0.004028032110162083,0.00011700043906321569,0.0012251011387287675,0.004889494393728077
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0007931812128651596,-0.004987111284836552,-0.0002158966071279034,-0.0034132329672562542,-0.0025816901637633807
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0018402605297023376,-0.0014108524216832256,-0.011507809287110725,-0.006017464732915202,-0.0023521907685067414
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0008066334001599578,-0.006976342542651823,-0.0029230173674981244,0.0035917033997655092,0.002054000503024542
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0012912121581765057,-0.0032522862724157107,-0.0007371284050005851,-0.0028765607982957075,0.003577810530023724
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0042420552465367595,-0.007515103872842531,-0.004602935300369147,-0.00435551862074701,0.0030238259580930085
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.005587596212355909,0.004363743388512498,0.008980587555648817,0.006945716200527554,-0.00040239321549254863
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0010409858739544567,-0.003971643897104588,-1.8117240828335142e-06,0.001578285014148892,0.002419353323100067
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0013599807752935349,-0.011544662217063852,0.005540541322997776,-0.0009587827612414937,-0.006171154948563233
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.004484446461503774,-0.00045956315975081345,4.8966456562370814e-05,0.008920042782227145,-0.004834527003183101
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0004788225229100132,0.004062023724154084,-0.0010791409181185282,-0.004330040187842935,-0.005993675877692748
