date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.0058806750199654895,0.003887848821183007,0.004087015525125029,-0.0001292563601633484,-0.002012985238049416
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0022008283169560813,0.004489435225400144,-0.0014791450257212694,-0.0076972253494285315,0.0005911946132114937
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0026375807391340843,0.0003324044853160225,-0.0043668564106459345,-0.0036888632868548863,0.0003288643428800744
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0015122126619143772,-0.004146950166881405,-0.007169133214616553,-0.007302631875754707,0.0034978523936748966
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0057781126141762595,-0.0066054786683723875,-0.006814626046434302,-0.0014130753018174256,-0.00116201124244218
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.00867744259869833,-0.007478408783634955,-0.0024806212209878904,-0.005238724116106216,0.0013799444832786872
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.006775205189135769,-0.002254398463268064,-0.005026393703740316,-0.008530745095149745,-0.0003972980008608067
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0042671823395753206,-0.006092697085878936,-0.006428624143441943,0.0008645766198647653,0.0005300370925766093
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0013060060509656006,-0.0030802456280306675,-4.839758766672926e-05,0.006672031359885724,6.022004943568774e-05
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.001493022819312109,0.002235855066190324,0.006322346986842477,0.002868523774166485,-0.0025483758030826246
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0029486137940618446,0.005555901167775047,0.006998839312581135,0.002854314174157878,-0.0006319006076640372
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.009960023467008739,0.007604874885587755,0.002453197577712319,0.0036186655881165577,-0.005500666863809852
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0024425740040773204,-0.0021598290458106537,-0.0034865067315667125,-0.010763652573989077,-0.004549717274113092
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0007398457173373173,-0.005135812998782143,-0.009478634881689381,-0.003476748922286884,-0.0033623217231918347
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.002259083344400157,-0.005309556330545281,0.001262954338522892,0.00040312474294719637,-0.014942947249401749
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.005330034725214019,-0.0018650488681840004,-0.0016528230711959657,-0.007777759788034374,-0.0016223338501054436
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0003686042837994191,-0.0011873008957170236,-0.009095309454329235,-0.004952147199951457,0.001774710218364186
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.00016299600578911018,-0.007961081588429572,-0.004525358409287931,-0.0019605364887824777,0.003259015748201328
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.008004450561918338,-0.0024377488428015755,0.001739236428480166,0.006226752128926839,0.0018376994257904742
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0023614372996240683,0.001353190214713723,0.0010106156233594399,-0.0014621165787767362,-0.00011197673143436564
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0020847380217662893,0.00608520463854126,-0.0005316972981467519,0.004366393644751763,0.0004991417330893102
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.007708208659526164,0.008261799678368717,0.004931016997565387,0.005104751939122782,-0.003275611044382971
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0026447360114698138,0.002740507588093927,0.0011626103619624363,0.00496683793221205,0.0006044078762880458
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0024659868732048885,0.004234468147190538,0.0059167350754758445,0.00753971759655853,-0.0007191221713445085
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0021420955657811026,0.0011965235735781432,7.906038752994836e-05,0.0018839189716806338,-0.0033582409368732823
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.003093703262240878,0.0003393303379634503,0.001550828328046829,0.0013412110984632713,-0.007918218124836859
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0016440899221839525,0.000893028069735306,0.0025775876217400562,-0.0042746029521676925,-0.0029253409301012476
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0017713412885641937,-0.001136304176431591,-0.005520553224585806,-0.00730003353391348,-0.009290134226798934
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0038972718024235034,-0.00715291914201701,-0.006022709135892822,-0.0036705514006255087,-0.007965855615497692
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.006786669880896565,-0.006178504768794643,-0.004720595350614785,-0.009835796501213767,-0.0074159510433037396
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.009701323527433636,-0.009939023300028946,-0.01168810117445676,-0.00799382698828334,-0.0005357451791271537
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0098981850223476,-0.01199435522063174,-0.006458162911538071,-0.0018335083805331956,-0.00066799015999146
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.00934156933433447,-0.00924896138966356,-0.004737006068661444,-0.009055958340615945,-0.00046242618636385864
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.009093920875278666,-0.005467163723499865,-0.0056964874488237465,-0.0012868986683541564,-0.0022796160132122984
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.005216006585279651,-0.004537847230537307,0.001701701663213405,-0.0017326565343313218,-0.004057927199808386
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.004060231097866797,0.003005892155509953,-0.0019446544847946314,-0.0017397973860009297,0.003736605399284959
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.00215088614165505,-0.0037346129812234033,-0.002889524714945316,-0.0019996105946092635,0.004723313259279233
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0007483579807464887,0.0011986034269238074,0.0025017946981550766,0.00889953816816546,-0.0025760482747886563
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0011818299635757013,0.0033307527938910564,0.0028690513083526148,-0.0021896976538700774,-0.004299708020916176
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0023789969578611203,0.002447548085113639,-0.002815592319483984,-0.00126369752082465,-0.003984663661061177
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.00480283143421438,0.0034117161817655414,0.0030024823234569603,0.0009434461270183584,-0.0029573464186859995
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.004710687566407289,-0.006686548506982245,-0.005963940988537363,-0.0014280680750934135,0.0021951958669628184
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.00470107343940082,-0.007024609823131285,-0.0011366948453865283,-0.00033224086991264596,0.0050256349208997525
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0025092978954438616,-0.0007691959679981431,0.0003148217604045515,0.0024587338025334597,0.0016582848393325081
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0018496436638569278,0.0011686864440843931,0.002821092367934231,-0.003428561348761987,-0.00033174007950732376
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.002886484844918207,0.0015469381567150143,8.469362410499987e-05,0.00691067975011792,-0.002258788900617342
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.005521135825888503,0.0004861020423940792,0.005226199118485946,-0.0015481736081193861,-0.006710084607256672
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0016379123710112838,0.004524857363080054,0.00018985488973194018,-0.0026651522597858873,-0.004515190528702383
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0011606562242145854,-0.004010212886326215,-0.006170688243368744,-0.003976430247287392,-0.005817374057565664
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.003397717117090938,-0.0062381884973518745,-0.006193067019638412,-0.01062271914178636,-0.006394569347104312
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.006170119806929614,-0.005801833823364906,-0.008401305196040067,-0.005127293793625216,-0.0037131503105433676
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.008400756686339578,-0.013570202614622493,-0.00995142612166945,-0.008864863014599284,0.002583389186817839
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.010277474760745064,-0.009469232607377937,-0.009159384406817534,0.001098704393461693,-4.893783825843945e-05
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.008261220747781033,-0.008985644221381548,-0.002027207292269673,-0.003067664514518111,0.00512881557358334
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.009540098382639977,-0.003773586011290371,-0.004387141306194709,-0.0025257075647148026,0.0095674037892361
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0062746523315136415,-0.005786175601895877,-0.004764047701773127,0.0021949522888023236,0.0008043079366508455
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0005251429742974087,-0.0019493221922243429,0.004802297082986084,-0.003405133272386508,0.005337741659968767
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.004030081942302821,-3.6003287328933216e-05,-0.0051767084347401175,0.0013232308875546963,0.0009766539058667775
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0007720783969619703,-0.00478449253561889,0.002170704594203266,-0.000493001275966288,0.0050188760857854085
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0026843285994007865,0.002406425327018798,0.00022435934865864274,0.0016887414172788088,0.00468916302435127
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.007632798539078237,0.00434859172571524,0.005815643584022419,0.00893646084170383,0.0021373582458631118
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005095074885573236,0.007272930029425813,0.009981024151985018,0.0048913460072581225,0.0006307843234006177
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.006116163973347354,0.006860354247291978,0.004170010653759116,0.0017457710877847976,-0.004849617312600859
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.005781887688764404,0.005155579805517625,0.0024613680649430265,-2.983734960694702e-07,-0.006379157587929003
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.003884325983546405,0.000589404877448808,-0.002041232963236744,-0.0010125502148767916,-0.004381252954926266
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,1.9109483358568106e-05,-0.003371534169098328,-0.00618882157553214,-0.0029616626551532323,-0.002701400046149756
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.00010377137241103602,0.0005195988900497591,0.002377868212994674,0.003861027955359953,-0.004547232200049403
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.003529489755591271,5.2219594968253046e-05,0.003757792241951173,0.0016088785884233502,-0.010454765051986318
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0046048508956093625,0.0029363795631180013,0.00026686413095581527,-0.0015360550046984469,-0.0062876283090840075
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.00022062544490880292,0.00026981197730504983,-0.0017405793793956279,0.0011429057015796182,-0.002050267903852974
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0024382150236082053,-0.0054731863180602055,-0.005780958991474782,-0.0011955584313323214,-0.0029076997359435007
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.005589411643123684,-0.007810164860167666,-0.00705030849893613,-0.005915830500027736,-0.006246153948929723
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.007637943826359135,-0.006522502155507293,-0.005796350299523592,-0.007882228337299606,-0.005295362199978514
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.005959923653149747,-0.006131261617803762,-0.006720799948766992,-0.007647459892835976,-0.0017305693395556318
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0007316886019970134,-0.0030614169575662693,-0.003869354965975189,-0.004649102931861268,-0.0008870407994155871
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0024880221690355506,-0.004390860789278427,-0.004997586981095319,-0.005324962321454142,-0.001296457734635433
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0033743545891978316,-0.0034409009816654844,-0.005490298142674316,-0.0029228524475164762,-0.003010140215164143
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0027019113243122576,-0.0047967417116167145,-0.00258790337331046,-0.0042201277060197415,-0.0016251344745632707
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.005096042899169531,-0.0029416250084799644,-0.006194205465680248,-0.008452273598381115,0.0005165836598606461
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0007575543017263185,-0.0019887018850759473,-0.0008000462301295701,-0.00039853660498370843,0.0007026894353991482
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0032000800525335497,-0.0001142835136260018,0.0012232691897434342,0.0008486530581390949,-0.00735396682520918
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0026793799511756287,6.420395509729446e-05,0.004561773481770189,0.0002347647769443069,-0.004771092328270613
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0007347038385775024,0.0038264115396253588,0.0025664889527048256,-0.0011878226616367051,-0.004649896330691899
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0017382107258280086,-0.000811515641381097,-0.004836285800062108,-0.002602764787427774,-0.002173862713692574
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.00033668873412385787,-0.0018130571229361605,0.0016572850938793699,0.006831711133658981,-0.00024994239054920773
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0036218297380662444,-0.00030709332574758476,0.00209653307787824,0.00187432267386137,-0.0012572720652916502
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.002008090077385873,0.0006170689589490959,-0.0013752016508968012,-0.006795150805739786,-0.0002575960935448945
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0011209587523204419,-0.003333018143050458,-0.00784532926121489,-0.006626646633075679,-0.0023784841001436656
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0046865772614272825,-0.006869860868395981,-0.007648048256013747,-0.006867125136935702,-0.0010113834518905697
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.006437068885522895,-0.010507929590680757,-0.014082243237071211,-0.00789609210351522,0.003961716454743756
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.012204128193409413,-0.011191115727439246,-0.00940083460138024,-0.004944663660816008,-0.0014894029699215965
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.01098457088632143,-0.00825940374384968,-0.004495645544422623,-0.0033234637962599118,0.0019028121418516862
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.008279000642527479,-0.0072722173799340895,-0.004513017465414785,-0.001132378346725366,0.004216201620510962
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.008729135705060483,-0.006101470619147466,-0.004377872226399447,-0.000767148036763394,0.0009532605046384741
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.004408766012723169,-0.002624879010022588,0.0009068390038741261,0.0030533046837792834,0.0006111452115001717
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.003412030545895622,-0.00036695901689188127,0.002081482359743836,0.001777588190031212,-0.004404298228164692
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0017440682629183612,0.00195992374796064,0.0049318130183353135,0.0008433212134859899,-0.0002614364480301065
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0027252222063926307,0.005675014296777907,0.0007027497400029305,0.00787118735732024,0.002770827694099929
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0056444886307311865,0.001799444544896374,0.004532592608387812,0.005508686858116409,-0.0025659816010598904
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.00032238815282171866,0.0033872403784478283,0.0025284283575124763,-0.0006013394143398707,0.006412353967732865
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-7.558631157285526e-05,0.000750448584043262,-0.0032822768006523467,0.0015775694869153188,-0.0033307103120831035
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0016006963024658154,-0.001239897260166263,0.003991241588755551,0.0015175116076207075,-0.005103443585023262
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.0007467917589173156,0.004105557879818426,-4.9221138799251344e-05,-0.0008322832359540597,-0.0039352878246478405
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0034155363473181827,-0.0031604069646748484,-0.004323458071437066,-0.005552912150587507,0.0012171038305884866
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0036242579160472334,-0.008451624930599562,-0.006902173648266092,-0.0010068393688986116,0.0035724533836564236
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.008477686482802818,-0.008215286993274014,-0.007082029244913458,-0.0025648331916487328,-0.003131284036150889
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.006194994669408008,-0.004419268452762744,0.000213413604232786,-0.0025067527789703207,-7.692081312546726e-05
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0011132056778254793,0.0015898891930801755,-0.0010810218973686756,-0.0005861476358714015,-0.00032860371572278725
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0035839705142031173,0.000135591758472945,-0.00128837193604395,-0.007192573351912788,-0.00257538046685025
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0015488107393680421,-0.0015066981991893838,-0.005249125349289009,-0.007082107903092304,-0.0018827362084733372
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0010699838015225329,0.0011439329773953524,-0.0050713159140673685,-0.0008836076321028701,-0.010168688401849021
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0001339323267018389,-0.004357093881875375,0.002258708675666294,-0.0025464549703551947,-0.004315638924071872
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.006990782086736591,0.0017200975825971832,-0.0045184343919980096,-0.009140818979058342,-0.0009383354365534006
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.004790176906401568,-0.0012085401771691356,-0.001755742054337924,0.002577945778647737,-0.007952610102567812
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.00037371313251549436,-0.0012643224600555848,0.0029217669710397713,-0.003568651565287471,0.0047915235344234185
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.004801954651322797,0.0036394331826895203,-0.004200494100191814,0.00130768934238429,-0.004452513594246115
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.0019375415567785138,-0.004307951922447141,0.0014644283490444087,-0.0033609609366977915,-0.0017089131697556339
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.005443249015191256,0.0002865682669507744,-0.006099205787984548,-0.002601431531296327,-0.0015683407785938212
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,9.217585227080137e-05,-0.001884211967005461,-0.0014702592734509182,0.001212385913021278,-0.00382364224095073
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.007441788681891213,-0.005856726220054672,0.0001950999481943846,0.004161864812757781,-0.003084823796233459
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.005153311821636177,-0.0020074107329145696,0.0008726363301602643,0.0017925181678610873,-0.003009154365989268
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0019168033279256533,0.0011414809397667799,0.00375309189137724,0.007812852878724155,-0.00024968229417115563
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.001844276423023342,0.0009191968592557233,0.002616637736822294,0.004123831747928027,0.004473256811175011
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.003213874343749223,0.003695827426207395,0.00379318055661418,0.006229916285267902,-0.0017837493476919118
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0018216466024575662,0.0024054161425841984,0.0015285436793978481,4.443794133497615e-05,-0.000678561360389043
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,1.4157033321432412e-05,0.0026676609376946048,-0.0013594590029824777,0.00042475141593012683,-0.002999616013028421
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.009159656570507718,0.003788599504278164,0.003784655320996875,-0.0022133252598258964,-0.00255556411185347
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0034590668322675125,0.0031929533657275096,-0.003851593162609878,-0.0077454669349029046,0.0020808606979370193
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.003871592797554746,0.0006869937201982029,-0.0022431500814990954,0.004984248657905776,-0.005436840471166708
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0028931275281217877,0.00016537934860815688,0.0031347720083862445,-0.005395318916105116,-0.007139189619093296
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0035484039076680582,0.005593576862278907,-0.0017287240186798947,-0.001396295414718047,-0.010647313981148059
