date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.003035802078909952,-0.00306110859773459,-0.00478995674402445,-0.0061411615512957105,0.001720376173591809
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00519346741373397,-0.005628381681692914,-0.004692637222599769,-0.005453456902236181,0.00022494473790706524
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.004603639365440505,-0.005575974699263389,-0.0054024090254360104,-0.007754449326972689,0.0016389516094554345
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,-0.005221944245895876,-0.002988043956243862,-0.0018863136482648033,-0.003204561660362467,-0.0012112467453109757
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.00047100817600592487,-0.002851716050368021,-0.0031859855837816494,-0.00848520585136453,6.900218039687387e-05
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,-0.006508245577371109,-0.004165685422515808,-0.005446954377294091,-0.0054840990654059256,-0.002084855979028748
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.007830652555339032,-0.006948900468626852,-0.005356532561885329,-0.007375849061882752,-0.002927626975378102
2024-09-20,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.007713923437866714,-0.00632396849021084,-0.006060394378107418,-0.008775155850676552,-0.0011084173172849015
2024-09-23,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,-0.0070619521159410595,-0.004941649355369936,-0.004712270303575815,-0.0042529238607501504,0.00016644114261836742
2024-09-24,-0.0016328957364153398,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.00657970709941712,-0.00552753585736859,-0.0037248700326893485,-0.007844502088981926,0.00016124500139141332
2024-09-25,0.011227773552699551,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.005727817078170503,-0.004381603589822288,-0.006263145597262163,-0.00858185865052888,-0.0004838664063329391
2024-09-26,-0.0016172906330138288,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,-0.006036238876648938,-0.006644072625061879,-0.0071159430886251875,-0.008526772181786487,-0.001494775052173281
2024-09-27,-0.006199281629650894,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,-0.006900932391435115,-0.007853456416217958,-0.007555211346880435,-0.009289665745570679,-0.0021107102458825175
2024-09-30,0.015135106591142186,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,-0.005309932921635197,-0.0063121592479916215,-0.0060576099145317275,-0.006827921871555442,-0.0005695740427925099
2024-10-01,-0.016172067476266806,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,-0.005410473612048914,-0.004059717174331312,-0.0033731290167826116,-0.005662951394189092,0.0025766512117479648
2024-10-02,-0.019758163558551135,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,-0.0025571857764376095,-0.0038620183941948565,-0.004120803210285467,-0.00021899127601892492,0.0006357221670320306
2024-10-03,0.0037721658735054226,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0021140193624895184,-0.005484598290611352,-0.0030127807984555773,-0.0037622489367386824,0.002255663634909564
2024-10-04,0.003457870013965001,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,-0.005926636082342688,-0.0028785986278318477,-0.0016329286292910243,-0.0015758697544215835,-5.417674010331508e-05
2024-10-07,0.016964693251665483,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.0022047316149920917,-0.001628979851229219,-0.0007518528294342337,-0.0015974992696537254,0.0007030193577032386
2024-10-08,0.0020636799336026194,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.00416899383927439,-0.0019678147291616356,-0.0014105361642620133,-0.0050262045747665116,-0.0002617102567866838
2024-10-09,0.03785485128891386,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,-0.0024888091862217705,-0.0018598087556643344,-0.0030329683926621376,-0.0037441177304694297,-0.0008998587559507635
2024-10-10,-0.0038355044035649427,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.006042869240568866,-0.004381086168557971,-0.0034417048305150095,-0.004734163428379047,-0.00020272831510372046
2024-10-11,0.03290000659919522,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.004210055812269182,-0.00509342408226323,-0.00458157361136063,-0.0053078310435506655,0.0005803676563452297
2024-10-14,-0.030199414872889973,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.004385696303375564,-0.0027008504265707773,-0.0018862529947351722,-0.00218521470885357,0.00043315290846617925
2024-10-15,-0.009269228305478598,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,0.0007346928641595212,-0.002374414063226228,-0.0016284885576392054,-0.005850525700533243,-0.001534648682552912
2024-10-16,0.024343120480817788,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,-0.0022663483693305207,-0.003041636948460485,-0.00434833559538512,-0.003042234852292966,-0.0021541059800712775
2024-10-17,-0.00013983080899849511,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.005921637764935455,-0.006791131306743532,-0.005738189298303072,-0.007746547571758565,7.048469263074713e-05
2024-10-18,-0.013657374937145875,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,-0.006544082948636582,-0.006237346851716286,-0.005306861053642177,-0.007876896672592401,0.0010018044767372873
2024-10-21,-0.03843848396104908,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,-0.001842823667822308,-0.0026360528611687984,-0.002994210087379304,-0.002975513870153256,0.0006940445015802532
2024-10-22,-0.005169496672258059,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,0.002492145914871932,-0.00261234432956714,-0.0019978886154152957,-0.0071113595480475095,0.0006880232390675068
2024-10-23,0.004432631255690332,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.0018586980962236627,-0.0019516729586642907,-0.004420804432588623,-0.007712378172557953,-0.0008085625965840852
2024-10-24,-0.014852493018132667,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,-0.0020255643544204553,-0.004207772906726982,-0.005215121656943577,-0.009319282397524041,0.00043491384372934094
2024-10-25,0.01499990987359397,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.002245319090758923,-0.0040269227439908815,-0.004009451261497773,-0.00562052564990882,-0.004158203576352978
2024-10-28,0.020571153989806336,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.005287429062445139,-0.0035428879817772053,-0.0032760493100827803,-0.005752503997861676,-0.002735295099482793
2024-10-29,-0.014399201197261045,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,-0.0062753616846955235,-0.004447177520403548,-0.005362201800643408,-0.00969583817209979,-0.0020034300151955354
2024-10-30,-0.004404646798860452,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,-0.0032585050433541147,-0.005841062350213919,-0.006355133206866638,-0.007021021714449006,-0.004613245951402881
2024-10-31,0.017937045848416034,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,-0.006834373074280152,-0.007698894426355298,-0.007231312167336925,-0.008846914575017756,-0.004498333173860216
2024-11-01,-0.053433096522983566,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,-0.0072899179404947705,-0.006057555792920672,-0.006237502218065265,-0.008180029949852598,0.0019975366763326473
2024-11-04,-0.0022895530100706264,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.0015720581146804842,-0.004849920689680425,-0.0048847176196299144,-0.00038656648066398504,0.0015026225371655624
2024-11-05,0.017270540074528263,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.006010100937902738,-0.00567931524991801,-0.001530427196890572,-0.00371394866483081,0.002901260037588161
2024-11-06,0.006139122510958086,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,-0.006721922830040519,-0.002071164144562895,-0.002875567117764313,-0.004169014368161342,0.0017836599668638736
2024-11-07,0.004914014992093506,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.003434749736928747,-0.003275221622686119,-0.003497246200729636,-0.0042553565338539785,0.0026793388038278236
2024-11-08,0.019418085601216103,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.00489555967133432,-0.004104190208519448,-0.003162434984639838,-0.0017142157898545033,0.00044322186095059125
2024-11-11,0.004506148932390844,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.005179904817942794,-0.002593870664138277,-0.0003103711839130556,-0.00047542810066438456,-0.0009622756703147129
2024-11-12,-0.002177859301971741,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,-0.003502905641609851,-0.002180807530077436,-0.0017343639592668034,-0.005882629147201489,0.001582742583849251
2024-11-13,0.009835196506301153,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,-0.0021808054305321794,-0.0022690689134172914,-0.0036652406145775704,-0.002171663543919902,-0.0012104362042005756
2024-11-14,-0.016836391589350297,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.004775977505141268,-0.0049527368205865415,-0.00236195862763363,-0.002972745969656811,-0.0027488255022467033
2024-11-15,-0.02399759706687466,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,-0.005217363504711874,-0.006100143435468498,-0.006195195914581806,-0.008773284922570231,0.0013325089823054315
2024-11-18,-0.0013502365246478095,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,-0.0020530446024339564,-0.004548453518222641,-0.004460490970157622,-0.002948139999099415,-0.0007514548489667297
2024-11-19,0.0007503564632247054,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.005643154082117428,-0.0053420149062852655,-0.0023633751208333277,-0.005219864296395134,-0.004160632050366293
2024-11-20,0.0019482958081498774,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,-0.005896195475517565,-0.0035229346035081446,-0.006183147790768962,-0.009418598353204818,-0.001332091554692987
2024-11-21,-0.018892725405047328,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,-0.00417463974975184,-0.0058594697633258,-0.005180719441502304,-0.004097673686608981,-0.003183805555957016
2024-11-22,0.030503455005090177,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.003810219813324095,-0.006817986823401831,-0.0065005355806237435,-0.009503834291830103,-0.0011608643077157025
2024-11-25,0.002069781911966337,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.007217314732394853,-0.004143168499488598,-0.003926013000177639,-0.005926490047305961,-0.002934034320935232
2024-11-26,-0.006222242256575637,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.004100893922466792,-0.003856211052015463,-0.0038292710869812932,-0.007835846363737922,-0.002933200101619995
2024-11-27,0.007698039529542323,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.003126529961360546,-0.004565857815267542,-0.007389756916227215,-0.009559594481317013,-0.0009844259894118623
2024-11-29,0.011145444317840444,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,-0.005864104159555246,-0.007343558055838261,-0.007464599639267365,-0.010514016961577319,-0.0022383798604034867
2024-12-02,-0.025852684337517414,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,-0.004738293000615715,-0.00340582966743492,-0.003289268513583121,-0.0033166657129175886,0.0033346633328108655
2024-12-03,-0.0002993563862906045,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.0009453226588585491,-0.003544215827510519,-0.0033887043766263223,-0.0025296245792903304,0.003292033932640716
2024-12-04,-0.0034490548718922936,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.0044505946469498535,-0.00368327244237135,-0.0018726880661159332,-0.0017596387516297877,0.0020055732690087975
2024-12-05,-0.006782752721473384,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.0041728341408312775,-0.003106975496690214,-0.002142614702317011,-0.0032993579949544853,0.003441385317742433
2024-12-06,0.0013602359268865684,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,-0.0031540797276503173,-0.003740231705482512,-0.0036951530691292887,-0.004565112243418689,0.003812346970623723
2024-12-09,0.02018458385092284,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,-0.0029581541301243524,-0.0019029768058341715,-2.35231460760638e-05,0.0007163449381632401,-0.001551827978331162
2024-12-10,-0.017770944906434608,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,-0.005816948373094956,-0.002010756961574999,-0.0003836460132122368,-0.0034689961194554284,-0.0011558537429611395
2024-12-11,-0.002262615144581713,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,-0.0009362013011332234,-0.0022299872781649617,-0.005521157438879438,-0.006578536019729624,0.0021252919056435195
2024-12-12,-0.007427089630280905,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,-0.0022416521183270966,-0.006065407625614252,-0.005420944744091343,-0.006016213413992738,0.001695450605589817
2024-12-13,0.014349615388479816,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.005962675009952782,-0.006470499952750313,-0.005675684902886769,-0.008649833527752315,0.0018778427676753903
2024-12-16,0.0011990408903517077,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.006161933518931988,-0.0030125409837307273,-0.002250593148443172,-0.003697350593164393,0.0018817073306441306
2024-12-17,0.013686616321735961,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0029790984937544665,-0.0025566965823928525,-0.0028661588221872702,-0.005470015315825532,0.002299398562298648
2024-12-18,0.00044316419635691533,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.004673398389566326,-0.003458539450946989,-0.0038960272948247512,-0.005596391610468517,0.0003195293683523894
2024-12-19,0.010138944717038688,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.003118712654522294,-0.004410769539393927,-0.004421901794909338,-0.005936801147343285,0.002741867460655979
2024-12-20,-0.007042282642847235,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.005838464979448861,-0.004282938026605404,-0.0030759857421391217,-0.0012965121942112535,-0.000899739315153951
2024-12-23,-0.00842763911982583,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,-0.002712816201553006,-0.003002386416456413,-0.0013123674934224937,-0.001439875442958715,-0.0015488258618972179
2024-12-24,-0.0001484891295137171,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.0019482451011088961,-0.0023722785924175926,-0.0022842651887008064,-0.007038126009805039,0.0014410293443905676
2024-12-26,-0.010299366919605745,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,-0.0030279115212705297,-0.003323174769778255,-0.005605861492706417,-0.006638256418135848,-0.0014975632482738714
2024-12-27,-0.0024034862331097457,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,-0.002903411986804022,-0.006551768683972096,-0.005806117052399639,-0.0058503838645870285,-0.0033591796380986324
2024-12-30,-0.001203912917088727,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,-0.0054862182064181215,-0.004570720362081524,-0.002661884266307554,-0.0029930749332439735,-0.006643809482056401
2024-12-31,0.0091434346026749,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,-0.005916083767883676,-0.005068304189683612,-0.004842189230914882,-0.009291570266401103,-0.00386366303797909
2025-01-02,-0.004636215443074263,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,-0.0035370251182899196,-0.00271461737810025,-0.004148705700178325,-0.003861295217495406,-0.0009392493742800035
2025-01-03,0.008508148600185209,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,-0.002993267624841956,-0.004853538906005739,-0.004332931465121214,-0.0017193902357804738,-0.001304141708390455
2025-01-06,0.004744967539658049,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,-0.004253614844422334,-0.003203991983749545,-0.0006798360943092899,-0.0008496669104082165,2.4354184104032723e-05
2025-01-07,0.008689943091721108,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.003212195606914987,-0.0016820540224846885,-0.0010810237338339307,-0.005400790042760467,0.0002535937327800013
2025-01-08,0.011083677562657582,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,-0.0026601845677810387,-0.001077974260990313,-0.002818597123644063,-0.0023293060332394136,-0.002090732372918797
2025-01-09,0.006361160619404367,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,-0.0027788788596134102,-0.004763176344429771,-0.0035142310552888564,-0.004771973905619988,0.00014476847006706473
2025-01-10,0.0004322455258308245,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.005050060541101736,-0.004804298970954195,-0.004641566484084583,-0.00564835162304122,0.0009142944973164411
2025-01-13,0.004455630607560916,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,-0.0028940837072295306,-0.001943441808127708,-0.00024001775519684774,0.0007385842546509831,-0.004907126766000625
2025-01-14,-0.008786516723342111,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,-0.004358557114824835,-0.0036093924774726937,-0.0018366265100736307,-0.006274486407606382,2.0622125769256236e-05
2025-01-15,0.004330885892865014,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.002147383469442871,-0.0025347432706256017,-0.005187061001308065,-0.006381191362893092,0.0009923803179294173
2025-01-16,0.014160287728563706,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.003257714681206457,-0.005710892410575302,-0.005417494957952158,-0.007093193815922928,-0.00033248872677592344
2025-01-17,-0.006411648299514653,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0051406941772985945,-0.005266937500742003,-0.004233191867864244,-0.00571989899315994,0.00010422251863975113
2025-01-21,0.0029972190536866504,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.001813730969051838,-0.003229598970828664,-0.002119993035309785,-0.003276490214586639,-5.3697343936421347e-05
2025-01-22,0.010772606138065483,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.003214629213150041,-0.0027316619530578764,-0.0025445682092946507,-0.006522127770606881,-0.0011083191052234601
2025-01-23,-0.010060304298523177,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0040532225810046354,-0.0037127766520120885,-0.004894376460940896,-0.0067310833792772985,-0.002277706209319598
2025-01-24,-0.002566663357008116,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.0014514166432335242,-0.004760660622646909,-0.004817644147169923,-0.00835813484052446,-0.002614663627227119
2025-01-27,-0.0027164218206067814,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.0032960313821370135,-0.0027256040651445447,-0.002269750332494419,-0.003105676811307685,-0.006684538793769447
2025-01-28,-0.004016645703243273,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.002426030216942483,-0.0031385323617433595,-0.0027566288121165785,-0.005639087029672842,-0.005913246115828156
2025-01-29,-0.0027347984403882346,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,-0.0038712102033276767,-0.004654407302873147,-0.007467456420513,-0.010879986362404339,-0.00475651798657309
2025-01-30,-0.0037545170114075266,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.0052249881199521436,-0.007771819564727875,-0.008634987409961017,-0.011021023548290439,-0.004083390246946417
2025-01-31,-0.016042345439616235,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.007615418373220547,-0.008234410971388814,-0.008188333884624737,-0.010670762478506705,-0.004550969706571115
2025-02-03,-0.002060339122503348,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,-0.002815390884754628,-0.003243825489486497,-0.002603473984141366,-0.0030843892886695413,0.0006447007556799164
2025-02-04,-0.007690070737490779,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.0038333330072041413,-0.0035541956659629337,-0.003912798928899036,-0.003403139916678577,0.003275068673837223
2025-02-05,0.0034086732362326178,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,-0.0033848850705219995,-0.0036852464814780437,-0.001625477809741429,-0.0023200465720927743,0.0023332905882425987
2025-02-06,-0.003111805150628511,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,-0.005273322917715343,-0.0023249515763774974,-0.0018150331536764613,-0.0022997206411820926,0.002136531704532622
2025-02-07,-0.0001484229938381383,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,-0.0038567648653975587,-0.003332854606541801,-0.0031088671869662927,-0.0036139291282063103,0.002363207475167636
2025-02-10,0.008130726879832571,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,-0.003145810785299118,-0.0020477663456591943,-0.0008040638543064882,-0.0014034849581595658,0.001036249616214915
2025-02-11,-0.015281062460326561,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.004220833011353443,-0.0012730838352599304,-0.00036795447853100126,-0.0013011323601895162,-0.0012264802292020916
2025-02-12,0.002090801276018668,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.001526417532016329,-0.002654071625125427,-0.0041545130423577175,-0.005366262787735031,0.0010502577821660752
2025-02-13,0.005207957393352106,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.004172919988903986,-0.004907561138585908,-0.004531218117929481,-0.005909060089152369,-0.0005556671215792728
2025-02-14,0.012389538724307692,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,-0.006568599571879176,-0.005675508541085226,-0.005026846102483766,-0.0067101425148892785,-0.0011222410731777017
2025-02-18,0.015562818485740216,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,-0.006368399533493846,-0.004536739921953995,-0.003931063106367865,-0.004436417117681338,-0.0008353487116075178
2025-02-19,-0.01923416371909777,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,-0.006074021826518738,-0.004891012056308808,-0.004072611181599706,-0.008526572491704318,-0.0008414450911838844
2025-02-20,-0.0017670450141633847,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.0034120858457335843,-0.004801992737131367,-0.005879295069334217,-0.0061235300367974985,-0.003514557184652028
2025-02-21,-0.000294811337375962,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,-0.005153104822592389,-0.007119084008328865,-0.006547423091856818,-0.008931982550022522,-0.0023421729797022802
2025-02-24,0.007636988019443496,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.006087386131924581,-0.005130303761107137,-0.003970385722759076,-0.003708083001949849,-0.004300984784498784
2025-02-25,0.00379673358568259,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.005740781070280779,-0.004557961658840769,-0.0035291042338856816,-0.00955984082796044,-0.002917453512196479
2025-02-26,0.005958020869356823,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,-0.0050944309308551105,-0.0038761529994270167,-0.00683860155842668,-0.009937980126225179,-0.0031125119975315228
2025-02-27,-0.028659468412111967,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.0041204775474879074,-0.006409523559715107,-0.007196809640288953,-0.009588794956743982,-0.003153204917126789
2025-02-28,0.001192072849569697,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.003155082377151685,-0.006823507227729507,-0.006820660244361735,-0.008859754460675094,-0.004147882211872176
2025-03-03,-0.022591321654091834,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.003367622609423313,-0.002550477262777579,-0.0022326938252833564,-0.003272037312380475,-0.0001469491130680972
2025-03-04,-0.008566672872971647,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-2.7016089534409116e-05,-0.0021170574044756287,-0.0017959039635619676,-0.0011973646687166069,-0.0011987004460653336
2025-03-05,0.015397819423124844,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0022580815265245777,-0.0030008871078604877,-0.0016706222318460218,-0.002189158121410831,-0.0008133802364578592
2025-03-06,-0.009882254462593594,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,-0.005671447553993602,-0.0032103988627410623,-0.0025941748649176586,-0.0032965800632973703,-0.0012775733628666796
2025-03-07,-0.00998088923248005,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.0032003537051028905,-0.003606836397764346,-0.002400395235926611,-0.0032915346227632694,-0.0011347566957343187
2025-03-10,-0.004485352851953501,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,-0.00272001600880305,-0.0022190229862700693,-0.0015528321441707698,-0.0021185074903994298,-0.0013597071067341278
2025-03-11,-0.02083245514285621,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,-0.0022406287066559713,-0.002108369486204361,-0.0013614912536365137,-0.004965174526685863,-0.0007623220952142126
2025-03-12,-0.0015840332529443468,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-8.678641046117643e-05,-0.0021850747391698056,-0.004446898514167243,-0.006606331666097208,-6.494694070338761e-05
2025-03-13,0.011192676621061192,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,-0.003670290254202185,-0.0051698764566666736,-0.004842071189814907,-0.006084410843013358,-0.0016687466380835765
2025-03-14,-0.017873152635781958,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,-0.007346676580392537,-0.006157380305119127,-0.0056689719568534195,-0.008152815177672636,-0.0020549127311466015
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.003712660010608951,-0.004288315661855639,-0.003577404505793553,-0.004726518284251825,-0.0005547577852004156
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.005736570782193141,-0.004379633749806107,-0.004056563657356096,-0.007992173837878466,-0.00039353883717791176
