date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0046350252217905695,0.002454280176447175,0.006364385063945161,0.009817199092186554,-0.009042842351487234
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.003850275644505576,0.004580131776325085,0.005585268985429148,0.005929164116509298,-0.004260144005732143
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0074470283717694786,0.006574244036331707,0.006077724770120824,0.010514769187916759,-0.006776505146638171
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.005922347074342608,0.001342506598668872,0.0020004607648170043,-0.0007693359795564897,-0.008026890691567505
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.004411554713748579,0.0032399851884112236,0.0013140092648606708,0.005464242889516743,-0.0036065469783042427
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.005306127364726812,0.0026076484179497947,0.005588675408961057,0.008562247702169115,-0.004711408075325522
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0020926006933237777,0.003265588950013594,0.004583741662346277,0.004600925328097067,-0.008068909366319406
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.0039149303077719725,0.00420471988614475,0.004513527176805086,0.006014133827626361,-0.005803139024745897
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.003418997044993496,0.002216526391902392,0.0028743877413994856,0.0027248514641763344,-0.007367517007485123
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0008804490537741856,0.000550607517314597,0.0008373983837158188,0.002099282181228923,-0.006211191961596064
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0032168633545453873,0.002933536069952703,0.0048762855879483265,0.006063678516930289,-0.003296582363639146
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0038686022135950046,0.005192249199720111,0.005813928835723566,0.00604847651289857,-0.0005363163686025435
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0026664506505160875,0.0031991343254212617,0.003925946910107274,0.0016617486833349752,-0.0009999061748211583
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.003912096777975995,0.004319275560265247,0.0033120785556511262,0.003014039569674866,0.0034935020719968303
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0025093883587409102,0.0013459547110355697,0.001161945700351184,0.00203783703385339,-0.00043915568854000257
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.00019880880603258237,-0.0002439753811019179,0.0022032599034581537,0.0018086420457488865,0.0016490784238863928
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0013203032301380324,0.003949615156122163,0.0030754349002037958,0.005117770392109725,0.001179336761500199
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0035586071844340874,0.0024920657302074916,0.0028801935015801403,0.0042214892854869485,-0.0025467743225613113
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.003782103125287238,0.0033871803360379757,0.003959361953256953,0.004046999749800486,0.0005385469898490393
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0037669165906973586,0.0035167311431798273,0.002551861939960474,0.008028102033913116,-0.0003800684511723561
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.004306001206003125,0.002761075915280479,0.006074905660990968,0.009616945856600733,-0.0033810366014908355
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0011558502158784448,0.003054372861848018,0.0034892429938062257,0.004296120165576437,-0.0076159048534220845
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0061688334899029215,0.0052284256693351586,0.004766686952258729,0.007911961135294932,-0.008294772131774045
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.008807203953956936,0.003979247789645047,0.0044657339429501385,0.004406477066110113,0.0011208385427951477
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.006654564000303228,0.004061822097022307,0.0035082226879740094,0.01018496907809803,-0.002334554556033655
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.007034931880138747,0.004833908756288744,0.008126154697723775,0.010372389493998985,0.001799174091858107
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.005094188670091567,0.00494101340332105,0.004874100463739973,0.0048851608524614985,-0.006185099994896986
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.007973613415874761,0.005105189278597168,0.003549557036569947,0.006569235083502766,-0.005093854628634023
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0019813153640857845,-0.001851266644280459,-0.00032107665239504326,0.0004135498357775722,-0.005306894537773118
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0015303129640340338,0.0006596377165650636,0.0031956634021826987,0.006470598776005067,-0.014003612326393453
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.00248236062190749,0.0027910981689825824,0.005398790894510773,0.004005516999440459,-0.015437325439984433
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.0015052162854912931,0.00505155803470824,0.003630560277921714,0.0017483405882937808,-0.011799599667359426
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.004394137695400545,0.00013296981917806412,-0.002830334435363381,-0.002845960669173012,-0.01456466957957211
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0029434037320976115,-0.004537526829555473,-0.003959993572041714,-0.0034124060076026488,-0.0047665726293140975
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.003226973021687213,-0.0028590454572241146,-0.0009437135584350602,0.0027896870412540777,-0.010392792894812514
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.004061389470647276,-0.0027517968657245198,-0.0001592007422683942,-0.0024761822777616574,-0.0052403638769412345
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.002338211112574296,0.0006754401446953104,-0.0006928731504816678,0.0013175751023017089,-0.004553326635746425
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0009142238206037467,-0.002168202471142785,-0.0024924873316547326,-0.00187101587763129,-0.003284375400863969
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0004598226006440419,-0.00042084327792276624,-0.00021854204555371465,0.0017995620077767846,-0.0025547817251678775
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0019557944493737564,-0.00280158618196466,-0.0006995842663008448,-8.290306660795787e-06,0.002242868884901095
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.004198807413034793,0.00488787980351029,0.006475410558999032,0.011523555087743578,0.0009933307507518673
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.003727475020078395,0.003089011826260548,0.005057262325838183,0.0043730913886805365,0.0009238349387714027
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.004400986725226633,0.0033374851474185217,0.001868986240814499,0.0032352735634983225,-0.0003395698457266616
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0075121290269099346,0.0053054970505203225,0.00644644756877206,0.01092468422605415,0.0007622819204689183
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0030754878633775526,0.0018660968637115403,0.0037790690171352016,0.005641602399955381,-0.005855526945021194
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.004012764564039368,0.004245788894484045,0.005301113168019281,0.0071827520980933994,-0.007604053163421364
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0037838687392084103,0.0034970626655592783,0.004288303115762679,0.006388619124459886,-0.014869943020450804
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.000515686425842562,-0.0015528333186342483,-0.0014356420711345358,-0.002409766982258748,-0.015887999048848606
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0002559812411331773,0.00011601111581877476,-0.0008053247183180243,0.00022770572978069917,-0.01430131989924284
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.00015216765869518174,-0.001243408823463897,-0.000901915913165717,0.0005310850817127732,-0.0182258092701004
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.003868568908574584,-0.0035268187860315763,-0.0021535169891521576,-0.00208748502117416,-0.015335528122472825
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0014052102705145715,0.0005136491854018155,0.00032276256575302763,0.00221730589445476,-0.009907589394210478
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.0012609485549623081,0.0008707384394016648,0.0016266566478122897,0.004025668700473054,-0.011293834918806934
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0019463874555715828,-0.0009835182676463643,0.0013812635809379418,0.0030456176821545516,-0.004499271686467443
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0010460369744575621,0.002770380653450152,0.003997049708681571,0.007750073688635385,-0.003339611009407436
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0038363148665360534,0.00429939155923466,0.006054101621461807,0.009256563446846514,-0.0007859286601902137
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0016974725998363507,-0.00130095619588366,-0.0017374005401945144,-0.002171905698202875,0.0035535308477652686
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.00035430134914329046,-0.00023990036304981407,0.0012083503551555623,0.006734982024804378,0.00035199718889094916
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.004222122746020592,0.004935030662237991,0.007525730599196059,0.009133523177167781,-0.00028788041007952157
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.003530898267771857,0.004911932950213667,0.004696809123723001,0.005224474406817773,-0.0007782872803092129
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.008104360613916865,0.005609769434976233,0.004827352859275824,0.006951842099496114,-0.0017316283408368343
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.005357215327499706,0.003139070940054131,0.002914367071767829,0.0025616187004645842,0.0036989068939092323
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.004613023480391507,0.003354409765566978,0.003149574428869424,0.007214996183153985,0.0012757997435163722
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0037819460711234743,0.0021367583461524434,0.005217754900792852,0.004864588592366004,-0.0045524865663963444
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0021426293926215404,0.0038482132270562224,0.003620817151501937,0.0038160598610952395,-0.00025976994341428015
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0066480825663662825,0.0057358637395456425,0.005287566132070491,0.005448012036505712,-0.0032324751612975208
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0024948709430590845,0.001171406181714973,-0.0001948069400868057,-0.00242771284576256,-0.002935503566808206
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.00209005924756525,0.0008574171524261637,-0.0002788825699043142,0.002141068027771439,-0.009933861225945183
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.003785444780527188,-0.004281555810789857,-0.0016833041642746736,-0.004765846876517274,-0.009138087967088792
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.006115918029050119,-0.0028938781829505366,-0.004964204449992896,-0.007484284025206924,-0.0096708261783313
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0015013788087479296,-0.0013033023071647195,-0.0018058714361046098,-0.0013652975374043182,-0.010992359094802943
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.004885204894650276,-0.00457079451971678,-0.003724186053035521,0.0016555876503798641,-0.011057561481188041
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.0007240771186153503,0.0033880513442717352,0.007450545441139632,0.007646628744470874,-0.013119460835336653
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.003909400369213763,0.0016355995583592694,0.002231861066062432,0.004106895855440604,-0.01003618188254005
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0031771535595365575,0.0048051749235561445,0.006533932244060773,0.009452467409529985,-0.009384954039459005
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0016040696895626091,0.0023897547747880163,0.0027595169101757426,0.003363599138407676,-0.011329487000563007
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00151064395563425,-0.0014718536747361352,-0.001786504743696902,-0.002183069391332619,-0.005475885866758215
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.005048812339878641,0.004118542509788464,0.005131350464493631,0.00900175499596425,0.0002784133802588712
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008884652370012703,0.007960569267882729,0.00808298499162142,0.008911977172568234,0.0019060495813960404
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.002530811962525452,0.0019762959234996646,0.00048235581552955346,0.0007106648503463169,0.005362201731650711
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.008112637551882946,0.004397740239991711,0.004192522100157105,0.008983201104737954,0.003955870841085819
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0036896755700398156,0.0016864782903764325,0.0039275305614413815,0.006211213467889657,0.0036028206845697334
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.005384276887350031,0.005614941996817174,0.0069788108426954,0.008269694337585605,0.0016911096839469098
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.005852654879108956,0.004873463332491316,0.004587433877261328,0.007039856406522393,-0.0065034459007121
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0029574402905041316,0.00021021005325381822,-8.135612242397827e-06,-0.0021497188478895933,-0.010428020222402815
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.00022874348696223706,-0.0011063254469217824,-0.0029235202554548827,-0.00236668642209242,-0.014435083900637635
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.003582900232191571,-0.006033940475056374,-0.0054769807886077574,-0.007619885481659572,-0.011727453336945767
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.00047964735223794154,-4.328690359314751e-05,-0.0005555257446525585,-0.0001550764317575466,-0.021212571491125286
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.00159262911325195,-0.0015375568515265546,-0.000719044037553521,0.0011261562289760602,-0.016135680019951665
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.005325570086982695,-0.0060858643120764765,-0.006840248685999597,-0.006451378381418637,-0.014100787689316045
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0009385643318538437,-0.0015107805586715133,-0.0008190227779701997,0.002535396161188622,-0.01432619161539408
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.004621169839389326,-0.004004026420559944,-0.00023000516415093374,0.002295380167420216,-0.00956700682123548
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0005001011006773072,0.0033964656718568666,0.0052710159268533445,0.007185515622110204,-0.005714085905370987
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.001568443827199486,0.00291142682904255,0.0039935017004277375,0.008021721806832952,-0.0029164782508966916
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0029127847314033683,0.0024644150205976076,0.004271274406624216,0.005468639357326399,-0.000350087361917182
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.004043090700505749,0.005148407228382549,0.006291884771726692,0.009473471240833418,-0.0028636661008434833
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.003943288416603616,0.003920049906439157,0.0068021624021935324,0.006801324954782748,0.0003124470699851779
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0031002544397630673,0.004550617916652259,0.004617214912548303,0.007786875228578333,-0.0008175749430915666
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.003306622824366338,0.0019910815635713567,0.003857514818898742,0.0022101167991021263,-0.005397957111423626
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0008524965589514608,0.0017144517607135161,0.0015095257049163593,-0.0006826861297392672,-0.0029522981367676357
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0024791817827063763,0.002355187127124307,3.668696439144937e-05,0.004617524301385099,-0.002961535228903501
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0012011027905566526,-0.000734866916810268,0.0018949932566804221,0.004088113331107795,-0.007073800550630403
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.000595588977078338,0.0009762940446985552,0.001618930841485994,0.003023075296872884,-0.00842942864130482
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0026674233899944885,0.0019653991437901396,0.0014107551541267616,0.0031753952870454106,-0.012040255938703642
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0018317651905843703,-0.0009962333622568892,-0.0012076214496402093,-0.002397706061502296,-0.007074367938293816
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.001961206662857625,0.0003466945788609822,-0.0009519619172628259,0.004243782062147743,-0.009306806614387222
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0003954699911757917,-0.0025377359734239983,0.0008337837782038961,0.0023533769402351214,-0.00894182112800691
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.00010065336859293964,0.0016339461634399175,0.0020061199585910752,0.0025633764485678725,-0.005213009708665601
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.005161776496847147,0.003460520173218665,0.002529743260068859,0.006736294567615395,-0.005840581891040373
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.003520361742521449,-5.7598497040325144e-05,0.0013352317659012956,0.0028973496369683344,-0.005999224950016434
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.001575664117238353,-0.002344742887745703,-0.0016429525185264573,0.0018972601853947761,-0.008445061167768757
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.001651409327919542,0.00046471855428074894,0.003991263613045627,0.00555678056621455,-0.012605290149404775
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.002238335682957211,0.0033322140006600935,0.0044283073326792915,0.0048804424105064305,-0.011024985458612723
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.003035693117535569,0.0018306209762760843,0.0011439497578068396,0.004204635984087313,-0.014938467928310375
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0007078499363193327,-0.0017452071022510927,-0.0005373730101383804,-0.0012323515810695256,-0.007747498413468577
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0023175350300741,0.0017370995479548382,0.0010911585832679906,0.0036438099859544652,-0.010525626632145485
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0008694075430155833,-0.0002539964330869525,0.0031703637855385342,0.00544153951716237,-0.003394820136364024
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0036480449423035564,0.005445992094472936,0.006048087417107209,0.00663051557309058,-0.0019251350644229964
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0036061411084927705,0.004259252552763259,0.0048873963179043136,0.007253978127814555,-0.0033368910095829263
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.0014887741041730953,0.0013953260901521057,0.00205400653348492,0.00023494359320421778,-0.0026309663664835126
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0014163162809798279,-0.0011476432773001623,-0.0024154238162874537,-0.0014839819793324655,-0.0019156580648416494
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0013880900620860937,0.0006722010008904147,0.0015316207873543202,0.0023398760504179206,-0.0014536582026114507
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0026420086638239033,-0.0005902585744918452,-0.0004540467305713489,-0.0020707840544475576,-0.0012288449994565518
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0037069145523183525,-0.0050314346442286535,-0.006708780454651398,-0.007372421607130128,-0.004653021157943539
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.00043654109706652336,-0.0011609367717191378,-0.0002724648490922343,0.004696812794438014,-0.0028264088678510856
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.000531067770522051,-0.0005454921073589085,0.0022002116368339255,0.005146271921020798,-0.00928927108438306
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.000907485443007279,0.0022513352579812303,0.0037533698169424975,0.007074458663784794,-0.009632988447979015
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.002690316590753811,0.0021673749934926967,0.002868353085918388,0.005682375653542214,-0.00964223655225992
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.004053681499899561,0.001830960779608701,0.0014925334407340956,0.003564255628257049,-0.00895128632886143
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.004238995974158868,0.002173192028012319,0.0032930406544309965,0.00744738128479857,-0.009661958779636014
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0015149069731251728,0.0013840192391368616,0.0035910015066162697,0.006338564205769174,-0.00828880774426605
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0030275729715393226,0.002801516706964721,0.0034063325538113624,0.004651057856190907,-0.012584281074222752
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.004226799236946941,0.0036241648435936407,0.003927471830001176,0.0053628362409600715,-0.006571834992116194
