date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0038042291108589706,-0.010631547638771994,0.002945642091481849,0.0013288978811057083,-0.0014659796723394077
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.005750296209383096,0.0043826112229346055,0.0036928506525033804,0.006813092401515409,0.0024982446272763612
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.00603559066840232,0.005439679071086834,0.0021214274593161823,0.0038820339103624053,0.005409123222555412
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.005740484185940411,0.007860777615199285,-0.0030680744223299406,0.006845486985125886,-0.0028594869339278245
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.005659962426264319,0.0018958214069893392,-0.0009404664106803366,-0.0002588883513205865,0.00469669712794938
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0021143178158707634,-0.0011034745211855614,-0.000720278701453424,0.0014079683884439685,0.0033184543768653135
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0004425217209282604,-3.6889696828917124e-05,0.0012954772030718343,0.0031948431833250983,0.00106763023610792
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.001831252840631102,0.0070270794537515505,0.007461043327557732,0.007472939817546498,0.00439862282162605
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0008148774455085277,0.005973506182037312,0.006157626036586153,0.00908773879924252,0.0036240028310188677
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.005716265698124237,0.004047435385818601,0.0053561675589655295,0.0014594911123963106,7.503863545237882e-05
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.000665776049285052,0.007288619339784261,-0.0027406396085745376,-0.00039697940864624845,-0.001010081149390477
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.006252813819727099,0.0018630318755878403,0.0013028193128337058,0.007415264376220074,0.009331630374414967
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.005612143650068597,0.0021862592006492805,0.007317988711962972,0.009417334744915249,-0.0006733950977073545
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0034769678595114343,0.006667906047636914,0.011240788867027207,0.0046952204477856635,-0.003932694686314948
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.002275178208220023,0.006963778630834628,0.00011804401460536558,-0.00012569751598211963,-0.003977305357358785
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.003890597255615123,0.004655664548588179,-0.00012508561518126215,-0.0011169613000646982,-0.004247835496179695
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0020893126984318318,-0.0022496695818131325,0.0023761063813749622,0.003711528906953346,0.00792797239471854
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0033174553752168276,0.0020362282627328864,0.0011024852534761717,0.0034084604823132955,-0.0011220852402631105
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0016304744621996354,-0.0008908227797325343,0.0026776465703511098,-0.004548269224805684,0.002152869665870044
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.00212372774442745,0.007253792549635568,0.005782918328401709,0.007050170252482195,0.0005637895303587485
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.004428085973492883,0.004808224505407392,0.0037497205682997395,-0.0052850183179251,0.003922756456874069
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.004926690646655228,0.0018267439185820488,-0.0026806563004456415,0.0014491465362762854,-0.004360462568786484
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006151942800859698,-0.003187005729493487,0.0033367659107438165,0.00037467579077599356,0.0023801923297268567
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0008646632303573712,0.0001801014693251971,0.0017685146638735294,0.006806629068084773,0.002761173012572016
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.00417950183000021,-0.005575411554569043,0.006736339558857485,0.002354446072812392,-0.0052883761906386125
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.003331070926205028,0.007527000775072508,0.003327139029177294,2.8581035270917036e-05,-0.004333200206914042
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0028249552465290694,0.006841728332551194,-0.002304259858026578,0.0026189745448762826,-2.7934317880726482e-06
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.01084169424084046,0.0018885699275977053,0.0008830361759346252,-0.0003706848204956359,0.0023462095567712647
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0026682877307289974,0.0038572527444174975,-0.001957487765893484,0.0012773182361486353,0.0025819562960454484
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0005792107222368955,-0.0005634105944093393,0.004255852344489331,-0.0020473511022640256,0.011628117641596703
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0036976933702788295,0.0022730620998843093,0.000591294156425506,0.005803166342855095,0.006568251365321427
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.004746119172200606,-0.0020798285012707295,0.005103674846725749,0.0060412197825177195,-0.0024299561332892733
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0006978035915602067,0.004610387155284009,0.007637267492245413,-0.0024242663656442428,0.0033883699337541448
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.006716406942758182,0.0026306830089231903,-0.002063406791405855,0.000894839411121582,0.0013713006470295623
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0051090445503605714,-0.008254047784889761,-0.007669797528494315,0.0005334106559962361,0.003942147623580009
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0055902408759982885,0.002194984210886746,0.0007773154991282888,0.00798386228944574,-0.008016676930718296
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.001282414331021081,7.201540886399581e-06,0.005779627174570792,-0.0038404462665330577,-0.004678569336250203
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0031183924419012988,0.004718739553748627,0.0009903365855843498,0.00016224964837680905,0.003508526442216244
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.004000176255075132,0.0006414290226426206,-0.005291819444859221,0.004481971502348575,0.0027627919952475594
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0010136583926139073,-0.003936750541184833,0.0037832552049844783,0.008178961365989074,-0.001886577724401506
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0015042466520628441,0.0014698565673274973,0.006056144283331925,-0.0018825941872015657,0.0024135100134017604
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,8.360900834963541e-05,0.006629180635229765,0.001048890161714292,0.0020594753609437344,0.0007646006530551135
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.002163313853748348,-0.0035100807208824298,0.00029845508077935574,-0.0031159076620596513,0.0013557152560251815
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0043013720339572,0.0038822308010509014,0.005465227270898772,0.003824905517216695,-0.006156777968913326
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0026649673318752745,-0.001473776450290708,-0.002864226307420094,-0.0027808076418556864,2.0671567144011e-05
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0022315361273878374,0.0033854989222573267,-0.0050987018724723806,-0.00548090542378803,-0.0023153025329443796
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.005482255049494346,-0.006256027672277121,-0.0068928901999716135,0.003504785752417635,-0.006655624323062971
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0016802075890730273,-0.0007911767288808793,0.004850827544620432,-0.00482298352403993,-0.0023175378487941
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.00044120723063560625,0.0016335639430445292,-0.0019495598830050582,-0.002951448415857997,-0.008104500442230775
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0005050479282869495,-0.00020306616692790722,-0.0016709265492668068,-0.006879027135925956,-0.00507686940119878
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0009706310439456369,-0.0047449732870561865,-0.007081925323248654,0.0018611021602143393,0.002282205152910618
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.005996628855840396,-0.0060855310670490876,0.005644503241258133,0.0008419561235223466,-0.0016676272305376691
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.004474290114714361,-0.002952103707260822,-0.0009205703033402159,-0.007565495852677844,-0.0038417535833794193
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0006055553759007721,0.001840938477495422,0.0015319108435690933,-0.00624147922334663,0.007511249519992866
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.004710801555027512,-0.002466899265056486,-0.000834242484540165,0.0013527792752668162,-0.005242654160305685
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0018001718725027562,-0.0024811323156328953,0.0019507408452424384,-0.007340774058828184,-0.0006998454021311552
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.002305005281264645,0.0021634399431051396,-0.011431919485080991,0.00021458236668297405,-0.004076950241796409
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.004911349502749016,-0.008158528740163906,-0.00026330077895986206,-0.003409287618472324,0.006676032220910674
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.005038472450982865,-0.00621322867550681,-0.0021352553296274755,0.004960929564132108,0.00019792969043719102
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0022501702067153967,-0.004167642665260449,0.005505968713317743,-0.007059573564448287,-0.0010690607582453774
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.007922133941253892,-0.0035049429003570446,0.0009969132944588352,-0.007800917395720083,0.005388157630189926
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.00229971466050115,-7.174503496102747e-05,-0.003571205948348038,0.003798300079726722,-0.0029639267131656103
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0018213320227286744,-0.003563508782155017,-0.0010688523200579714,0.003971561319491912,0.0025598025943476084
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0024049853084228646,0.0007888106260488588,0.0045937270303911225,0.0034653215333630156,-0.002231989077925602
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0022521181181477876,0.001454641512778077,-0.0007314460660311786,-0.0021015783904309096,-0.001374801204148495
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.003251644980542025,-9.052088910506802e-05,4.924204971198931e-06,-0.003030619468085762,0.0011170451332641706
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.00017559126702974186,-0.0031278580403766654,0.004687700809808217,-0.0013101137482310775,-0.0030562390524364194
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0004437354767891303,-0.003694047775193161,0.002571036794449361,-0.008109639195887385,0.0017224250964793162
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.000887290671114053,0.003759156157965117,-0.005689970675377395,0.0013431487778167968,-0.0033389610172788377
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0025380082967822173,-0.0040230689120312295,-0.001061501812115074,-0.004667759477573063,-0.0044408075000954205
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.004271710591705034,0.003944841340144058,-0.005718803497101676,-0.0015733736283944483,-0.000479428900791989
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.005525921540349172,0.000412985362000783,-0.0011000698752693908,-0.0009909581412703495,0.004879714021390156
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0009311374312574268,-0.0023910851524110094,-0.0019668557035450417,-0.005126634222564442,-0.0031731711259501945
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0018794078620226848,-0.0021025136212012626,0.0009006770800657905,-0.0033154213824289217,0.0006168876422622119
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0007301739429191815,-0.002698431517152519,-0.004572274025571311,0.0034931388750315834,0.0003791563078343504
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.00231168524975029,-0.002278007377422498,0.005705817427796823,-0.003625147465077236,4.928622570389858e-05
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0036305808549181705,0.0036919840068780716,0.003092291361838491,-0.0022852015858851916,-0.002519318144909131
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0031790316566094184,-0.001433347723473547,-0.003172412723546997,0.0001836753619173196,-0.0007310267401869006
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0038841051437272954,-0.002380204142477957,0.00020404834305399113,-0.0013328290782850232,-0.0007243837789954331
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0029091173843970725,-0.00026637987871987667,-0.0013603979737649092,-0.00042525771714001465,-0.0022273929400763856
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0027236277778818086,-0.003064235053904278,-0.007422116973982362,-0.0008489437337087661,0.005883400231548245
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0007303412066912801,-8.808547492826578e-05,-0.0037936786626624084,0.002396089853126032,0.005552742849106968
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0008237763680780709,-0.0015735608378464835,0.005935752159235489,0.003249260830261902,-0.001753118963760033
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0005377347889023693,0.007697237036688739,0.0045680015356464165,-0.003845613947257646,-0.0001200960750396147
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0002040166749130394,-0.00107956548301191,-0.0029296747318515778,-0.004054616679054931,-0.008700464294894867
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0006727009063965837,-0.0004945262641656439,-0.0026846883604692865,-0.0014850708373564789,0.0031321481958560705
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.0009633401077903594,-0.0010977518606648461,-0.006749894371644034,0.004965831302457545,0.00029617822600994304
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0007055869557501461,-0.006475768878212824,0.0005045813626744008,-0.0020145758011137094,0.0021524522062882157
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.004149080818930814,0.0019008467852021005,0.0029647988089674835,-0.0029364028412673356,-0.0016251269524007925
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.000548106510499942,-0.0010193707040191265,0.0008972464231167205,0.0015049783435847235,0.006241911581058675
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.004288121421950032,-0.002753712543755344,0.0020913826167719037,0.0030475190258099057,-0.0029800047974568424
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.002294899236814035,-0.0020518079702778963,0.0019731674878236197,-0.007748258934425394,-0.0029246096955617496
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-9.2777637812615e-05,0.0007669459617479923,-0.004559398214361806,0.005022008135036463,0.007900644713660341
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0005199237021549945,-0.003075857903161283,-0.003055470385589746,0.0007074657279908271,9.764912621972347e-07
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.007029973708856977,-0.003460321265021312,0.007058044013759566,-0.00022027205694607246,-0.0026483062738511635
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.006637413800639585,0.008464272769981136,0.001258474350906215,-0.006531057836431062,-0.001305109598753687
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.004106187660578788,0.00261658339611197,-0.0020667609315944673,-0.003433590088098757,0.0003329040111025854
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.005480404650274978,-0.0021339839383332808,-0.0029021415286410515,-0.0008548443890106685,0.0015592279102596062
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.003411108157492489,-0.004319401995488529,0.0002600861682407202,0.002713241094215251,0.0006692766327553029
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0012702372864883877,-0.0003616966089319912,0.0011715655412771375,0.00011178418397276526,-0.008118487146163757
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0009309837825601119,0.002275620045855107,0.0018829383640128403,-0.0050196922519465574,8.400904462186966e-05
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.00020899921657049856,-0.0016917132137198795,-0.004515158929545558,0.00013223844229716029,0.0024814960881998967
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0034325872899866033,-0.0030817566922007357,0.0004222151816508509,0.002634347415244147,0.00037134022573083106
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0001583185852281052,-0.002891028635598562,-0.00041736424346551374,-0.0025711416870401642,-0.002691590732141331
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0006479840070557719,0.0020493563692973765,-0.0007703971795533979,0.002070540314369535,0.0014610577230818457
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0018336008001068695,0.001945532456668155,-0.003078844622930013,-0.0005511037599643378,0.0019873703282766155
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.001610948256718246,-0.0043913562108213915,-0.000820529421338942,-0.0005612848631578661,-0.005400877757095626
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0018149370411602763,6.144326342692117e-05,0.009683785700585647,0.0004282303496502834,-0.008938121620352438
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.002941246343563223,0.004851180734789132,0.0002747219815821613,-0.0017369198056923446,-0.005565199833007191
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0005649688652345501,-0.004939428036488592,-0.004152044443701723,-0.0034140867123629995,-0.005389355919293738
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0006244825750744158,-0.0059672324228561575,-0.003121320989579247,-0.0027849927354002477,0.006498880057219634
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0002706521297438996,-0.002914014923631996,-0.0036373871140740303,0.0033366490360578725,0.0037908301309870123
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.001367776825568769,0.000559822264634546,0.008073705096929328,-0.0024499127775176226,0.0013339732984804153
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0021528336556458577,0.006922969536401837,0.0018528096562997062,0.00034289934828144245,-0.0022845780209440206
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.001446991119787714,0.0020565389136197564,0.003206579874591566,0.004870490485795682,-0.002674315907053912
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.002372104648116132,-0.0033094738372829577,-2.5404717710420042e-05,0.00411871984621465,0.000343561404885649
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.004570301386161455,0.0037083212683670748,0.0007125112851663312,0.00031929375271805234,0.0017504687224699704
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.001204480960722005,-0.0006827220359057095,-0.0015114767014056843,-0.000726855760252119,-0.002393889911590846
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0005528672876896868,0.0005909677354588267,0.001780595330637848,-0.00019719473029749054,-0.005510896261362656
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0037881783206560726,-0.005246033961602987,0.0016542674421771652,-0.003940768604240101,0.005362623893911977
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0004191988641260748,0.0034054408696688803,0.0024305982122441606,0.0006512474877137955,-0.0018218277486920069
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.005396100909743566,-0.0012286115009202136,-0.0011840541349976102,-0.0019270082008397136,0.007016921387235142
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.002246733102519771,0.00724661117172722,-0.0010076813691623332,0.0013708596258843006,0.005926524424550502
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0015808189338287128,-0.00311833030400281,-0.00038977365268464423,0.0029011583262846252,0.0009434665122410442
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.006422244937706858,0.0009144008159554006,0.004921614412790699,0.0016928121770508546,-0.00528700635400017
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.004428028119356927,0.006066898154135559,0.005358281101190374,0.0006815147070931551,-0.0068460278832816164
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.00801414146456892,0.0057337395134454084,0.00025786589913200444,0.0003698994419589301,0.0071770079805159905
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0012522466331099159,-0.005228976789373821,-0.004896274916418357,0.005820402209713867,-0.00022228671642140823
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.001038746558731872,-0.0012262691082624132,0.007662461568757426,0.0003098145974886034,0.0015225836137672305
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.007787152777018672,0.00255560420368309,0.0024311935499657725,-0.00028029076574082035,-0.004371195444137553
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.0016161006254496403,0.0031208997655031356,0.004783438207240746,-0.0071578397475008295,-0.0017477513596704673
