date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0011263568497594163,-0.0024124872169070336,-0.0010216905848861213,0.001139062014596131,0.004644090455437684
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0029466490886845154,-0.0020119191765158575,-0.0005479536255898126,0.002424724151182173,0.006641758311012851
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.002933280117622547,-0.0020471831386435083,0.00037481797664641776,0.003912574128945807,0.0012745274739371757
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0030295878915164165,-0.001661278788889123,-0.000499259397342845,-0.0053003193371886324,0.004394274896682709
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0010534708182262744,0.0002304022725184497,-0.0023371996235553184,0.00013669828466681108,0.0030225635976087106
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0006071533950931346,-0.003113476388652661,-0.001368061897158036,0.0013232247931813264,0.00029698223520176746
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.005323957883948409,-0.004662174220625244,-0.002766050871379192,-0.00031362652883321063,0.00483765359798451
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.004587610970387009,-0.0027223201430806214,-0.0005803985982864443,0.0036368672113708646,-0.0013835315798905049
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.00477719524139002,-0.003577869205143651,-0.0014514535019169155,-0.006315895505416911,0.0020413588514912773
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0025947949306167357,-0.0005749509781943265,-0.003243218487624571,-0.0006941778546734222,0.0036798262401462794
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0021123558227979762,-0.005713639548901988,-0.00434644087243256,-0.0014224840931095616,0.0074013527893507115
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.004924190470148367,-0.0028565713654150086,0.00011079106261601702,0.0035136353356736514,-0.0005584814453541662
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.006162200861027979,-0.0036439740873919916,-0.0007555203850730754,0.0023892637649316397,0.002340608436592618
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.004295569823999545,-0.001275085518379167,0.0013772778190919229,-0.000857924188619102,0.0033873024316326333
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.002972301565910858,-0.0004603723782716497,-0.003033427959790498,-0.0012400484237806183,0.005417600253169807
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0006292340209519095,-0.003100962399075687,-0.0013616960759404227,0.0015278282778178895,0.008313042991723299
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.007295297442007457,-0.004356263478273547,-0.0007048349131124519,0.0027639840703876217,0.0008051088126678107
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.005450195142038854,-0.00270660084774544,0.0005453411761143663,-0.001361840944563119,0.003345473191488005
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.004774316531560595,-0.0018943236467010383,-0.003071698237442606,-0.002825083318789714,0.006912926711591727
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0031804721779381618,-0.0015726604828556676,-0.0008543287173673991,0.0019818295117033915,0.006453975916405503
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0029830076137392055,-0.0031320888573512567,-0.0019598761152641204,-0.0004653522663371875,0.008896025122783839
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0027417432695310212,-0.0013888082036856235,0.001063866101387281,0.003692464569458997,0.0010091617498815667
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0017331310596356436,8.195439172543325e-05,0.0014161933569861852,-0.001902838469130051,0.005509385373298437
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0008330540252836005,0.0003378703250248331,-0.003933157519402596,-0.0037202864921116706,0.006508350406023146
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0001499136390008479,-0.00341760811632371,-0.002248620509033317,-0.0011264825045199781,0.0057746750471592
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0033533419691544244,-0.0019206188180586664,-0.0006889153444880831,0.0032217332258387263,0.0017157086512038723
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.004360795230068231,-0.0030110927640693763,-0.0007219716347785567,0.0018451411838918568,0.001000989386612165
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.002940679381671956,-0.0008493676085677665,0.001622109523973654,-0.00024936446411303443,-0.0010536153369247615
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0021186451272551315,-0.0004244891669347439,-0.002063283851366949,0.0003328982227729547,0.0003541187932456978
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.001954988373907061,-0.004329789612286312,-0.002426453625235871,0.0010987962358191528,0.0021292014921938706
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.00630262124717429,-0.005002753120817367,-0.0028810620942661047,-1.135039092396844e-05,0.0035510541310828578
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0062780789628230065,-0.0034740469254940743,-0.00040865393004484336,0.0030082402665862736,0.0013902002868626821
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.004509649722792584,-0.0017412325049319377,0.0006282348387232533,-0.0020535004370374164,0.004274054002166078
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0034539468123398667,-0.001222867961588337,-0.0037411765008479236,-0.0027114834568807604,0.0063629960885241334
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0010943271524273361,-0.003048336130808265,-0.001150375679462803,0.00194453657236817,0.008763869479898214
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.004028752614323297,-0.0020445370117719384,0.0003792300543614839,0.0038112738697148613,0.006957671286966366
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.0028944508943666066,-0.0008554747191532217,0.0022830223425809974,0.006213683428368258,0.0028993580828686064
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.00047922944399262453,0.0017678214640146853,0.004406511513003022,0.002305757851597686,0.004402290493906294
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0029188396786313606,-0.0007000864415907381,-0.0034312350981694183,-0.0010026924997087537,0.004838552669919891
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017557989166385125,-0.0046249362193909,-0.002102706312799246,-0.0008442836763706302,0.007037794599609342
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.005036661709840564,-0.002888715403291546,0.00024938391125797505,0.003441031427725315,0.0032298535670423293
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.005712681689699426,-0.0016890846997001838,5.370186098176038e-05,0.002307333443671262,0.0014729037073430524
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0017225407200792083,-0.000991575174292945,9.587752609370632e-05,-0.0032717335781667052,0.0035590557313380667
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.00039517753225058565,-0.00015273056085599355,-0.00236813805588903,-0.0010211377046352513,0.0009308510446433418
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,3.5473842347904215e-05,-0.003955027315925201,-0.0038734585830145487,-0.0011936279447257048,0.005511751327519671
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.003787726218577513,-0.004416929605176407,-0.0025646295975030164,-0.00027066155134623543,0.005332597130785185
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.004309259792202947,-0.00274288915467544,-0.0002997358207750097,0.0028091616186507054,0.0010874845858257177
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.002767903370143816,-0.0015426039761710754,0.0002776370252086636,-0.0020374251521398604,0.00257951802415427
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0017960810252119297,-0.0011091095840125205,-0.004240179154477772,-0.002959859194155412,0.005162719191559391
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0011250286860712768,-0.0041959468681457114,-0.002721445099274287,0.00041916398834653684,0.0029056263918731976
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.004627815395785937,-0.003210815039267456,-0.0010425581984729714,0.0018943575573799679,0.001055122195242507
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.004136649178184456,-0.002614822726100998,-0.0005519596745805583,0.002396341798556808,0.0014639316506137423
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0033326850099416397,-0.0020768098217575403,-0.00015647801585598416,-0.0025216808331710774,0.0019210189827434468
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0023770923831250637,-0.0010998501228658805,-0.002712665267577346,0.00015868238976449,0.004822911057759198
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.002363112677676269,-0.0048053823363065325,-0.002969239729078508,0.0005124656799987554,0.0058533151477198845
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.004996855731474753,-0.0035169702620001294,-0.00047811225263337683,0.0035203744093813038,0.006916581320034821
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.00547560943751999,-0.002330460549847665,0.0002698671914214881,0.003510020152024818,0.006230026288644611
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.002929766178711637,-0.00030382573493461097,0.0024181007857464326,0.0003849341688991003,0.007177010313344053
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.000904086656890276,0.0015396937411934202,0.00015614870520554465,0.0022329579860920793,0.006881292163364093
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0005221614966345316,-0.0013165672837838502,0.000322604152380488,0.0040589880169509185,0.007465447240374579
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0047608799084848065,-0.002654978628676221,0.0011395537747517573,0.004334349675972575,0.0007972999040105843
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.003973957749088749,-0.0007814230581091471,0.0022973193126463246,0.0009061258665719397,0.0025157578673917925
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0031969832351178397,-0.00019507465615406955,-0.001521453507181618,-1.041545175712257e-05,0.0035656632335429803
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0021308551493355293,-0.002094761633548768,-0.00117102307408053,0.0012886420168479967,0.004376210875861664
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0030169710242218765,-0.002942392843884041,-0.0017523479640852966,0.00011501004048818958,0.007255504378868009
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.003397490740241838,-0.002052443665924994,1.7258887551199422e-05,0.0031151724393262943,-0.00015215715171817127
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.001587662083637347,-0.0005006871464379454,0.0012529938379384124,-0.0023516027372975003,0.0012115070569533946
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.00013264581239761682,0.0003553663313729513,-0.0036657650343260755,-0.00280150472571115,0.004951016444562288
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0005664595687179612,-0.0034150231095473847,-0.002465525462610337,0.00010341804288231416,0.0030126192181428495
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0038935428329379294,-0.003740366076378926,-0.0025922143562137293,0.0002993871476516494,0.004063401960928434
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.003445360605372134,-0.0024300713749955726,9.172532542482979e-05,0.0033160391999719555,0.0009496303105484241
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0031402950466275685,-0.0012264462865537787,0.0007633358520001957,-0.003397675500224407,0.0025219564248373074
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.001402777528049539,0.00010427868147536168,-0.0025918341052395023,-0.0010047528534537684,0.0034060161450691533
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0008463735403906388,-0.0033282127452625553,-0.0018655804055743672,0.002044200585995908,0.0010066157013338887
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004891260735780297,-0.003024786931363291,0.0002807296553714422,0.004180732948040939,-0.002271814185481528
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.004074198437813596,-0.001664092762739807,0.0008937479975124277,-0.002273374614172697,0.0026101788499485155
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.002041334738690211,0.00034722846479852724,-0.001486597556682141,0.0018854849957675337,0.00392603617984748
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0013251386772933841,-0.0035000843193507694,-0.0007802632926377543,0.0017311667864374305,0.008140702985760086
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.005103947936219877,-0.0019542651972076107,0.00039593356985633736,0.004370519241954183,0.005951041514358708
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.006449715387842497,-0.00313763002384869,0.0010371192945167057,0.004287165895575532,0.002582012283918954
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.004682544941834729,-0.0006556454837884654,0.0029266181119129856,0.0018243279251988688,0.0005781766642287012
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.003424599602027751,0.00035902379753042157,-0.0012757585392752684,-6.0309278514654246e-05,0.00538884114881231
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.001770356230315642,-0.0012871864807476314,-0.0007069619857400611,0.0007350443047071735,0.008067602418717191
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0026525552868846437,-0.002199190215211852,-0.0006130880513640516,0.0034897681717637264,0.0020332681372040714
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0024089952065799135,-0.0016210510352095676,0.0013684213539931216,-0.0016056444554761963,0.0055591543937546116
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0021794565893463015,0.0005536312013991828,-0.0021081184739048095,-0.00025376184501130526,0.0063360243970283095
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0002466900780525224,-0.0026175544677624705,-0.0014299168332416708,-0.0005605436070409295,0.008106810726533329
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0032626423139233895,-0.0020734498494987715,-0.0015007498914075786,0.0013401754718094276,0.0076239876352154415
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0025585626115602403,-0.001491285841239836,0.0009069661512401397,0.0042267027247141304,-0.0002096072418537343
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0026243425308594406,-0.0006928940993904947,0.0015623668470594301,-0.0010990189362271251,0.0010060642207798563
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0005711216409293336,0.0009069404901314496,-0.0008711076998500825,0.0005673290137369457,-0.0013874908556785926
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0005766307310409047,-0.004156352244002385,-0.0036051891878692427,-0.001722392468855821,0.005209204523234449
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.00458228932301028,-0.004047125968145463,-0.002145114094303434,0.002163916773161164,0.005408043123162361
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.005474506009846313,-0.0034683461935571484,-4.287220523547115e-05,0.003382366400734675,0.0010702543177542967
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.004386814661148843,-0.0011947185418450374,0.001410540564665949,-0.001182861709933339,0.0032198303379879466
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0015720397173081717,0.00038450472441310007,-0.0018909891022681534,0.0003743588760836699,0.006306987686131345
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0007245841106053212,-0.0032737318786852515,-0.0015488612042423684,0.002173790234653918,0.006806576812736167
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.004188209810592818,-0.0021834501577069117,0.0005770917825381227,0.0036218393662734794,0.004932647756396249
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0034518722283436686,-0.0011355535898005518,0.0010737134352057321,0.004774140487713877,0.003566833846664865
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0015105913931558732,-0.00029341012420007527,0.002521885040298587,0.00021966793914984182,0.00266668647754673
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-3.7048183335429766e-05,0.0012765990252568916,-0.0013260457974855818,0.001480211057966789,0.008819982392988212
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.001685975856382369,-0.004388949665391865,-0.0021699232541850955,0.0007278822892717458,0.00573120979469417
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0056175946847307895,-0.003741516627179471,-0.001117771607892292,-0.0006650659100714348,0.006288435171113962
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.004793860031939032,-0.0022598554089834876,0.00023265450137162507,0.0028334615221662692,0.0012744518903079428
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0035898004542705515,-0.00033405650387549005,0.0013010346993657072,-0.0009834193741027886,0.003045532855997286
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.00044930555858339926,0.0004522974952458872,-0.001471729510307054,0.0006703606979560596,0.0033528132017046196
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.00013880955519332772,-0.0034155437967709886,-0.002383781301029367,0.0003076089668759813,0.0029584973738044015
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.003939913856037913,-0.003679755937349571,-0.002973616814372633,-0.001968985808849133,0.0036077110596770883
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0031359396566344264,-0.003091753093732396,-0.0020717748789497214,0.0004631003554388382,0.0024388536241925956
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.002418517577449225,-0.0018457023776517329,0.0010122624283011618,-0.00223411871666408,0.002822177866109587
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0013315305095438971,0.00048029516452370536,-0.002364041143245241,0.00025987300607648706,0.004236107287766273
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-2.007382650249178e-05,-0.0037974079216035097,-0.0022085784484675557,0.0011386718491026371,0.005174779912643773
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.004208368244448594,-0.0029989335976407464,-0.0006773600306034944,0.002033386644869659,-0.000710120401654209
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.004452731984020938,-0.0031340561312565678,-0.000764143334082796,0.002716148031264236,-0.0012443914497850272
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.00522438158465583,-0.0034223817823885016,-0.0011090790239648987,-0.004743483076489706,0.0005249128340517309
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.003889577025231266,-0.0020927721977768597,-0.00580861971034535,-0.004651708687370165,0.004737898137496712
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0015921042548344224,-0.005145189536975501,-0.003571809917533483,0.0003072100532772522,0.004981662340256932
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.007658610218236625,-0.005469770835444557,-0.002962836582611891,-0.0014487772815633365,0.004187620389613382
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.005825788391755914,-0.0021984460430598367,0.0001100423414492796,0.0037945064347310892,0.001300863703068708
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0025942826415741574,-0.0006749148768695301,0.001937709317759746,-0.0007156890955227832,0.004776481247392034
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0017409348360711318,0.0002346388049217944,-0.0014764609521839096,0.0012277885638516978,0.007221704966198149
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0004184002204387947,-0.001783114000425172,0.001311611975084991,0.00596108853825933,0.008276941077755512
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.003163995646613814,-0.0007850254112036351,0.002093208754579419,0.004453150344764608,0.008896313460332393
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.004532615481939064,-0.0015982453080681906,0.0006202601826321689,0.0035449850455948253,0.003606598767256772
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0034795503001768917,-0.0012353083504399304,0.0016061690765381239,-0.0010047591520895378,0.0032673010562367074
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.002148536586354285,0.0002769617881259026,-0.0003332628757685448,0.00159509840768357,0.002958943877095611
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0015611752704543643,-0.0020413263405091855,-0.0013326295048442555,0.0012754404261995302,0.006376907208827883
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0025730431751941063,-0.0017015135410528668,0.0003947463936552074,0.0026030387630968776,-0.0018918338193096727
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0019489279198828611,-0.0007416185960815764,-6.847720941073685e-05,-0.003953627152521942,0.0003063898309303918
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0002665732701662781,-0.0006075644393977899,-0.0037639948252608394,-0.0010163575066518844,0.0027250906943599553
