date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.00273097132629314,-0.0040176203892221115,-0.006668370077462977,-0.009046508871397194,0.0014761452713653721
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0016884924577513839,-0.004198211177647761,-0.00662568333257874,-0.006443841354721573,0.0009498433967039382
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.002754124099042656,-0.004393634276664552,-0.003615871643212557,-0.0007243078428819239,0.0035706484406458276
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.002317945619376303,-0.002375309456045424,-0.0023975707694346804,-0.005330156383197301,0.004436203040671895
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.005301394233520317,-0.003249952746443267,-0.00629161680313938,-0.0072560258560124815,0.0038780372621476334
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,-0.0038998853515126407,-0.00504719145061517,-0.007807975016468582,-0.0072088802411633705,-0.0004712125671349339
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.0061179599953729725,-0.006498477850136159,-0.007236572115220184,-0.007339698755954297,0.00046336458482887247
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.005118295297965185,-0.004231422233920299,-0.004061369019520776,-0.0016964149095247958,0.006228126025117357
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0030444519615526722,-0.003535856348587101,-0.0035640605495821345,-0.007878771048145378,0.008280099765871268
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.005711204918473772,-0.006368697098918147,-0.009307426440836533,-0.010477211998677651,0.01614825012771056
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,-0.007676161213521318,-0.009192678840759649,-0.010490010208763823,0.0030390261267672215,0.011903446823403148
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.008288929926637193,-0.00938295402416487,0.0008861470522498207,0.0021673996397220683,0.010628289720403639
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.012518413764032474,0.001236786859972122,0.001432666176426222,0.0030483376819790613,0.011708041029185703
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.0007315653772415301,0.0017425835961840108,0.0007864137253511427,-0.0012675469210004292,0.011412628177607196
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.00236939856249042,0.0014296997143079938,-0.0014645819882957126,-0.0007700087691795561,0.011636996962051612
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-8.739316641163326e-05,-0.0009373094717073137,-0.002329840309181459,-0.000828088919664039,0.007553571399404821
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.0006369364417621261,-0.0009625299057847727,-0.0014913037448134204,-0.00025067181406104356,0.0040118940801934675
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0014875543780131168,-0.0001793141629872842,0.00016173092007933017,0.003266294251683917,0.0062185354955645415
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00018044002372050603,-0.00047402171289546925,-0.00019792521249020748,-0.0011560536719763517,0.003199730292222988
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,0.0015576970224176283,0.00020142026396165964,-0.0018969334853672578,-0.00039218049974505816,0.0017425167367319913
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,-0.001468577823781111,-0.002720211411814808,-0.004572988034130877,-0.005841814202508967,-0.0011320194032358969
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0046190565563176515,-0.0035011455430378913,-0.005907582403393899,-0.007636102700586269,-0.00366882485359983
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0006610079420405683,-0.001635603747070765,-0.0030965776878984805,-0.0021547697517472516,0.003139939850736455
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.002677128229709185,-0.002924852200616682,-0.004451885377591061,-0.009445565934526624,0.0037120939375928355
