date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0019160495077321716,-0.00037741876198155026,-0.00035262838136579453,-0.0009363398711201502,-0.00021672784959104834
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.0007560246258588373,-0.0004994679521716542,-0.0003003651011449346,-0.000857533789842802,-0.0028672270241572005
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0012504840968364935,-0.0005191858314477813,-0.00027892384513745604,-0.0008033047520548716,-0.0031635507763022484
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0013933602510844542,-0.0005347190837449598,-0.0002550944730421473,-0.0007460192429391351,-0.003016231051160375
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0010794248134797266,-0.0005791164176624592,-0.00026039279213824955,-0.0011045524043919517,-0.0007758804919148756
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0014187421202555186,-0.0006720810739803129,-0.0005953226325350374,-0.0011759863990668223,-0.003357782973937468
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0015968906348121556,-0.0007823257459280255,-0.0005706025866853733,-0.0011309749481618059,-0.003711077420051186
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.0012604113300160938,-0.0008046983835395542,-0.0005616085430515718,-0.0011028394087454795,-0.0018830343918570054
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.0017347222816572405,-0.0008714129504020923,-0.0005904357076677998,-0.001095238938275659,-0.0029070334690886246
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0015604669072131123,-0.0008777636082372979,-0.0005646667056797233,-0.001413725840072202,-0.0011074243490199948
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.002057339572180273,-0.000763991117051702,-0.0006551034511880871,-0.0012786013235525273,-0.003634937178042537
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0023583434439847966,-0.0008101209257299975,-0.0006095993653169208,-0.001214153799001363,-0.0009818433154635993
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.0022515955646617326,-0.0008449930893845105,-0.0006068568343256583,-0.0011872950163837762,-0.004220025386278121
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.002508753699744193,-0.000880155806774238,-0.0006042322861136691,-0.001152764495399052,-0.0010930646258797794
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0021826066070794233,-0.0006668805003800396,-0.00035802893665174643,-0.0011703249752827542,-0.0032697182480033015
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0018465655240349481,-0.0007072740598141545,-0.0005338555291168338,-0.0011791850562650526,-0.0019309236194602218
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.002197370609322912,-0.0008751521238624601,-0.0007043797200367091,-0.0013367653757166927,-0.003311798733730288
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.001959914606927156,-0.001020802360601232,-0.0008147073823427538,-0.001422266673534114,-0.004523207186362022
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0023067823450108223,-0.0009701237704833935,-0.0007327228228299179,-0.0007927763490835024,-0.0044795310462401195
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0023000927272581,-0.0011279787804394216,-0.00024547281117841556,-0.0008710171861212479,-0.0032274210425492873
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.002758138851721593,-0.0005221749423652757,-0.0004235806470457086,-0.0010332464819777258,-0.004523373750285701
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0018613094639570971,-0.0005915962896290146,-0.0004790562898296674,-0.0010697602567399911,-0.0023511842279430447
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0017230093852370135,-0.0006272086596278358,-0.0004864268600939044,-0.0010638608844935232,-0.0017690895046775727
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0018414176723488926,-0.0005334898583179988,-0.00036127022628282333,-0.0010115602790236593,-0.0002654452311565387
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0020061141671645277,-0.0005921407716988588,-0.0004240530447284141,-0.0010630293479305583,0.0008219802917831816
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.0021154951095220097,-0.00043597385444973317,-0.0003375923130494882,-0.0009793966453913944,-0.0010014931928016976
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0015404226652910075,-0.0004645508815769336,-0.0003363270454289579,-0.000962126019394488,-0.0016021394979533277
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0017195740626318179,-0.00047245782733349676,-0.00031233466697276504,-0.0009222049159637801,-0.0003933704653124832
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0015846808460145644,-0.0006045556160831654,-0.0004116642696977088,-0.0010642641138241683,-0.0022290130891659604
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0022203424338223567,-0.0005878809110148867,-0.00039402179090760117,-0.0010438132599707272,-0.002131644345069156
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.00178273281631972,-0.00047869405995222493,-0.0003638920917425404,-0.0010081892258315922,-0.0013352903285326204
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0014283218786951732,-0.00041761537240646805,-0.00028301265120372757,-0.0009192613535142107,6.17826607496995e-05
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0019222168052816454,-0.0005004609787572624,-0.00034295181056153594,-0.0009595651573886116,-0.0002844500815352883
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0019468524027554384,-0.0005663115827467635,-0.0003808337306618984,-0.0010207240942197268,-0.00019090332629507855
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0009740917943767164,-0.0007915237370552124,-0.0005591167910770543,-0.001226604918862045,0.000431809972251335
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0021505157576827165,-0.000773906919373795,-0.0006639437031318523,-0.0013249669811479662,-0.0006626854923162118
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0013950015122679972,-0.0007816400111189821,-0.000649665862256639,-0.001300957864650423,-0.0011650975741597594
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.002219405570072359,-0.0009069819297989467,-0.0007483009820673041,-0.0013816142285057362,-0.001259282124592323
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.002413217392090673,-0.0009178077683483156,-0.0007300468357591453,-0.0013521653068900854,-0.002064129501539693
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0023131066418889193,-0.0010556761572353887,-0.0007892554116884041,-0.0014624418219408547,-0.00016982441680644554
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0024646072614848413,-0.0008995082485343364,-0.0007841974905241674,-0.0007869025213043212,-0.0007414932648939055
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0020168743366039306,-0.0007892746575199217,-2.2357286091357123e-05,-0.0006352304971664892,-0.0015254791519280905
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0020557891746497744,-0.00023358795616961348,-0.00012853050238151493,-0.0007220534004021558,-0.0009824190574294843
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0013719931790093709,-0.00032170779516676226,-0.00019650762495196036,-0.0007982446147039755,-0.00044511311663044046
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.00030649845604609574,-0.00040061780393430577,-0.00022784812020228633,-0.0008559093250213108,-0.00176412244716638
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0010410394107627226,-0.0002359447832010521,-0.00016122523348261413,-0.0007800009661220989,-0.00014181849514935543
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.0008556066405801699,-0.00028620979206371697,-0.000195832971076215,-0.00081227785855681,6.39830424991804e-05
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0009895059558012917,-0.0003331708457014696,-0.0002224821782527153,-0.0008284083148380507,-0.0010644851492831132
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0010343646064681987,-0.00032945954953645155,-0.00019743288288234583,-0.0007688210042728055,-0.0008834225825519004
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.001013305001131785,-0.00019361028165838415,6.878283817780351e-06,-0.0006202917077803993,0.0007504966661912763
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0009953089822487685,-1.9193183908806238e-05,5.5497803246038586e-05,-0.0005662741408563565,-0.0007749811866966882
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.00039679505690859017,-0.00010067332767377545,-7.580876118609551e-06,-0.0006261366668123038,-0.0012220119303307134
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0008647989162786029,-0.00022272455908843434,-0.00010852469380174379,-0.0007099604862905079,-8.627622096385451e-05
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0009798450149450537,-0.0004027655804109718,-0.0002613809781056275,-0.000815183745833166,-0.0007491945135360363
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0010458765297508205,-0.00043949479184483137,-0.000217064097595942,-0.0008361634518084307,-0.0015492009806497068
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.001206914100391446,-0.0002846725166910708,-0.0001941695771864268,-0.0008059667421572677,-0.00044058882988555633
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0009906563899604337,-0.00015157639417195137,-4.56731735697053e-05,-0.0006548797912975716,-0.0012491743305206664
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.001083563250463033,-0.000208481885596267,-8.163272670496426e-05,-0.0006740414660428391,0.000853432529497713
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0010706306348902005,-0.0003249959746419003,-0.0001767781690165719,-0.0007657177597423415,0.00022032875643913997
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0007770002493849924,-0.0005588920814139105,-0.00034764155313677,-0.0009712431780293008,-0.0008560572263204887
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0007106123950926416,-0.0005912229788182741,-0.00047295845223576153,-0.0010898180290648599,-0.00019577368808307055
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0009454559799823349,-0.0006476935727709928,-0.0005037706785712793,-0.0011032380890614022,-0.0004836300325294816
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0012028458815328282,-0.000592982397743195,-0.00041780975530479614,-0.0004101152718640473,-0.0011919984643238787
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0014238048237172837,-0.0006521528902543295,0.00015289965892115913,-0.00043278779452304167,-0.001269021215188663
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0012099890010609476,3.8487972846371494e-05,0.00010521774683184353,-0.0004900731286766734,-0.0011446835789897098
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.00033727563163997085,-0.0001302918167292368,-4.728617837333824e-05,-0.0006326011083362697,0.0003935585467660094
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0006680018880207677,-0.0001883478006333958,-8.951197012828241e-05,-0.0006761602571308255,-0.0008825957116450611
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0007224044590562154,-0.0003740242055467511,-0.00024941841076198536,-0.0008160659047650922,-0.0014663748534132365
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0006179721157078796,-0.0001700494180730971,-6.329736688034211e-06,-0.0006308224435798312,0.00022944727103026423
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.00036449652468456464,-7.522298999906965e-05,-1.1873963082771437e-06,-0.0006189057746283235,-0.0012664327091702434
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00010968367642472054,-0.00019045758117298988,-9.9383069632623e-05,-0.0007171390648051812,-0.0008980054406963172
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0004485627278075203,-0.00034219008387834874,-0.0002286819312726123,-0.0008273492108975653,-0.0009331518282896054
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0008123963662223974,-0.00043996089089176746,-0.0003048578947109716,-0.0008736561978672261,-0.0011865019714838465
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0009323179588985779,-0.0005305038383976875,-0.00031491133388876643,-0.0009483590678650157,-0.001450296535839198
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0012380902479047517,-0.00046549270258656463,-0.00038900136995447313,-0.0010493963007318873,-0.00241361513927537
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0007834187925168238,-0.0005048203345581106,-0.000439447260473053,-0.001047419695514325,-0.0018204961704337932
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0011784272370688705,-0.0005654185761643454,-0.0004076224701169015,-0.0009816520235624545,-0.0010551317918069477
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0014906265840293048,-0.0005157043771676451,-0.00027243811655741754,-0.0009056607326256121,-0.0014855074261284212
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.001644218467342073,-0.0005194255878519298,-0.00042080691447910694,-0.0010344245601494112,-0.00018404606568569743
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.000977874125156245,-0.000646271014218332,-0.0005223710165639492,-0.0011137008229228054,-0.0017602060954146467
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0015372859446778431,-0.0007182869328534539,-0.0005632415810161935,-0.0011248833508829678,-0.0003513861504223837
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.001224127455459412,-0.0007527489853345365,-0.000559589422042566,-0.0005735316856009536,-0.002663443062019079
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00128497752585502,-0.0006545826473230797,0.00012046754593922326,-0.00045575874421196246,-0.0010917417957268009
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0011805175676544916,-3.7684664372469488e-06,7.381839141345947e-05,-0.0004884335004727745,-0.0015530590116998714
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0003679750074179535,8.281794635355919e-05,0.00018492014439142396,-0.00034488560838414684,-0.0017888798182650481
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0007445951680482336,0.0002444654932118905,0.0003856290308979391,-0.000305865909716883,-0.0005135066198497347
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0003666884527413506,0.0002784779951451071,0.0003183654621111853,-0.00026756203934067183,-8.256547884550133e-05
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.001120734299531976,0.00038841473378853765,0.0004848566307158394,-9.925531813583703e-05,0.0005353356473929102
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00028032050929862034,0.00034399609823479037,0.00046305547765898114,-0.00011419396172017296,0.0007325853289669375
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0004597282844435263,0.00039287943135659406,0.0005370686762003713,-2.5968795535991323e-05,-0.0005867267443308446
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.00013050981670266763,0.00043855836269106297,0.0006108139202784047,-0.0002099832645770977,-0.0007555721738560684
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-6.409904518363285e-05,0.000699037511803644,0.0006470341086289735,1.660307126206075e-05,-0.0013553304880056154
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,8.807579088277286e-05,0.0006201591128563506,0.0007096752077697527,8.778116927862377e-05,0.0007879869627806057
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.00029288748771402366,0.0007248778400097388,0.000833424679693387,0.00022065204266811,0.0003467487551578626
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,5.360054334296036e-05,0.0007180307563627814,0.0008502027290448452,0.0002563033052847898,0.0008858077506352687
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0009264527306138458,0.0008283995347634321,0.0009928730112162688,4.3053011181476625e-05,0.0001570109476178853
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,9.25698383438936e-05,0.0008608124893949026,0.0007390891369644623,8.213891842519624e-05,-0.0003729252685670944
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0003389840317221621,0.000698143688731404,0.0007937342346373829,0.00015149969964035616,0.0006659685076002284
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.0013635789861418824,0.0006255478582002349,0.0007448701765074477,0.00011613936255336353,-0.0003137160511101183
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0007017458668637872,0.0008143464035513625,0.0009601090826027585,0.0003548641463919196,0.0004560662227217749
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.001507412649668196,0.0008081561276454705,0.000981673220328442,-3.289881122057927e-05,-0.0006321984622126403
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.001099415076783497,0.0008444721369087167,0.000684744099301112,1.6542855137691213e-05,0.0005541096352745007
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.000947474019249329,0.0007124748930485523,0.0008044724754929959,0.000155822123856936,0.0012613765056576705
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0011976053846032987,0.0006973398545016842,0.0008172820927062201,0.0006418987958937555,0.002127962643851151
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0013740070775065537,0.0006262479690622149,0.0012186069025209502,0.0006438160889578226,0.0004076851329017045
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0015069247386788733,0.001112950670089847,0.0012347002668359932,0.0002443859146146002,-0.00034784864994804004
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0012107128456394336,0.0012952382048368061,0.0010668201615631327,0.0004320353088620206,-0.0007489691623451753
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.00208012380533409,0.001104231491922538,0.0011614182057698174,0.0005332461332971112,0.0002333935996226037
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0023903060725100735,0.0009520117780762755,0.0010372255548349637,0.00042005256255563567,0.0007163939275525577
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0019078459692387487,0.0008877536208431044,0.0010057397827170304,0.0004177009552269875,0.0020734410694241527
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0019839012963059136,0.0008783918068652114,0.0010277407424974625,-2.2274877000511787e-06,-0.000763093794737368
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0016576061857005633,0.00102214720401002,0.0008026892034011335,0.00014759824882787376,-0.0006170503598286208
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0015657807076464485,0.0009195265640955614,0.0009984448544027276,0.00035998536009753345,0.00017155467257154962
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0012261189588071925,0.0009813909481328502,0.001085230490710092,0.0004700110669712069,-0.0012548623485446498
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,0.0006107651641718933,0.001176965804959582,0.0013113312192276397,0.0007254308369020121,-0.000596389551449533
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0014196419767113385,0.0011335209064193988,0.0012978298601731106,0.00024008269248901182,0.00018648410148503774
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.0015551957335945578,0.001104519596188287,0.0008875768507966501,0.00023722923552336596,0.0009564422851330372
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.0010236024221555592,0.0009079083804946817,0.0009960802998783313,0.00036039555875201607,0.0006546092095936116
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0012994130339378913,0.0008701887669067845,0.0009854746802980853,0.0003743003220992951,0.0015919779002254416
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0017906955430183008,0.0008506332524638244,0.0009987336585168954,0.0004096977803128361,0.0004942650137739349
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0018639490269407079,0.0008510259840681872,0.001037834889524952,8.006106064417846e-07,0.0007867641526308174
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.002164312187517799,0.0008382431943776845,0.0006749740404122389,1.4045562696524648e-05,0.0001841213549023899
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.0017867725427065887,0.0007267306886985725,0.0008388922454654413,0.00019558842956550544,-0.0006491211469039885
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.0011870784979701701,0.0008206450976414706,0.0009639438436929973,0.00034754675002733777,0.0007387558341549978
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0008950669201784011,0.0009219273357756319,0.0010954641991764353,0.0005059917322004338,0.001100404895730519
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0014567447905594463,0.0008992246613139266,0.00110424233957303,0.0004948098457679885,0.0012163641216214288
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0017046258516433923,0.0008854515277900879,0.0011217988536490254,0.0005050335813943635,-0.0026388618194391478
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0012755837784839857,0.0012404789152302143,0.0013423686801126153,0.0007372975250122756,-0.0011491831377571286
