date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.001493270730063816,-0.0007842291191392719,0.001435756656273098,-0.0008577964095537922,-0.0015768780751318828
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0029528849331732056,0.001867182346579621,0.003153064754458769,5.697631723702589e-05,-0.0003612482364621837
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0010128915913729852,0.0015740469114726464,0.0026275929857780943,0.000428505639709502,-0.0028840626910062203
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0007403820350200852,0.002666917093516647,0.0035399998056461768,-0.0012595781919984626,-0.0036941653724969943
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.002802758719608706,0.002961374248222171,0.0016518020944259152,0.0009728876867151284,-0.004714645645966841
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0015995110548075646,-0.002237065609171395,-0.0011038372265309404,0.0027581739528689045,-0.002957269858058589
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0005840952537312272,-0.0004354392206864737,0.002530945419235562,0.0031540587316454586,-0.0021367877054811702
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0017097067060746055,0.00020502651204207996,-0.0009294818030394117,0.0011715156476805343,-0.0014903047859420708
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-2.1825642205482778e-05,-0.001165779362499818,-0.003415328945528582,0.0032194782146041717,0.0006575212543919946
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0013117862536295062,0.0012003322025978872,-0.0007714021988178205,0.004446201806172924,0.002072726262371616
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0025409137702407693,-0.0012136575471879193,-0.0001222491290750558,0.006187013492585766,0.002074156399160009
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0022841260173847985,-0.0003496836160400115,-0.001068604917255979,0.006714023290856818,0.000308091012814904
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.00161767283501231,0.003765887217330188,0.0004840873442398928,0.0035576590911850585,0.0007610929365471722
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.005785292539132737,0.005024721437249417,0.0005607110292904557,0.004994637305779953,0.0006600104252358309
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0033723254767688985,0.005155039161635021,0.0005615801366182263,0.0025822887588957777,0.0023289226368196263
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.003770517824318877,0.006433621566129362,-0.0005457124158081609,0.002231106734127295,0.00295427062809055
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.005887929401606566,0.0022181409821201794,-0.001137813626883654,0.0018239942869022025,0.0006860348769980651
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.003793707566412451,0.0004833349132107444,-0.0037630379495070653,0.0015453951454399769,0.0008547262561278275
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0036152659816268153,0.0003012386072419741,-0.003306103411800647,0.00016112918501115503,0.00040052010845166173
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.003725626028487645,-0.002705493417776924,-0.003164568244529754,0.0010885614212994463,0.001856149357123727
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0030640963237230836,0.00018598182655402455,0.0006069543692797164,0.0034959333963049733,0.002204179155374939
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0019217488362150339,-0.0037958782635633074,0.000940007781375534,0.003182117415009626,0.00389976055359358
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.0007741363635058984,-0.0017881097638362633,-0.00017142428880961112,0.0036725836721643464,0.005678303257429406
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.003048959605979807,0.0013165243601292855,0.0007443014473664138,0.008811782384353657,0.0076258367658624685
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.005512653327881705,0.002709226016948492,0.003501054830329664,0.008400997911146083,0.008765528228864804
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.003365566641654555,0.00029309256959519117,0.004134700997274956,0.005794564240867294,0.006663922750422375
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.00584091907882507,0.005207770031570087,0.006353054091088404,0.005274105620118432,0.003611348279932404
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.005256823893838013,0.0017170641299299708,0.0060758862662872535,0.002932829195118803,0.000411290641784138
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.004018499269665131,0.00036344641120990544,0.0037740841861477743,0.0015829612428813118,0.0006510681701736749
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.004210873839863764,0.004150551931282159,0.0037428110052080826,-0.0005364751270268485,0.00026097171568146475
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0021230128293990304,0.0006160680336232752,0.0030910689998313113,-0.0023774143489113542,-0.002260865738732817
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.0002487959539838971,-0.000507953933571064,0.0007769060490800458,-0.0016677416435899083,-0.000864736027382518
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.000772421221916152,-0.000683955934939778,0.00017315523397498503,-0.0006784533364900939,-0.001517273660238321
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.0003164254695742654,-0.0018116133520634343,0.0009559348171707702,0.003344786723966906,-0.001084255666198017
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0013836300058571605,-0.0028869801228596343,0.0015597632416789592,0.0014406776430386952,-0.004683029777561309
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.0008867476074453131,0.0009607733439455432,-0.0010403511616082722,0.00284771108223765,-0.0026447294502302014
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0029383753833092646,0.000982264069376034,-0.0019917020391141144,0.005671020558843945,-0.0009437114608836243
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00013877655619457845,-0.0017264416205237008,5.25687717338488e-05,0.006697644560469556,-0.0014606022777369778
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.001744339771123722,0.0018662318935852265,0.0011945162168539823,0.004630052976111757,-0.002198254090564992
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.004603236305391575,-0.0028833896391892246,-0.0004075210732685119,0.0070143805955576125,-0.0010674389408515455
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0008868021437826466,-0.005141522533790675,-0.0009328364432702469,0.004404450307035171,0.0008050713142765501
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0023878630455867597,-0.0021241161350629405,-0.001109885778290301,0.006380132431350215,-0.00044732263615266223
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.003588760010713076,-0.005366756558202402,0.001754992710478823,0.007128766368011802,-0.0013401557615057057
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0026024336428862064,0.000177903697134979,0.002326145740912418,0.004692045060024202,0.0004046416659262497
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0035143580259240307,0.0016742051236340598,0.0008798730137111003,0.0010864706869057083,0.001793562617379203
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.002231373385353584,0.0016992547383664573,-0.0012265557842581914,0.0030732516113529487,-0.0006725261149716039
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0036212057229054384,0.005399561744663468,-0.001562972095693623,-0.0004893660882309004,-0.0003396272006487372
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.002455016154807248,0.004651866986657307,-0.0026190758717812277,-0.0009911313305829804,-0.0010412043406548266
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0027384800424371954,0.0016709372695938851,-0.0029076032485774493,0.0008616477825754186,0.0025502900873531926
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,9.522739631914845e-05,-0.00015234188016995063,-0.004722485768846394,-0.0008370147220571195,-0.001440829840223387
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0009432932615660908,-1.1794331882956937e-05,-0.0019755581033907093,-0.0018863200061985449,-0.0007039096795556098
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,4.9433522273512645e-05,3.7469351077041804e-05,-0.005727172004391737,0.000969246534067845,-0.0022308227717102837
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.001083051546968219,0.0003868983472329672,-0.00600762669229295,-0.000522132201405097,0.00020969621870050393
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0007182106541486432,-0.00027983633309706826,-0.004968701075883616,0.0017236900327220642,0.00053241833784422
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.002431422627670887,-0.0011566249925487062,-0.005000822454185202,-0.0015329354213253976,-0.0002532256812569811
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.002630393472747581,0.0009872196657403237,-0.0070194063224066645,0.00037350495692685685,-0.0005549552106619925
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0012384399863061685,0.000686537896051788,-0.003492025389394578,-0.0027480794801922376,-0.0007755417165765785
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0018965780814958367,-0.0012801010285382482,-0.006426942955966066,-0.0004189487301367677,-2.51102438829036e-05
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.00478147048838761,0.00030989028588177485,-0.004920097138398692,-0.00051567973989736,-0.0010513276482723615
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.00019584136068711858,-0.0010491704477174984,-0.0039214051804693055,-0.002295826939484688,-0.004598721843922274
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0028347859638982297,9.849367719574628e-05,-0.004862581753638327,-0.00046031414871334976,-0.002550644042766626
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.00203340883418689,0.001996410655188202,-0.00483376978711474,0.001464552628966986,-0.0012794305986605472
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0002716444442868661,0.0011315637821263048,-0.00028345608416485723,0.003838111943728765,-0.0024392297141153244
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0022025344064638846,0.0010819353218619058,-0.0013716896943082731,0.00137229104247693,-0.002522188659987143
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0011801862042832582,0.002588520322017921,-0.0018652549526125778,-0.00012370446925492057,-0.004120297891755011
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,4.200045546949017e-05,-0.004438592145366015,-0.0029609597132282746,0.0018211935313474108,-0.0020610873363533
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0005883770708538387,-0.0010631195580571588,-0.003295098083804314,0.002041229561107036,0.00037686798736343577
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.00024709438093000174,-0.002330287087637307,-0.001120133628024343,1.1236520689346998e-05,-2.3312183462956683e-05
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0012220730546457336,-0.0016005991532235641,-0.001801025567899811,0.0013992225541382282,0.000747966000821904
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0019513302108247034,-0.0026800910211124004,-0.0011471140388534906,-0.0013335265812894938,0.0009684181323476274
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.001022200000257671,0.0004337284444621811,-0.0019721879937180343,0.002788473607748407,0.000598688803975328
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0004221416622615913,-0.0011965197653747896,0.0010379050297344892,0.0034760257978207316,0.002100090262919605
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0003223538709654381,0.0025631950103686667,0.00046433221152564826,0.0018403407674361372,0.0014134628308365852
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.002931683932034799,0.003306193350709837,0.0018289539472723991,0.004214129501886218,0.0024244907509544567
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.001659319456578268,0.0013388957949689267,0.0020734984234939587,0.003951918791986645,0.0020424714426540568
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0006193257276486823,0.002212520461950708,0.0011335224363280632,0.003762645189392068,0.001686637704285561
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0012271600165600727,0.003204756812045204,0.000796596288796742,0.00390218846938064,0.003746662371838333
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0007835357536841167,0.0015894378262305618,0.00026018015220834027,0.004836294721047085,0.004275724624189418
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.0017942479923108848,0.00129570170483113,0.0009717926993171038,0.005882576450342137,0.004699357648717625
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0006841299070033693,0.004265524231556613,0.0019466644698494628,0.004285700578818581,0.003618041042176517
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0012953974287759592,0.0024746104315457517,0.003269331243969177,0.004112202398379513,0.002373226856054876
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.002568452523042762,0.00022406044757902635,0.0015366681515939307,0.0012340908508921607,0.0024224959795389116
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0015291657344955586,0.0007150340499873063,0.001877390080642451,0.001853513128259689,0.002746392006453428
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0011629156867933252,-0.0009888937675887291,0.0009415431234781338,0.0007574056377682988,-0.0010288182994258094
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0012765875051775192,0.0027082087045020783,0.0008238230308226437,-0.0008468433236979097,-0.002642253552954045
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0009899150193354612,-0.0007283229496211396,-0.0018696195638598014,-0.00193635263840525,-0.0032757741290071127
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0028266359341853975,-0.002677912976140143,-0.0005909572557654487,-0.00034958257305443504,-0.004720215169417027
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0008560397102262221,-0.00376670289625345,-0.0012790437315175875,-0.0036018463655363804,-0.002685731336923548
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0016513120475803258,-0.00426261387254792,-0.0016360869704828117,-0.0024739782755903803,-0.002850072394375244
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.00014770937227527275,-0.003031071156555177,-0.0007202984388606744,0.00048380168395371556,-0.0016744805519656111
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0023481516710229778,-0.0016531956487697683,-0.0012983307169707311,-0.0007043211929279414,-0.003003682378680852
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.00036778351847739773,-0.0012527389944447305,-0.0018577871451128981,0.002493768417585587,-0.0020436640253509576
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-9.345967845516382e-05,0.00015285690098732356,-0.0002964981018312124,0.001379049353203415,-0.0022621594035809114
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0015178516731472536,-7.443993416465097e-05,-0.0013032751700930174,0.0026942662801076197,0.002552849362298926
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0035873501939542186,-0.003548337304018593,-0.00046500053746053737,0.005862587833933683,0.001806394912676209
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.001760594483782336,-0.00042626479289975614,0.0009821523747620723,0.004381441740946873,0.002182881666870481
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.005343689267065275,0.0022284859747050967,0.0012285707509976833,0.004016771411669806,0.0020236726622976198
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.005378019891416727,0.0019502716028343952,0.0017784024332792372,0.005633591851021661,0.0015624862567336579
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.00356543314119438,-0.0014480699322953062,0.00527560222306795,0.0030286317106265957,0.0028479336848837855
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.003914048549587104,0.0034648733790299557,0.002761121012636351,0.00208634081325725,0.0018394382959308392
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0052741286931842265,0.004980963367969291,0.0033260487726021106,0.004343619742230358,0.003842925824274166
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.006158439598150154,-0.0005819126139738276,0.004607827321096911,0.005268300646519565,0.0015213624498630989
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0036347973318222415,-0.00030909078465090733,0.00473407107620613,0.004794295448645966,0.0005554640699220225
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.003946319902816357,0.00015382200406752802,0.005014991420526114,0.0026355770531249364,-0.002238895722799222
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.002484812397342133,0.002060761960078181,0.001035573208022587,0.001549317959916013,0.00220893168254084
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.006032845035210349,0.00028295936415681803,-0.0006189206971847296,0.0034309992343097423,0.002060545125698494
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.005738569056510101,-5.57375100773011e-05,0.003451645433093352,0.0024612671202801735,0.0011395157307167844
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0028105673792167205,-0.0027935800903277413,0.0031837797245225807,0.0009932740513146155,0.0004575516798636393
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.00295777930725496,-0.002116609522861697,0.002105806090582445,-0.0006066082669014161,0.0023813060997981217
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.004841397014914924,-0.002653226106709192,0.001439290243860809,0.0004673373472484759,0.005690372568391601
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0013410585015963092,-0.0017511224594942733,0.0015422566841040044,-0.001148200701594254,0.0066690407759259825
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.004426868936782119,0.004127306604075533,0.002531241436181954,0.0003403534186763128,0.004065737701165282
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.002768213620622933,-0.003951644006357166,0.0019553594760361114,0.00047391546519692015,0.002856082147824416
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.0025858553765272284,-0.007274154468685147,0.0022025302177523885,0.001268035132488512,0.004900908744254411
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0003133840199922036,-0.0030168159348028397,0.006137589936877262,0.0052013305486618595,0.005121458936309763
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0012641538693589239,0.000381995845139399,0.00757684583013762,0.0032452581705271584,0.001627588222843761
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0009647957921147847,-0.0008825355866736758,0.0052724385911147465,0.005968335889574818,-0.0016734328250233767
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.002110396844093852,0.0016505598195880006,0.0011389214026271172,0.0023570518503508264,-0.0020579242287879556
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0026995909144276638,0.002293385527101635,-0.003186795997096036,0.0003852785131365898,0.00047390425640643453
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.001573797696142668,0.004164903116012688,-0.003217424967550975,-0.0012011550918542093,-0.00030589729536398367
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0007657763036727947,0.00787594512836473,-0.002286061264386975,0.001563038306052195,0.007053936220535902
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.0011015775145410234,0.00017549302059878319,-0.0016913432923467077,0.00353383143126104,0.00030953062135899954
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.002826913859750655,-0.003002840736167195,0.00031399525959032267,0.006755868917615257,0.001104451553299107
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0032514703312985197,-0.002103404912184818,0.00019187686376766992,0.004232874532487109,0.002507461757747032
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.003837430501706025,-0.0007013869151145578,0.0004702251511878577,-7.16566145061702e-05,0.0012761374492975528
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.002819408296325129,0.001323600843189204,-0.00023831009131898646,0.0028364058043859825,0.0028706735021943575
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0012587520189266455,0.001176492743947042,0.0005358847710117409,0.00346374437196958,0.0016593539350799958
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0006752832152371359,-0.0024994808303359685,0.0008021005259584854,-7.946324211123083e-05,0.0034649279153672894
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.002109412568082554,0.000677620483864451,0.0013064989819444141,-0.0008984153620131216,0.004273824766976347
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0028192507177735066,-0.001803830911848369,0.000489913096707671,0.0030945165878101502,0.002595529027947067
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.004438503792403153,-0.0051230488739068035,0.0009435466783903171,0.004644337301390269,0.004580747407671523
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0007684040176255003,0.0027727936241832307,0.00010188626999787499,0.00738141171897579,0.001205317295779244
