date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0013671541617894395,0.0015923780968796052,0.0020681554642409923,0.0024574873216265626,0.0009710279426711294
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.002475671949658452,0.0017045299724100134,0.0020615429464557436,0.002467683413240394,0.00313870460912641
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.001445634813552035,0.0015375876640183756,0.0018996416462248875,0.0023156721375815377,0.0035565570392000626
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0018801077104415077,0.0013946456073776425,0.0017626781613433525,0.002185391155327133,0.0036364386708557387
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.002454303944452144,0.0013247411314221095,0.0017111727003186745,0.002148137290861963,0.00041356802954997933
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0014024974400712233,0.0012609609123382928,0.0017078110950802616,0.0020820670511103546,0.0032771446575302577
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0014116296454470408,0.0012073414425231572,0.0015400585955024331,0.0019169995199913403,0.003884275991413508
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0022266892105218756,0.0010026246990841477,0.0013512978128055711,0.0017396381016230728,0.0037622028314150593
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0009271692587533174,0.0008706524164842548,0.0012236519931308415,0.001602200352796382,0.003563296112907715
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.001550137695788918,0.0006579663241380037,0.001038728479314386,0.0014823895694531816,0.0007748184399699285
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00011927054550891147,0.0008237549907319135,0.0013347353167671105,0.001640092362378116,0.003655852465993887
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.0002544140134475634,0.0009249830489343176,0.0012322650276212956,0.0015478530406256707,0.001627229848288569
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0011091330552858694,0.000871759809965639,0.0011756172553772115,0.001486145305992795,0.0038688844584211417
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0002324796340380594,0.0006238908795876192,0.000933635916463943,0.0012558663657734712,0.002141328698878041
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.000988983895232168,0.0005563254720098972,0.0008652705238228048,0.00132676042739322,0.0040215081014464684
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.001998405888068825,0.00043089995060423427,0.0009575615177168399,0.001195077940359421,0.002660331154055399
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0011699337863679505,0.0007290074122464068,0.0009941624236072485,0.0012361055624609896,0.002964311014619564
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0013837966738304522,0.0003988164787762754,0.0006956956189623613,0.00097342573999542,0.004777739574849078
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0003462939950063265,0.00041440175313925295,0.0006978270073218865,0.002337279024381471,0.005107198816797329
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.0005694494378045761,0.00024489270693105577,0.0019814189339643485,0.0022321704233380967,0.003752787070788215
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00023441857137249605,0.0015386613481342532,0.0018150232071878114,0.002076421023991501,0.004881535960107158
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0010407004188758226,0.001520143358972198,0.0017973361713817053,0.002051086394588707,0.0024816003656143015
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0021739381359530963,0.0014317768817281157,0.0017234833839299797,0.001997152809474923,0.0031832882193647194
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.002061694930204031,0.0013910566680445152,0.0016875194567421029,0.002057161312146896,0.0018416564053317312
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0016125971842650127,0.0010950310513258856,0.0015116954887085862,0.0017288361745613468,-0.00016575010343451387
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0016650390424740754,0.0011304659514298336,0.0013697735777796905,0.001588896234354558,0.00043708841856837774
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0025560140815737136,0.0010492777610969168,0.0012836609623684276,0.0014976567627098042,0.0012882124265602426
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.00223469920895811,0.000756510172050714,0.0010099739239716105,0.0012511678167723003,-0.000321855988069448
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0022793943283778194,0.0006679408554065762,0.0009103776206783937,0.0012023141980479456,0.0018241559957706446
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0008009695008739808,0.00034227563753851727,0.0007005784613804889,0.0008568695434032542,0.001979148625693687
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0016347486697761934,0.0004154396575047182,0.0006021472890632092,0.0007468485896667585,0.00217581069703906
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0011811027256046474,0.0002960392915186313,0.00048185973398468565,0.0006234277257361123,0.0011324513630733327
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0009815291681955678,0.00015133706507394447,0.000346661004372265,0.0005025497318749086,0.0011377850245145853
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0005891793311452263,-5.1243644280148245e-06,0.00021014295842913534,0.0005158289765375137,0.0007917348260255073
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.003305050413382404,-0.00019951452368343313,0.00023840808644434705,0.0003274861637286183,-0.0013597001082499395
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.0004734190663277176,-0.00018834062718710282,-1.4438574133252441e-05,0.00010670647022043386,-0.000872660196925838
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0013211444937563752,-0.00025311728461756934,-8.486095249888984e-05,3.2762119267245395e-05,-0.000482133231723724
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.00010043524518076459,-0.00047102920342787294,-0.0002851683592958069,-0.00013601762656783673,-0.0006512013296875366
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0013371069017450784,-0.0006033531598582244,-0.0003945141925909446,-6.457584607930675e-05,1.743538057432135e-05
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0007897279260125126,-0.0007287166571977691,-0.00030453771405936016,-0.0001992849442417084,-0.0002659392074988245
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0012575993390692632,-0.00048698936326053326,-0.00032094536863515625,0.0011563072127671536,0.0002863671239273411
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0009329837480276848,-0.00048706640490730536,0.0010330408112146118,0.001218841468382659,0.0019228394051222085
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,8.99850648503742e-05,0.0007522665245217779,0.0009696932150950309,0.001154357668355119,0.0013771486970586499
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.0012399827227012688,0.000580306652891389,0.0008179576797131905,0.0009839006045627493,0.00015982723242636887
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003116416769814962,0.0005490143013802078,0.0007989459474916558,0.0009455647744420785,0.0022167889215063998
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00011001624293532767,0.0005255395483107867,0.0007468519139467479,0.0009418572108019608,0.00022579996725504228
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.0009218697732431837,0.0006138979189773511,0.0008195309389587045,0.0009869124022331538,0.0003128864217410974
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.00016272122227960488,0.00043858539433624,0.0006590819699986599,0.000851438194786874,0.0010507386946712095
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0006484171257459709,0.0004648836566910514,0.0006829832806793534,0.0009185204736728019,0.0012907765545254067
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0004491670732684922,0.0005165020849146675,0.0008366118477134083,0.0009795040401543004,-0.00036091931062148526
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.00036347413362571664,0.0007147198901347332,0.0008960863660418198,0.0010421291594228496,0.0009941628318521595
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0015429035959663516,0.0005464771175791684,0.0007496539903743118,0.0009291462138950891,0.0018035388112763301
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.00011475211999453506,0.00032658841858919786,0.0005410060234046692,0.0007378656852869566,-0.0003219516923407221
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.0008195810364413519,0.00015290241457430824,0.00036949342781478504,0.0006573293162751209,0.00019510959473536431
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.00015647518730195806,4.26086949165764e-05,0.00040625612991152036,0.0005396367991335929,0.0008150172082608043
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.0005017507410724516,0.00026277308679799316,0.0004236898205900125,0.0005454421875694831,-8.20397468812114e-05
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0004938818204133111,0.00026773484806047465,0.00043838843074686754,0.0005811342236466471,0.0009754967081081202
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.000169697143646415,0.00023801421758630364,0.0004121924045819059,0.0005588742033098473,-0.0012742977223423788
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.000675434190747615,3.6356890670529465e-05,0.00023316874415770604,0.00046681331374385094,-0.0009667303221419241
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.00177562547373298,-9.520876541785198e-05,0.00022450993885165225,0.00033134706707333523,-0.0004780849002243412
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0005330826020499129,-0.0002234285774374194,-4.542671028487648e-05,8.017100299216769e-05,-0.00123788122651033
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0005632867212392077,-0.00027684442052302834,-8.88617526264943e-05,4.891508733929152e-05,0.0006883080773739678
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0017868299622463156,-0.0002452192619283461,-5.2236643644934706e-05,0.0015134222480406288,0.00140349040833613
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.00045310274375261997,-0.0004197631488831341,0.0011918470318132235,0.0013499185282134743,0.0013295883982122802
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0007603724605120931,0.0010069919281797076,0.0011791239042004255,0.0013056295541594893,0.00128555020317504
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0014054679466849172,0.0008686773276049333,0.0010436482970573079,0.0011736431579498167,-0.0002572267362121961
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.003131640105904005,0.0007664250412415818,0.0009635658089054297,0.0011219072135125398,0.0007797306760216467
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0020852321155844815,0.0005702493937076415,0.0007770467573354607,0.00104228160973675,0.0005886400104574708
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0008380898692532608,0.0006265766353759047,0.000986011813959532,0.0010898519397437895,-0.00029204938559107725
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-5.633066941399656e-05,0.0008122771267390078,0.000979730674400596,0.0010857914192177786,0.0006109502740786719
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0007102617682257787,0.0005946204484791192,0.0007657424557504231,0.0008804343144755462,0.0001521048935605333
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0006820167053409391,0.0005176429253184013,0.0006935346036864392,0.0008192465088971546,0.00020151354857919407
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.000264627994936601,0.0004959419380664871,0.0006797053656476914,0.0009947747909737187,0.00010058343808345036
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0003144351717117772,0.000454147559121221,0.0008964758900075964,0.0009956826693350365,0.0007088110116139094
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.00021134538913876937,0.0006145050958013816,0.0007869337492309788,0.0007985463340445079,0.0005197029582995574
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.0016506229815361447,0.0005627413032291057,0.0006254151786041664,0.0007723394019083529,0.0007841354053283152
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,5.670648520587199e-05,0.00034472410826238324,0.0005636247160561159,0.0009744087937410599,9.826138477032198e-05
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.00044590371206090404,0.00046811296141795596,0.0009811847261321036,0.0010843052911004081,0.0008218175770258054
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-3.9884931420076225e-05,0.000570960118937307,0.0007389582069894408,0.0008656666963485602,-7.393850570737247e-05
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0028233550111500475,0.000519483205896047,0.0006987957724956422,0.0008428199697539803,0.0004034477694283624
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0010734400277567788,0.0003720280309247801,0.0005598917829108158,0.000718462446195792,0.0013682103496948463
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0022100421494661406,0.00020930884117512615,0.00040681950788867285,0.001963959465535763,0.0022065352090394185
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.001596412256448507,0.00011435782550237277,0.0017480389654012203,0.0019198400880819397,0.0014899198217983133
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0019034657346267392,0.001405954224694596,0.0015944285361053532,0.0017818085178718775,0.0005947141990068907
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.0029630186278728045,0.0013583171758049621,0.0015558761028990568,0.0016746137853333952,0.0016949558127577094
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0021191852616236767,0.0013188713860920382,0.0014284892271392918,0.0017862618866436543,0.0006659656498858515
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0032454081647162814,0.0010683711423006472,0.0014743534433426441,0.0016522767233498234,0.0010534195806809138
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0015680588308911204,0.001247222537952589,0.0014295417991612015,0.0016187584164615236,0.0007308005988575358
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0032699413510381197,0.0010477614228561337,0.0012312741589016454,0.001423697248374208,0.00039872246580534683
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.002728282003149788,0.0009193106608583546,0.0011142340754485651,0.0013242828473491834,0.0015838135852128561
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0034108859236501293,0.0007643898820396446,0.0009776264634880016,0.001335420351727735,0.0012155275694781293
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0023645796446341415,0.0007659828536822888,0.001182645891368152,0.0013411598086105019,0.00256731313429561
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0023483310306115232,0.0007867614115578437,0.0009645650758061058,0.0011313095603780231,0.0006517113414137212
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0027065335136864455,0.0007177402026275668,0.0009066688323035432,0.001077784103533816,0.0017011102797528383
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.00198579403635462,0.0005023228935061577,0.0007098559727842645,0.000903119900971692,0.00046073683610689455
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0030985342430171975,0.0003644141175332482,0.0005893489860660892,0.0009898054589551647,0.0009465447955112369
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.00144028470567294,0.0001501465864630882,0.0006224392190048757,0.0007936792965365054,0.0010031418287449563
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0020504174561417152,0.0003478238608408409,0.0005473721653861414,0.0007278316085820826,0.0006186331516998087
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.0033399275926172516,0.00010995853460112555,0.00033046283775650323,0.000534816709790353,0.0008754688899439974
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.001305034916286296,6.607942385758917e-05,0.0003034439793932859,0.0005241772350428463,5.427401622449892e-05
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0018224202550505605,-0.0001387065899947084,0.0001225381203871879,0.0005902562812203916,0.0019850621115499343
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0003399007047382741,-0.0003802058499888111,0.00016252697789294305,0.0003720175040381469,0.0004940932009871138
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0004284592903733233,-0.00016913296656864848,6.445733560468689e-05,0.0002741118158221755,0.0009042990289160055
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.000931950856433522,-0.0003017355209903931,-5.727018675591558e-05,0.0014500748852038542,0.00045040936253260444
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0006891378643158856,-0.0004571921504151151,0.001111683477886165,0.001386754233248398,0.0009054606606498485
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00047063600244886503,0.0006414640442239125,0.0009305433446218659,0.0012342183045582304,0.0015597190872082168
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0008023070014924363,0.0005897800343713826,0.0009391294349481952,0.0012039588418321797,0.0030021732806434975
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0015614730239871901,0.000497631722073735,0.0007646798525678437,0.00105299185665561,0.001918240001313704
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.002163027382462243,0.0001275959686505475,0.0004172976675756407,0.0007330765642362497,0.0013628197672488627
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.00022103865059880812,5.122483498438892e-05,0.0003458331711738498,0.0006642447809446675,-0.0013600570309435392
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0003191435185908117,-8.261930885304912e-05,0.000217295861254943,0.0005114761526552414,0.0007587765145136689
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.000704281449654566,-0.0001699252532994576,0.0001534503813060712,0.000428275548193999,0.0013164238995300112
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0006221066480132134,-9.468341253812224e-05,0.00016410921852649858,0.0004426628278657056,0.00079587349629162
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0003116410588690099,-0.00013352234619087432,0.00011340904974907973,0.00036949457964864104,0.0021196161349668653
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0016131333001232144,-0.00026135592936430384,7.775739293222085e-07,0.0002775867527639115,0.002673865989192628
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.001183761274785651,-0.0003554187936530447,-7.990882508729868e-05,0.00023867832999524045,0.002277766480955637
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.00048159151707817175,-0.0005004585292877966,-9.696448097822323e-05,0.0001191049119074242,0.0006498543227947255
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0009262737180294135,-0.00043622859927418473,-0.00020705871467623977,1.2125003673169797e-05,0.00125388719444504
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0007921314067961736,-0.0005916707651649176,-0.0003460918554546898,-0.0001115607237236501,-0.0012432464977718328
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0009173200586724158,-0.0007565667751006189,-0.000498361783425003,-0.00025290977956138837,-0.0005662105712916467
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.00041522005090296164,-0.0009376565192787626,-0.000649358745442179,-0.0003058368660075018,-0.0011757421519686532
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.000676509974408749,-0.0009994783292039061,-0.000541128470526645,-0.00035671981186363656,-0.0009006425861798452
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0005766755213397094,-0.0007782945023942023,-0.00054399528293295,-0.0003555704274771231,-0.00012497328951004106
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0012739053406622253,-0.0008794918839075813,-0.0006269491908265573,-0.0004235076295273447,-0.0012327343079554997
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.001519247584965488,-0.0009456200944365487,-0.0006816618821925958,-0.00046711635091823377,-0.0005478238620288225
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0005464063454078149,-0.001077150306118552,-0.0007954592179970602,0.0008663819414325972,-9.976101693913816e-05
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0003644164212009602,-0.0011644368006109873,0.0006392238585956111,0.0008284359268812108,0.0020704816437437565
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0012698549679382876,0.0004459717403502513,0.0006788937747646631,0.0008745232197680629,0.0006271914813721914
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0015926801981137305,0.00031793266418484486,0.000566512057349373,0.0007785142811490309,0.0016532128872514022
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.001967299725397402,3.728825769440427e-05,0.00030826898225563295,0.0005560959800492249,0.0008489502336579583
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0006842596875538834,-4.1557742163638605e-06,0.0003489409647190362,0.000513434853417422,0.0011916543402152409
