date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.003965324736948974,0.0013634989701393303,-0.0019476427649030958,0.002847878632876828,-0.00014333078010137943
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.00030362458683490094,-0.0009131007045247155,0.002388278611640743,-7.390115129801781e-05,0.005029453122515901
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0025793366787417744,0.004128081485230439,0.0014237325907193584,0.0027976495787266804,0.0008446512981039353
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.002239642938188676,0.002036957738068106,0.0037975206818709594,0.0005984883648881996,0.0016971461050258188
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0005850604315969453,0.005887897457487601,0.0009497880097254656,0.0033249279747394264,-0.0009485529258770294
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.002612344180956353,0.001694920820336768,0.0026738925834325434,-0.0008512954576788173,0.0004215475554196446
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.00019736001116573592,0.00329251146254516,-0.0003588593651213815,-0.0008063141002558102,0.0020913927645739767
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0028141499048972693,-0.0011814402011533064,0.0007353196950599803,0.0004208268865103617,0.0034082178681947703
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0020525633400046124,0.0009886164748122862,0.0034174036119746275,0.0022395132329483874,0.002391288193124488
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0004302028460674176,0.004297389281277698,0.0020395890514814776,0.004292238863480773,0.0006330906203358531
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0028792938952665655,0.0037086012077346036,0.0026806255917872328,0.0013962705387647462,-0.001942105097647756
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.00180188985176018,0.0037416732446145006,0.0012739100909903707,-0.0018516422244650897,0.001652885358191393
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0036564055795275637,0.0006841254916195741,-0.00015856706338617064,0.0006342073451294883,0.0025192991003910366
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0007544561752621703,-0.0003075376143066447,0.0023303603229129872,0.00020812522253679184,-0.0005966223676901947
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.000305806830846194,0.002214230975535602,0.002293808639694703,-0.0005310924109179177,-0.00037673390198303045
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0013133339521195048,0.0030957976024167935,-0.0017449097418072398,-0.0009272045164264481,0.0016357622835694553
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0021834234148562096,0.0003631632842863561,-0.000464448762028487,0.0014777734859240286,0.0017609053286570706
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0016286162799756406,0.0009369726770834876,-0.00036451414034547084,0.0013953082471888645,0.001714023649494153
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,4.6475926057413456e-05,0.0021960701423499526,0.002301408060391895,0.0016440308759964452,-0.0006201470724405091
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0012380803014161016,0.0026232319560907883,0.0020203845110205567,0.00016555513452013758,0.0023799604466174197
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.002215803534932697,0.0024547523140058024,0.0005859888388452156,0.0012506554110883186,0.0015336394691635859
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.0014239663400912453,0.001549767592616764,0.0015081465573767352,0.0011857849448093792,0.0017571134332824848
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00034022018554146687,0.004778349842670291,0.0020053062768370165,0.0016143140290777883,-0.0014616516930760035
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.001816545144215945,0.001061102574943454,0.002020954420916285,0.0003920473115866136,0.0021126581253455247
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0004850242152517967,0.0023985843461735235,-0.0005923047695116696,0.0013837189906559628,0.002714165827259323
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0003305389171116994,6.239211208109116e-05,0.001895177546444022,0.0034448493341328002,-9.483163460115876e-05
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0001560712289625433,0.003412761750695381,0.003230075652273902,-0.0024367448962346622,-0.0005347719806212824
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0008882370411384063,0.005809732787286104,-0.0005337623326357272,0.0007925920236971623,0.0009455080867201538
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0043283473093671376,0.0014277098292835293,0.001854260442071926,-0.00015068665354882115,0.00032667120482507444
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0014072622733587595,0.0026026116222785892,0.0010342751105426092,-0.00033757359210428474,-0.0005207932083037129
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0009072874983057826,0.001111286722153394,0.0006016523795896983,-0.0012327310419962118,0.0031698898546691605
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.00022189144505749465,0.000905837470702683,-0.00026157331977940074,0.0025071476322950136,0.0022352299273423843
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0002887895499769015,0.001588252490450644,0.0024602227958129353,0.0027907063825635377,-0.0011762273802057037
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.001178696445427311,0.0029008044362675072,0.002571088583232354,-0.0020708587773694822,0.001400279270507764
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0038804982096487016,0.004233500119123351,-0.0021242616440989926,-0.0005478361676968535,0.002284518385217634
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.002315398496849778,0.0004733253157999461,0.0010939474526907413,0.0013298502581623232,0.0029510946105128994
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0029515288984261617,0.0017587886371143407,0.0023669572629956897,0.003166210518248602,-0.0013262174936309998
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0008030852329341674,0.002513540047752543,0.0036480148635514888,-0.0012107693320479354,-0.0005298678511470822
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0020857220094776573,0.004030866474502968,-0.0009140107407519917,-0.0009970274600411882,0.0012824665544003031
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0015118791989185273,0.0009314217127081903,-0.0013339979417858606,0.0007386774511320897,0.004324950711707783
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0013183432657880164,0.002370024465332584,0.0017055767123617662,0.0024221284133967586,0.00038745356488616134
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0010550483932037045,0.0009683290938853419,0.004023519932367777,-0.0003562372663788581,0.0012838941285332989
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003154901201083229,0.004566293905504488,0.0013184347973200959,-0.0026637598600699986,0.0009294770672350876
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0030459362019693344,0.0013637600135995513,0.0006060936468158994,0.0007496773769756408,0.0006283094600609102
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.000634760082387637,0.0010614972311309683,0.0014312419642533286,8.301250421399197e-05,-0.0026499264229407384
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0006444007859604309,0.0026061388583094565,0.00034549689400860536,-0.0022491654576687736,-0.001669611184163629
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.002212883534046562,0.0010152105397654532,-0.00112034331754866,-0.00234442275908599,0.001841126386795876
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0008051685330662169,-0.001330607642762276,-5.517880639766638e-05,-0.0003082914093744186,-0.00017774191860999268
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.001953552518234443,-4.366892433959951e-05,0.0003619060357622915,-0.001057907973843015,-0.0014151934222064737
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0005620457733512314,0.002820655695798647,-0.0004246885070927053,-0.003890009998119711,-0.004064520933878113
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.001723507528700429,0.0021243607573222757,-0.0029809649894874677,-0.0033171304122676876,0.00016289171556055295
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.001154444948094049,-0.0006593496065071905,-0.003302586162427709,-0.0003622914800879908,-0.000529698896074638
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.004118089198117271,-0.0023495440165321292,9.809251717893017e-05,-0.0011424090716285352,3.303390831673036e-05
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.003805560689117184,0.00023561783453902613,0.0010293744803105032,-0.0012895260740117566,-0.001129182403078394
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.0002347696765761143,0.00036074373334038046,-8.938990489989936e-05,-0.00033587179403251363,0.0038831923927783642
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.00025840673896703316,0.001152969227412876,-0.0006365454540247559,0.0027754062964312305,-0.0018265412277927797
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.00040136474351061286,0.0005783043282444349,0.0018527561178956662,-0.0033491447449039364,-0.0009347325525849203
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.001684148202236613,0.003626620030822459,-0.002430683042513624,-0.000833824091827112,-0.0008672499020827241
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.002449574835403351,1.6606162259243893e-05,-0.001090986542641488,-0.0026115290061592116,0.002308563077343134
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.00185129906545706,0.00033325252103498385,-0.0007905133892212384,0.0024518271808979288,0.001574271851870624
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.002626119679277638,-0.000660876034229345,0.0026524583259092535,0.0005444201172744938,-0.0013217634250108042
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.001553056912154615,0.0035614478132336034,-0.0005363885138273603,-0.00028317204168111444,0.0028197258305328373
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.003553493336105262,0.0020385826694552097,-0.0012603567418394256,0.0006001685843003904,0.0019304592380649495
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0006136585444667954,0.0017466468502547784,0.0019278467039174835,0.00044367991174071086,0.0015509151107408272
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0008517230650627182,0.0021156729556924105,0.0014104347709133038,0.0002517183723003621,0.0005119521953817948
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0016798169250445377,0.0034688000132873723,0.0023439548784486234,-0.002178654329775524,0.001242733126987243
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0017623540148840342,0.0008450237341041522,0.001567342419393052,-0.000614582577662448,0.0004431840982963256
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0008327382770053082,0.0028461982968232347,0.0006825749191269703,0.0013846570208199919,-0.0019840323165710196
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0008944630412830417,0.0016725493491392708,0.00028558255010931443,-0.0019196390302723143,0.00013506848350112636
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-8.00917771281193e-05,0.0008618639533234825,-0.0016002963305009545,-2.7581186032728765e-06,-0.001349844142967656
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0006396650283516592,-0.0011940137944872827,0.0003534623937495434,-0.0026096555119420224,0.0013206373369355348
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.002917066729303676,0.0015509613007364696,-0.001451662290028531,-0.00042421914208648135,-0.0022281979990408382
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0012037727987941759,0.00012788398543524393,0.0010787703649180421,-0.0019217082487639678,-0.0015665243285608312
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.000522272104654089,0.0011577472092095835,-0.0006318990437307872,-0.0009837732641199068,-0.0014616969499404208
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.00024226097069259824,0.0003054477766379545,0.00021016265624609014,-0.0021425167235383765,0.0029504208897683784
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0016903983151823146,0.0005042948330675944,-0.0012861602696828307,0.004162915273863319,0.0007062507036546982
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.001567217295136869,-0.0009367593136058315,0.00298745430198162,0.0007856902352321336,0.00020705025536547978
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.00033146543174620115,0.0036718586991807863,-3.945105456075676e-05,0.0003629900134819959,0.0018835916725118114
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0022362174134613437,0.0025688677309166222,-0.0002864081407697518,0.0021673385653635958,-7.480083560076548e-05
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0008684172172759374,0.000679324064900836,0.0028172749613701196,0.0003011387516025601,-3.0385422265779812e-05
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0010143996487308438,0.0024299930766446846,0.0007859524451063859,-0.0005820824919028339,-0.0005304432431887578
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.002606708534922379,0.002402070524430487,0.0014652431665506164,-0.0013742261620310287,6.965233957796039e-05
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-2.7844126855279766e-05,0.0005470005458757464,-0.0005898158169308275,0.0014415661281278048,0.0016530977621865058
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0012704202121778902,-0.0011497645951517674,0.0027944307425657074,0.0019562838780023224,-0.0013440828741425024
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0007443538369851428,0.0017154798007709172,0.001551379343525313,-0.0011824651291626727,0.001312686242407884
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0009338374144878624,0.0035834662109038044,-0.001817589000102003,0.0004604702084394984,-0.0022060277342637524
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0010453955852763026,0.0009395634576092687,-0.0006395614507856734,-0.0036836270322368877,0.002257695294869407
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0008997262513167996,0.0014228082075994964,-0.0011448451273330547,0.0011565400290078154,-0.00026498589731098455
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.001038677623662618,-0.00012050420330919165,0.0025151907568897397,-0.0008570689738513005,0.0018010637973431627
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.002247751997145557,0.0035935687561123204,0.001283890046084189,0.0017383674101772966,-0.00013640333052766053
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0007261691769838703,0.001263101515368666,0.0017721885181481406,0.0019579007611326095,0.0031862684072148737
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0005696922005338878,0.00164261298309991,0.0013610147415353152,0.002545955160249971,-0.0007788815585761915
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.00010206033694979764,0.0013980207430188192,0.001953798716267082,-0.0004727089562744511,-8.073791218079758e-05
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.00109624517169114,0.003333728335323318,-0.0012314195260593377,-0.002629564799760698,0.002542583290568083
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0020935646275003906,0.0006845189813930572,-0.00045595890085974586,0.003101624540351914,-0.0004618323203940159
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.00023299168531677636,-0.0004460158627700205,0.003431455168527754,0.0018125958995885271,0.0005938113362259074
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0015369348540544003,0.002921140864904471,0.0017017535570911398,-0.0006745555047064645,-0.0005135451698334715
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0036492923201986473,0.0015526348715886814,0.002115330729815606,-0.0005456047010134365,0.0005846239011457045
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0004565580877476615,0.0022746474898357495,-0.00014292311839741507,0.001097349357533938,0.002100007548685478
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0007237636813269727,0.000329241223181097,0.0010963104325561954,0.0008935094075223106,0.0017815972802907962
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.00040327168745918395,0.0013389432720266865,0.0023009349628607704,0.002478189770986571,-0.000846874748499919
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.002370200827134127,0.003430204306120512,0.002325961075752266,-0.0007191963858737143,0.0014345609953795965
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0014489775228831397,0.004262423921142079,-0.001127763110485021,0.0006825061881801717,0.002616744827813912
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.002366428877439478,0.000690925189696507,0.003350385194256917,0.0016973565261170782,-0.00022883044493915666
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.002345917635308595,0.002374527056776485,0.004425487669596599,-0.00010872152616953773,0.00033335965616376534
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0017624939845677988,0.0025526048866428208,0.0010873929640035534,-0.0005946265166411148,0.0005821344819992498
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0026449967753505695,0.0009473347494139833,0.00017066274492211057,-0.0002616660496948947,0.00365033719388795
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0005409664556176875,0.0005250507625109406,0.0008064811570964209,0.0017135791291067973,-0.0018000521984231374
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0017046485120449841,0.00010919339615689659,0.002807585793294322,-0.0010282351007333411,-0.0011256037281887428
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-6.425076648876348e-05,0.004045830866677047,-0.0008693016243639066,-0.0028759532008086975,-0.0002989834837247749
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.002091845216576746,-0.000682200298909477,-0.0015106144881536943,-0.002031770610198577,-0.002789026661686343
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0019305902583300557,0.000476460490914519,-0.001651862911620876,-0.004157832656691001,0.0029762285000608938
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0008336485465153904,-0.0003851579190797007,-0.001736476101794811,0.002544754220363271,0.0010120651876884567
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0005080173004559954,-0.002316430455312716,0.0032413686396428358,0.0008089541298050333,0.0006876477412304575
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0029328774714989176,0.0027168791395790993,0.001996081108262899,-2.8825139376364843e-05,0.0009985113400025158
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.00215001405103844,0.0013538606577153008,0.0001860305997096405,0.002286592036082607,0.0022857904763602483
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0012999539001242383,0.001009686344592176,0.0015139656803378448,0.0014375119062375635,0.0006022050848784636
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.0005528569649255091,0.0024964723777970953,0.0013470287374507512,-0.0004821631502436287,-0.0012062676737352599
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0023074454194182744,0.002122033528046883,0.0005418278787311737,-0.0012832738615207986,0.0011012385901594418
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0026312195593776212,0.0015175719992400393,-0.0004414757127943098,0.0003514136458241408,0.001630876291833443
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0008800142041108295,0.0006910250055772416,0.0005070038296554548,0.0011694308869583244,0.00144939358276813
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0017197955646563754,0.002779120858555537,0.0007685864647624149,0.0019065538157747954,0.00010144913599735895
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.0006510116971173538,0.0016261184889994782,0.002787931483582905,-0.0003310960284224658,0.002751181509979287
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0019870153884868694,0.0034745439025434584,-0.00023657076845133844,0.0010312541565220584,0.003188435371202356
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0011910000985850444,5.35507520439962e-05,0.002402846889609768,0.0019829182425602737,0.0012361076620062462
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0007826636560729139,0.00256889479172215,0.0037083571939192407,0.000866310440252474,-0.0014202873855642796
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0006509637575006645,0.004492249009661796,0.0009725095217737776,-0.0007220532837607527,-0.00019385948601618666
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.00393754728664028,0.0024149048113004746,-0.0002584118711887712,-0.004724768196639155,0.003006395699437063
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.00016819455451102676,0.0007786781623204387,-0.0009196975923619437,0.0018148077705162171,0.0004043607945915939
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0022183970885008356,-0.000731239727389029,0.002922702460009671,0.002060205302844567,0.0015100261169468873
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.0005062467422770749,0.0033469806649821495,0.0007248598189129542,-0.00037146590965174387,-0.0021565475179217445
