date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0015656008520306707,-0.001588630524730292,-0.0015514425109352788,-0.0016111628155456744,-0.0015820970452983432
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.011186955764945364,0.011169944622800177,0.011193824197122233,0.011200100071018461,0.01119690445140586
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.017857762407399384,-0.01786145200037514,-0.017838943175916448,-0.01789334526995807,-0.017886968713592924
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0023932220273115666,0.0023752979259039023,0.0024128388527280063,0.002390910001241341,0.002395776582766569
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.019856266946504168,0.01987186224143012,0.01987192726552463,0.019842404229064272,0.01984872624909209
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.013208629844428398,-0.013179394172514758,-0.013216735831952452,-0.01319884057187703,-0.013203775061629995
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007886328532360319,0.007896070610004377,0.007874988644909958,0.007876248224547218,0.007886166496511894
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.007833482297096276,0.007808915250291102,0.007815542464052843,0.00780762525615802,0.007820751208656053
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0050083972368081126,-0.00500203221697586,-0.005000332675924918,-0.004968363370102436,-0.004975821738620653
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.001126749114999115,0.0011210686835167558,0.001108918289081866,0.0010814235848600274,0.0010978614399783887
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.012753758517144496,0.012746132868899265,0.01276267311074709,0.012747448033649578,0.012731556983971163
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0027656530283161765,-0.0027983638185712515,-0.002799023236303914,-0.002786632475584166,-0.0027852929267984114
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.007700624437921791,0.007707122127882365,0.00772361674798646,0.007713980596689914,0.0077263650647553545
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.00014874192089326361,0.00013537728793540387,0.00014938904111611614,0.00015677107048910047,0.00015592831954036485
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0062710802078096714,0.006303649937730682,0.0062668363368669775,0.00626833556175579,0.006276811242720422
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.004713106573992122,0.004737088928334538,0.00471516112562359,0.00471554025804563,0.004733217372771717
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.011441761587496959,-0.011470880845305906,-0.011454508407572951,-0.011458629047368786,-0.011457936855394937
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.019785063465460946,0.019788178329343264,0.019765193360708623,0.01977195167143511,0.019754795798240844
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0019584656875187567,0.0019700123148825178,0.0019551999310300178,0.0019521241340431932,0.001947248769021327
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0031421889502636032,0.0031552829151022385,0.0031837700233471895,0.003140202569053802,0.0031532330829615006
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.05654869487930401,-0.05656174164923533,-0.05655445056044413,-0.056589681034361586,-0.056563277056886414
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.05824845827069798,-0.0582798544205906,-0.058253681173773386,-0.058262008452973926,-0.05826052758166018
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.004725228841736698,-0.004705646625918951,-0.004689847344115858,-0.004706526548746313,-0.004711089247507265
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.026698606101507885,-0.02672309501452207,-0.026683231049482704,-0.026690253651690112,-0.026697366448609264
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.03158857690480153,0.03156763285371402,0.03157083161965377,0.031588306320666296,0.0315724047832307
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.022768677779777022,-0.022761145472570687,-0.022765793646552655,-0.022774741800978222,-0.02275679724844406
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.009404731333951666,0.0094052473316049,0.009404527871462384,0.009425879896304177,0.009421368063165545
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.00880681276061414,0.008797267328417195,0.008800562057335143,0.008835269716557199,0.00878945447370631
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.008461918664271264,-0.008468706340717851,-0.008466072340502215,-0.008462471893462484,-0.008488059923429086
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.009825097422118453,0.009840770326447533,0.009806928431580646,0.009825096373342735,0.009838908749548167
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.028912298442422126,0.028918230317882865,0.028920510356293696,0.028901271614523577,0.028918773583704767
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.025563587458716886,-0.025560550204237694,-0.025543885158079434,-0.02557578472031667,-0.02555751085220707
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.017988426758551147,0.017964288136626757,0.018004294735163767,0.01797130864128273,0.017971994540602273
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.013267928672297142,-0.013266103802547904,-0.01330545701381263,-0.013279446327231693,-0.013292758437419663
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.009283953273496558,0.009320306986207939,0.009331753324393672,0.009324956208965621,0.009328781094008995
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0038120440988712004,0.0037956299723034574,0.0038323919209630524,0.0038075495705319155,0.0037985568431383333
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.010147365742727331,-0.010120790814810137,-0.010119183041634517,-0.010131175791969302,-0.010128163708107343
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.015471941331331167,-0.015474083980122944,-0.015465023606695553,-0.015461037210191616,-0.015460302018413332
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.03637169318128885,-0.03638823027680952,-0.036381119577441806,-0.03637184000988936,-0.03636141098415004
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.015164332797707826,0.015175897647549686,0.015189725755390888,0.01515794889991265,0.015139808226319228
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.005713550505366973,-0.005724755625137575,-0.005698555634539549,-0.0057059175156917155,-0.005699045412799832
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.011043643178635095,-0.011046797895994696,-0.011024590070167055,-0.011014110703193275,-0.011016462058352924
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.02806578751188264,0.02812356037108176,0.028120885993000982,0.028095480450009303,0.02806900305823388
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.016371555971573457,-0.01640075808266412,-0.01637475054241034,-0.016361424798138034,-0.016375879025082855
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.021486030851379134,0.021475587142779765,0.02147846078824695,0.02149569636839578,0.02148784523337119
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.009964517470960166,0.010002223055571987,0.010015975651561497,0.009993489900168599,0.009985035719106186
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.018029341596859906,0.018025465321806353,0.018007506086412137,0.01805104076646434,0.01801737506591807
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.018687389628434796,0.01868735187250895,0.018712153320687087,0.01870861265386328,0.018672012478858177
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.007996174148340116,-0.007970528960096887,-0.007980527463403985,-0.008005764677892931,-0.007982934403676686
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.01733492883403722,-0.017330245001680844,-0.01734253036044094,-0.017337462676171794,-0.017309015683598054
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.004794519886649608,0.004823111085884566,0.004829243801895292,0.004834621399389093,0.004829637092789524
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0023002519864326583,-0.0023399528668478853,-0.0023162468649071495,-0.0023380115829939553,-0.002342914871669312
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0036485868971558085,0.003623816387861351,0.0036488713775693032,0.0036414567954373093,0.0036517510534968705
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0028017041692329297,-0.002834617373201569,-0.002823575600249037,-0.0028340783024825415,-0.0027780899351675147
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.005983558338341662,-0.005970192740592077,-0.005995733051263511,-0.00598821018303864,-0.005989794358760606
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.003338946354187559,0.003321533793136326,0.003325394860941967,0.0033192464132954717,0.003331504766080828
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.007672996008404539,-0.007679661502479984,-0.007690398343892521,-0.0076870585176187015,-0.007690375270826727
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.008847763781685166,0.00882120982928233,0.008842527768913288,0.008817183579301112,0.008852741795630427
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.01728442818566638,-0.017259754688125833,-0.01725456849220056,-0.017268553916399452,-0.01725677406753541
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.008332471948119419,-0.00832093698838552,-0.00833773680222354,-0.008308434533051811,-0.008315710938982965
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.02059691235852211,0.020593514325195947,0.02057511040889732,0.020589528977467728,0.020597105333254213
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.016383149669138935,0.01638969822472183,0.01639418593601895,0.016400528931561124,0.016383388790002628
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.010085042245688014,-0.010084817807684372,-0.01006015270034957,-0.010094687835966022,-0.010105939101868215
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.006960517572235016,0.006951195004878137,0.006940395761310382,0.006956990539495542,0.006950866213690559
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.010637742335949543,0.010667144763202336,0.010691590676412089,0.010669269582806909,0.010654746136664705
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.005697255683428522,0.005718234868502582,0.005685201579714237,0.005708356450015189,0.005707653245896302
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.003091164694224199,-0.003070106326583434,-0.0031078480939575256,-0.003100394707123968,-0.0031058029813075187
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.02808063398094597,0.028068201793585365,0.02807083212308599,0.028083237042277928,0.028043136053926304
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.004592230446616008,-0.0046009782848794485,-0.004616600847974066,-0.004577178417511956,-0.004592639993533868
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.030663516868090282,0.030668846746288916,0.030669513767645533,0.030670891858938922,0.030669778059126455
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.005364793256449771,0.005356598122989691,0.0053947929614739385,0.005363557798654023,0.005398780406753593
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.024374537470491935,0.02437567224581876,0.02438662775696849,0.024358497494661572,0.024364284639073232
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.001320243967918592,-0.0013627642196576044,-0.001369485298846102,-0.0013518446290762141,-0.0013388071670293838
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0021064462370612904,0.0020961340187175596,0.0021076923137111825,0.002079908278488154,0.0021109128417470847
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.03868817445076465,-0.03870763553298697,-0.038685963631551204,-0.038696971581486835,-0.0387129884842514
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.04545441392167726,-0.045450134916748014,-0.04545330221941623,-0.04543440328097873,-0.04545683869113717
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.006666291928377854,-0.006676131017775824,-0.006687115894645657,-0.006664738691539567,-0.00666240149485211
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.006550368132724663,0.006547698998522474,0.006523635888449775,0.006521463873937896,0.0065527740242216454
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0012963244090222882,-0.0013064549269728842,-0.0012714103485514361,-0.0012877907831992396,-0.001300016886131269
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.001138764210975013,-0.001120363572100504,-0.0011403384233276595,-0.0011397213499146092,-0.0011432237364247112
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0029327203846380655,0.0029241726003428246,0.0029523547770477806,0.002927305817800207,0.0029458064836588157
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0128833284644432,0.012928603063411485,0.012911316093252476,0.012903138788979602,0.012927131631079197
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.002231709773773742,-0.0022527366781429684,-0.0022428157842389984,-0.002253382723985227,-0.002255206544958746
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.008939177170813328,0.008994135640373326,0.008955380755655691,0.008975537700566876,0.008957547001901121
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.009047853932646843,0.009037069371939141,0.009042639419777185,0.009058010276699495,0.009016837439564121
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0031593385244121845,-0.003155903521741961,-0.0031900839089718165,-0.0031511662018239702,-0.0031589919040374012
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.012727686470792685,-0.012774161917958025,-0.012733498785821576,-0.012755057419479805,-0.012774940109540745
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.017659870496733912,0.01765890247674624,0.017669585306209303,0.017624633730162147,0.01766400896571695
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.006162650426266358,-0.0061766442406709955,-0.006164912635489981,-0.006125136243223061,-0.006171002351696271
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0059065425422695494,-0.0058372126990464505,-0.005872891000195472,-0.005866638723752898,-0.005882197311528722
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0028837692959991232,-0.0029009167789876443,-0.0028769939426672216,-0.0028829200498615114,-0.002877623732485852
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.010192998504994673,0.010220353722046023,0.010187441042465243,0.010203024800858298,0.010193559600003777
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0007790406354084906,0.0007631472259847113,0.0007837752022902217,0.0008032334659278034,0.0008253360208927547
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0006215064273344758,0.0006312075044028115,0.0006407622117100103,0.0006296228698414679,0.0006754357529469916
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.005694602274470727,-0.005711208589188784,-0.0057191944918931325,-0.005700628539746081,-0.005715342338681094
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0007704518177632846,0.0007958799094328981,0.0007705125812064435,0.0007723182452503456,0.0007806895074825588
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.005387371824493708,0.005403651445575623,0.005370895557964677,0.005419212655290741,0.005402415463392016
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.009220958029218516,-0.009203902838493174,-0.009199645857854006,-0.009203057525264504,-0.009198615960098976
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.01910542953205916,0.019107004793187526,0.019108512932669942,0.019108561176352967,0.019127978209995136
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.021689740851731323,0.021675271941926453,0.021710179392922777,0.02168204913061586,0.02170075089921839
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.001992628376658372,0.0019891423772688626,0.0019741155187820414,0.001960560879209296,0.0019871407888111506
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.009827689464913997,-0.00983206181088214,-0.00981731602428773,-0.009823226924234109,-0.009827555221622099
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.027844389378267945,-0.027840555054243113,-0.02783613131826479,-0.027862635978208882,-0.027845423471125848
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.003664897712923957,-0.003665433637315831,-0.0036551886717150132,-0.003659441981639169,-0.0036537673184232583
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.011389042778482648,-0.011374871720981675,-0.011357733676974617,-0.011370550765023713,-0.011366692319157367
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.00840666653751024,-0.008410839091704113,-0.008423481034208312,-0.008397135788173348,-0.008434146558872027
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0005069965324375383,-0.00045227561057765693,-0.0004925512200863217,-0.00048163726667441544,-0.00048420689828036344
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0026182743449387827,-0.0025995487166886734,-0.0025960418728817702,-0.002608643699714756,-0.0026020801990778806
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.004576059904600135,0.004537258873750912,0.004569884713172832,0.004558528307504914,0.004574720093620451
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.004213878313710393,-0.004223290289197226,-0.004218689310122569,-0.004241760540560015,-0.004224555899294866
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.005561395172982164,-0.005561255685811677,-0.005554132925523203,-0.005564407256844124,-0.005534686526160931
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.008504545110943095,0.008488335233446423,0.00848875631689718,0.00848342486553497,0.008490611601142239
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.009154700574461157,-0.009160632449921897,-0.00914049700491293,-0.009155527009726905,-0.009135453442485297
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.008150906329055308,0.008156394047999494,0.008183493888163524,0.008180795388241232,0.008181868285800697
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.009629208660291516,-0.009642024699564893,-0.009660037422520725,-0.00963031826500111,-0.00963313003270094
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.013537056588835843,0.01351617651306713,0.01352978542678328,0.013517919578310368,0.013533116338463496
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.008885379695973103,0.008877450427157525,0.008880629790746497,0.008883131645221672,0.008865082739503571
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0009468914863487966,0.000932749401277033,0.000954686446323995,0.0009576867314591271,0.0009768407845900202
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.012129424429798903,0.012111860582850355,0.012127572291880998,0.012091517480249234,0.0121445551170818
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.019527587447148696,-0.019541383042942638,-0.019541043239610024,-0.019503641799956405,-0.01952015791996272
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.005636740800114813,0.005651707878385711,0.005605274906636948,0.005646508572763963,0.00565753697382609
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.007046378218324479,0.00704851876956482,0.007031225506751504,0.0070185683569993955,0.007050451138825147
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.009137050727903738,-0.009132751796235851,-0.009140628101877674,-0.009126414044572265,-0.009148619772848471
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.02419728388640081,0.02422066529225684,0.024209892268082032,0.024172583120691597,0.024202592789085084
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.015692228280681314,-0.015679996409482835,-0.015696827162204535,-0.015658970553889325,-0.015693113447387264
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.010104895570028851,-0.010103761843477745,-0.01011577556932689,-0.01010561293261993,-0.010124809723361331
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.01791079060525049,-0.01790717023147212,-0.017906339601103504,-0.017899449144636554,-0.017881101862226696
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.00850141294226143,0.00851299352373906,0.008499634218643783,0.008527791749119367,0.008511879723926594
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.005198419147268824,0.005219683074950308,0.005205482651729233,0.005194134898460989,0.0052170821111697865
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.012081267795157686,0.012087587717634065,0.012073589708126557,0.012067872831687998,0.01209580592415994
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.016440420682765643,-0.016447405529047204,-0.016471579809346007,-0.016488851047869246,-0.016493594660441542
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.00582087225536427,0.005825119797021977,0.0058546680040995665,0.005835798955770027,0.005855109538676824
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.006462103168301794,0.006459736605894234,0.006441254555804619,0.006464329194763147,0.006459451338898951
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.012956985031890711,0.012916398460381673,0.012916957457839343,0.01291037219510632,0.012932854800172063
