date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0014507739171328552,0.00039521934538457775,0.0017213518789290512,0.002774970290866304,0.0031013737613351687
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0010907600513879138,0.0011990648601600522,0.0008499653054687595,0.00280947818341882,0.0036188148546901326
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0010467146829043809,0.0014461438366353257,0.0016926468961826094,0.003567690927695117,0.003210847083683936
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002655906012503181,0.001886144252978065,0.0019052101068106554,0.0028910781762255125,0.0025171596637746946
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.003616209552309661,0.0020424503817418347,0.001187802957725055,0.0024711649258412323,0.0032638046135362673
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0022510649309494786,0.0009107659782301389,0.0006815942273697438,0.004020169991269679,0.00303668887152862
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.001021068737596614,-0.001058675824199867,0.00048571887312818005,0.002428280080998212,0.0026623280548771075
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.0002172223771709666,-0.0010714019844891465,0.0003433076806734749,0.004402012887366828,0.002257154078758851
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.0019024611022215188,0.00019384316799089032,0.0004934660201624454,0.002767966207890724,0.0011793180538159473
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.003696631933510281,0.0018076747987901705,-0.00034304220764896725,0.001430723376574981,-0.0003119141747144555
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0014287978602919927,-0.0001919779435421812,-0.001084442610001284,0.0015048863135176485,-0.00046392224273472584
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.001007993702870551,-0.0004949497307797333,-0.0003920459438591593,0.002033599398788981,-0.0004815222640540916
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.0003946800538571732,-0.0009234887878881107,-0.0002849080156840047,0.0006367721729430712,0.001361104788698537
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0006263796308550385,0.0014569893875818248,0.000933826391875266,0.0022469600866902757,0.00025683277706406785
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.00043275367691262407,0.00041376271863199064,0.0011925360325815548,0.0014384066624410286,0.00024162778283566818
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.001454993335219322,0.0004675102169672447,0.002236824648606076,0.003904171515546613,0.0002679989752277911
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.00038383415579549705,0.001257828157532835,0.0017767287847652543,0.003286175968092362,4.928018951128621e-05
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0013514708239758069,0.0009547676645081971,0.0018022625210432032,0.0038505244017189343,0.000768707713500976
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.001121066027682498,0.0015540841410226606,0.003760697457466171,0.005278828709898243,0.0004317966313908512
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0004552757585128898,0.002166357727804615,0.004531230100024621,0.004032707775692892,0.0007639434953898387
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.00017513947113486546,0.0036731027963866477,0.003399133135870029,0.005320876069466738,0.0004726534029971745
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0005922554857098116,0.0030312176898730694,0.004607557434843901,0.0055212221428887955,0.000718785659523885
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-2.3609810638594673e-05,0.0024050376484434895,0.004931096892300137,0.005668673672816214,0.0019162506821831999
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0007236080233744862,0.003547424717182842,0.004610847655543595,0.004936052285671015,0.0016536154167336285
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.002160128377028672,0.004371472902066232,0.004490142465921138,0.004139113429139151,0.0024363393021065707
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.002391283994033975,0.004998835687323622,0.0036643700878165745,0.003642353089843211,0.0016092253145831236
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.002401869434651478,0.003538375910410268,0.0042909497426933015,0.00427624919337312,0.0013527021752993424
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0021402077749938927,0.0028837507632804363,0.0040431670103122,0.0033692573067188964,0.0011765002891196614
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.0008853484751104162,0.001992619074776385,0.003527463640581174,0.0038917869979271224,0.0019347958487921858
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.0016733371451760591,0.00219158271428846,0.004293744470712468,0.003994589365147669,0.0030463145866811113
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0015047820361032437,0.002388851320930146,0.003326690193058022,0.0045049419271511815,0.00324397627485137
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0034104699804065417,0.003622134002457804,0.0028970350526837272,0.00306589051336962,0.0034091551985103797
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.002899300695298263,0.002637862520569088,0.003062175484679702,0.0032079662743092537,0.0030186598431285166
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.003386283452334827,0.003032135191150146,0.003756885849694455,0.003941073122974309,0.0023527806668583997
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.004011294047056553,0.0029298675081215805,0.0044178621212251044,0.00392260925542331,0.0032049307984340124
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.002759188242456234,0.0026006550793823665,0.0038376644537402556,0.00473716003069766,0.002308182593086101
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.002100814940477993,0.001626919465514821,0.0036446987484603,0.003602269038372321,0.0014372369824503693
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.003337958919015103,0.0021108143746861353,0.0039966361884899194,0.003321134563026599,0.0017335248090432512
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0038518865400247694,0.0030939973590007747,0.004328901589314845,0.004152048494181449,0.002363979407973598
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.003130864673855949,0.0026169571151676216,0.003257151854466937,0.0038560238105940442,0.0025358003596928505
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.001853531666585125,0.0013687528488608373,0.0028421123484713394,0.0030466404827614764,0.003107821931383397
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0025031771589322247,0.001478227104340829,0.0007487623834887315,-0.0004426760111532926,0.0026734236849919324
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0018236166459225385,0.0010681125483098922,0.00026399933422413026,-0.00022426676256036304,0.0003792322705481435
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.0021065253536513787,0.0012547962975410908,-0.0004794070888496024,-0.0010842236740875955,-0.002944360117789352
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0012110186793984593,-0.00034522660952621836,-0.0005636915835494968,-0.00046839625703485785,-0.002568201157267076
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.00029779512372040567,-0.0009567340372516667,0.000694923219590787,0.00031246686261401306,-0.0015177445438446626
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0011323686962878916,-0.0012770551251125412,0.0010579696451758912,0.0003972374603614815,-0.0006581340864450983
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.002191052377797779,-0.0014619724569346307,0.0008199663613166155,-0.0005129752016170418,-0.00143341735839122
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.002075313779120903,-0.001186242094437657,-0.001437464348514467,-0.001808165074576939,-0.0024339207745819056
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0013892130659959125,-0.0009421638930201916,-0.0011375763850137565,-0.002051493505055039,-0.003123420068270103
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0014849867389048169,-0.0018628267353291053,-0.0024619963603170194,-0.0025660787502955924,-0.0027196793817135965
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.003586840328741737,-0.003400654288377724,-0.0018455260158501895,-0.0006672012642386667,-0.0019062035736105577
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.003064955197927247,-0.0027425898528349903,0.00010578650489371571,0.00020274515239726584,-0.0014927194807257949
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0038831244228097186,-0.002157980340917882,0.0014433978647226708,0.001057881172671612,-0.0011618383800733008
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.002014466624760373,0.00038801389560665686,0.0012187034816027477,0.0010812246166814511,-0.001433436137657125
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,0.00013232351762057347,0.0011046430611135077,0.002671827564031404,0.0009170775028745921,0.0007276716932183816
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.0001441002023081412,0.0018628653116641604,0.00038531342842140076,-0.0003182942261832518,-2.7700133043106936e-05
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0007216923369387448,-0.00018620778081003834,0.0008101844050046225,0.0014607069823826123,0.002521156964660205
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0021837193660653523,-0.0014550937634674231,0.0013147877705682062,0.002529785862381486,0.0020217892234385376
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.002464892566356915,-0.0013788390962422969,0.0022864315375118903,0.0036004937562165735,0.0002756807046601157
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.00010308937656862443,0.0007426941728112224,0.0018397542173293703,0.001641849448474974,0.0009583192785923204
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.002618185349142656,0.0034320283443827707,0.0016907701360061324,0.0019848119157402054,0.0018682500620399874
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.002899014457294964,0.0023146557243946004,0.0030326474801927244,0.0020112062322905,0.0029044189200679218
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.0021699789768064113,0.0028832538709030716,0.0006104253002835024,0.0005891894497869484,0.0016604909608829515
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0006950741827267972,0.0005426396737366574,0.001204435321963995,0.0008666878918330259,0.0029408975857678427
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.00024200532918736007,0.0006835666334967931,0.002397085504143211,0.0017461220805820642,0.0025138636110048455
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.00015265331508676597,0.0007334936738938681,0.002259096624686697,0.002786623700170931,0.001148796556177749
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00035894251305261033,0.0009358383977586803,0.0016357737144269626,0.001736303790472994,0.00031668079574549994
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0008345611752048539,0.0008678046166266611,0.001990350749409576,0.0029894337065928577,0.0010324429073821305
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.002134740442504645,0.0020115738859931885,0.0026599366728299895,0.0009646637544331598,-0.00011543482212709685
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.002527504123253317,0.0028417015374494906,0.00243544023017119,0.001143629458660176,-0.00034574793827753985
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.002334478464292148,0.00266403661815026,0.003709828508578413,0.0012553007716096592,0.00032947292403834126
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.001979788753714104,0.0028016893370829323,0.0024307783065706037,-0.0001237098006709086,-0.0006384903327806648
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0011248227820253563,0.0017477902859297319,0.004089902421155585,0.0009078017702522143,0.0017747856556303925
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.000860200795525533,0.0019322571486529057,0.0022552609887859345,0.0022818412317328306,2.9210228159789645e-05
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0009742128361837894,0.001722390104058375,0.0038863207152105023,0.0014723796375187572,0.0011187027242441528
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0015782395258397378,0.002868265217317141,0.0021518169772067313,0.0011545603911137714,0.0013188913317719747
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0019542341386249934,0.002381220173771301,0.0023368339207870993,0.0018645466974903826,0.00047523423984333806
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0024702861495099968,0.0020339203959304146,0.003246757705750578,0.0008538312098136359,0.00033458681849590826
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0005978593469614318,0.0013127010558660825,0.001216330295614519,0.0009883713529035933,-0.0006171572033538944
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.0015308530226840423,0.0008240947671392521,0.002541127139291318,0.0007586835513153687,0.00027934232252252884
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.00013694480627234146,0.0004260107803899864,0.0009696909989083713,-0.00011774884176358411,0.0001541527666754124
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.001143282365813823,-0.0001640075391923463,0.0013307826895390016,0.001836831766973769,-0.00025372886465456826
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0001161169674039612,0.0002766845023502948,0.0029522416620713495,0.0005873438037047584,-0.0004957442336972021
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0004552079606973163,0.001801942573674398,0.0029216050976889566,0.0014395848572541171,-0.0009071865188200491
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.000996719611408926,0.0020293250745710197,0.0027340613513924276,0.00017727954927892445,-0.000495348702699164
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.00028065701693763854,0.00200811056945124,0.0021608759317813782,0.0005872319445991499,-0.00044593975425447345
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.0006498911231574151,0.002002386159309478,0.003217044008149806,-0.0003694935618453961,0.00016415501485740532
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0007016066873185263,0.0021565464361797335,0.0031842481781125384,0.0019777465960279786,-0.0005532178270754972
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,3.291712111183929e-05,0.0015079881583512748,0.0038275481448461707,0.0018009070312973463,0.0005068078429378336
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0003723375125366863,0.001651915018358695,0.0025859542967793777,0.001916979690952807,-0.00013939920664653686
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-7.758652391118867e-05,0.0014371979075803183,0.002721374499256005,0.0015295238938952945,0.0011792491770673949
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0006918440615100707,0.0018311762919012607,0.0005878488901406931,0.0005637473353311637,0.0010659547989932579
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0011637148166768864,0.0016484947424945042,0.001335103087111202,0.0018327946913697887,0.0009224360089347131
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0004908083457919653,0.0014366776869223264,0.001189290777142771,0.0015763818948533754,-0.0001799901524951106
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.002481740568580872,0.0024275471064208985,0.0011630987751062177,-0.00042947529531534956,0.001373908632162306
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0017000269144005003,0.00226566096957245,0.0022825261500520515,0.001268548552253768,0.0021985035153022003
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0019475022966843353,0.0028249371351422,0.001554466258259338,0.0004998040224054106,0.0016762312516706982
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0005887657526990852,0.0004692952386801542,0.001805191969882993,0.002533810690638137,0.0017436785598277439
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.00017492537583940721,0.001038527039611168,0.0030355719134521793,0.002455112036093078,0.0006100772714968919
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0015105788805563542,0.001811452813837783,0.001830893436498653,0.0005570263118806468,0.0010936338039577054
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.002201679660709625,0.0022666078644831174,0.001087352197833157,0.00100283337055436,0.002290608932723844
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.0012514315429847933,0.0013504322169528903,0.0009984750645261403,0.0009050847254075374,0.0009786809017723614
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0008092251197539043,0.0001473141686905332,0.002987813790786089,0.0027351941726996955,-0.0004747767750692667
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0009427526668538448,0.0014389610590301396,0.0019815030324160108,0.0005059698910976963,-0.0004950039690321921
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0032012334992373706,0.002713768080074625,-9.829328900311251e-05,-0.0021046369613039713,0.0015559016473663438
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0004622882396694957,0.0007615596367132231,-0.0001874963767111961,-0.00017768730127297369,-0.00010237684620624282
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0014253598869039083,-0.0014894756833045504,0.0003722414263718195,-0.00022339991281259845,-0.0020481461300678088
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0014622048066096798,-0.0020328432445418263,0.0009558047232234895,-0.0002043866059321214,-0.002013954335717795
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0012306432775214598,-0.000736696095586382,0.0005130571393937131,-0.00018935543655474688,-0.0022708798878423994
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0018809493101345257,-0.0008621245621874742,0.0005548942819934043,0.0007165606081176406,-0.0007565919696436965
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.002124340027121901,-0.001300380373063491,0.0022687815936719815,0.003050356911148233,4.449415945776238e-05
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.00026986990614314365,0.0004088947625729383,0.0016240903282817292,0.0006697081476262088,0.0005743068523968199
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0005084056580077405,0.0007197843432175454,0.00023847549059518493,0.0006003358480724891,0.001524090853978569
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.001027548782717282,6.0509840598316065e-05,0.0019149348505144096,0.0023147243095396454,0.0010979635328421567
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.00037879571374558447,0.0006509822451630618,0.0006820900408141291,0.0005862275454767358,0.0006824112712383687
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0009803645357546265,0.000379245859271609,-0.0008275240563608679,0.000590595007855102,0.002377250400256931
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0014185279666393588,-0.00025940110692877744,-0.0010816492816789552,0.0007734459205792135,0.0024239911766048587
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0014592113216395678,-0.0008814514594802855,-0.001408115621864111,-0.00034311499188452476,0.0013167994848481128
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0025008850706885605,-0.0013206624468065926,-0.0005881306402590033,0.002696239210011173,0.001018731827084761
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.00199733293577075,-0.0002942847014407977,0.0017113511616654745,0.004539389399456872,-0.00020652645079337415
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0013662541886922165,0.0003206269056352085,0.0026520358507470905,0.004974707246670669,6.153094860172952e-05
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0006976678501273059,0.0024316685137593464,0.0016379588744733341,0.0029595721076929073,0.001672200824626697
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0011403132269275835,0.0026130944184613314,0.0006689090956940177,0.0019272096085735484,0.002553591206347749
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.00015932791525883434,0.002278056451483836,0.0020700300082308097,0.002981608001573579,0.0008827301088927933
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0017188484044935184,0.00400074243244596,0.0024339976092971893,0.0015352007143445768,0.0003665929497834995
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.003066135227033402,0.00481079808132621,0.0014955638660133141,0.0005807519897685666,0.0030264701514825807
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0009238946680016449,0.0033870469869597634,0.002003864355811435,0.003033041261569715,0.0028471703862769796
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.0007774010292461717,0.001580666833439022,0.0035669500215023894,0.004456006192879018,0.0014085393481123249
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0009531168387295969,0.0021463245668158085,0.0015725279462523206,0.0016196716020066843,0.001083996424664901
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.001413067833947722,0.0026472502872591794,0.0015583677965528727,0.0027404574993748565,0.0017788529413577852
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,0.002084488876563691,0.0026303564129944064,-0.0003739853056388049,-8.533696606509254e-05,0.0019047969629607435
