date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0033146609036626543,0.004033191044310067,0.0018660993545538704,0.0031096491104505553,-0.0004674496909558856
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,-0.0016858300094943972,-0.0006189210249271414,0.0016388460435941908,-0.0031353042556717297,-0.002014341173955763
2025-09-22,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,-0.003951843798131436,-6.241032919565229e-05,-0.00023701069097868468,4.6121357459254404e-05,-0.0008805830940292604
2025-09-23,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,-0.003329943394839351,-0.002601362574292872,0.00046073307545556536,-0.0020676484772448097,-0.003037292756308
2025-09-24,-0.006594314450854785,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,-0.001697002355023814,0.0007722159240693628,-0.0025546168051862293,-0.003699690847367026,-0.002834357014629587
2025-09-25,-0.012013131452310241,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.003517182903320335,0.002462573894824742,-0.0006306291637514671,-0.0018929291285791512,-0.0009743775317795861
2025-09-26,0.0009794319816466685,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,0.000938234367184959,0.0016747035542940168,0.0005600998224665778,-0.001178883552901703,-0.0025864537030743204
2025-09-29,0.010388017300972193,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,0.0011920567066984193,0.0005549171006108692,0.0010490438144409315,-0.0038918522539009848,-0.0006897871934800754
2025-09-30,0.01187814930431042,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0018072950180447655,-0.0030171213907306932,-0.0014374561909326637,-0.0030202559191577234,-0.0022853871637942605
2025-10-01,0.001435063677717461,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,0.0019375550661572584,-0.0025085042344193008,-0.0029938999231716515,-0.0021379557794370396,-0.0005865829433428342
2025-10-02,0.009830426251541369,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.0025898659012640536,-0.0001947106493662012,-0.002274615188395172,0.00023052169258340124,-0.0010006886926037155
2025-10-03,-0.023951327620574545,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,-0.0014399288107847011,-0.0012311722327746882,-0.0009725126774561021,-0.001677819067269783,-0.0012242297308127379
2025-10-06,-0.01350382559943329,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,0.001541044692664946,0.00017532095583255663,-0.0012662241526261617,0.0006207856234480719,-0.0005776811972427842
2025-10-07,-0.0057495025369783785,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,-0.0006204701322110393,-0.000829995921661688,0.0014179526396851392,0.0029959340300679954,0.0013225642594889729
2025-10-08,-0.012766483830926895,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,0.0038300798948928266,-0.0004441625438175071,0.0018597335481398292,0.007308325161130987,0.0016157455785336078
2025-10-09,0.003996674771362402,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,0.008346147989872894,0.007374756188269665,0.0037435821175547074,0.003675831206174986,0.001030062022721712
2025-10-10,0.011730824632882499,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.001040140888468199,0.0009932246933073894,0.006385018677420156,-0.0014694632526809923,0.002518395768994544
2025-10-13,-0.002631580424666374,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,0.0010973732348816818,-0.0002723506636359423,0.0031895249179055233,0.0013012764721599059,0.0002716089889492788
2025-10-14,0.007220247927561632,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,0.0012689859787738005,0.004994443282272132,0.003306005095468464,0.002271203527376049,0.0016068735914445548
2025-10-15,-0.010023911206640007,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.002042569365695345,0.0028063730629266995,0.0016651682165633587,-0.0009676405898583545,-0.00039721783506686565
2025-10-16,-0.033588380864238106,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.00026260636373485823,-0.002452807951141724,-0.0024934204798497807,-0.002650485393564253,-0.0015270874479220954
2025-10-17,0.012053452165566154,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,0.0030543033804567034,0.005160563063341475,-0.0005615105832870536,0.0008915397914430492,-0.001472782365634382
2025-10-20,-0.010346966639816586,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,0.0017182360056978178,-0.004819680534119768,-0.003055608051058461,-0.0010230843803818344,-0.004222578170484737
2025-10-21,-0.00410046711609211,-0.013270336661345559,0.007948892723426906,-0.0006887052502300428,-0.0008615491257180728,-0.0021128318327256323,-0.004189672832333982,-0.0038145795077779744,-0.004299586362932894,-0.004629318826717815
