date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.011909584693552152,-0.003757869751899301,-0.003555335252471584,-0.00963505680349063,0.001609803972584087
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.013624432605506265,0.003234081817906051,-0.0022999165987393636,-0.004583201925348425,-0.006360868697941699
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.002043685497559654,0.010631456976432372,0.003906712198589747,-0.0110921300139053,0.0029251125046812912
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.007332681478278528,0.0012428978246484725,0.003354730086523776,-0.011303774440200835,0.002960342874084838
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.014165021503268625,-0.013416966740836717,-0.0033497783410057777,-0.005325858672253932,0.0014394720650172835
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0002241845567224696,-0.01087630702598378,-0.005023622600666668,-0.005438440487996304,-0.001962968045578481
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.006469489223022745,0.0042113695124233325,0.0019124117803231498,-0.0030450834686403822,0.004808392469027909
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0012721070801500597,-0.0026229365353860256,0.005347002344072624,0.009691113580096335,-0.006262391160666672
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0016760593542118575,0.003206073884184757,0.01157416959294893,0.005442270843064541,0.005572557890671908
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0005230657591123525,0.008084580741357837,0.011607003681366428,-0.009983940571586119,-0.000933280600398669
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.005260602790809643,-0.0026361072160626603,-0.014040837749049793,-0.009208832320065403,0.009919698070652285
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.009064768841005526,-0.012370450740577889,-0.0038515705904330544,-0.007041720431284114,0.005659191193306776
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0043932891921541805,0.00039073043014519506,-0.006147352410408619,-0.0013816181943134428,0.004769962859219117
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.00541600334768884,0.005548366463661262,-0.0025356502741763964,0.0004151734526624084,-0.0031433529176522123
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0029772225180984286,0.0020101755888523804,-0.010427695791337246,-0.002035046600647087,0.0021173408111158686
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008782447189458675,0.0008222765026264485,-0.00965166467303491,-0.00336676996076638,0.0057680516817234595
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.002016433665382878,0.004003511032790823,-0.004267643539260447,0.005095976980684309,-0.002744756116974054
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0064098734839245185,-0.006568110144551611,0.002829355511493035,-0.0011022781303135834,-0.001167311777915512
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.01250404620494384,0.00445206324688737,-0.005803529946078057,0.0035055406555787386,0.008657595164671886
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,5.304621965472641e-05,0.006102685602880489,0.0032499795745880326,-0.0005068459291649904,-0.0031074371633638314
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.00814773054562708,0.004509983635160381,-0.004656467656618162,-0.0044414028378170324,-0.003818249874081669
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0011572324443462209,0.002082679651759631,-0.006992252345648033,-0.012209028369948314,-0.00761851636888787
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0023927457440980895,-0.0036208452635639243,-0.00511484457610095,0.004029692595421796,-0.001755502414191738
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.007367878254957971,-0.006386279260897934,-0.007515105366825754,0.003382426121133082,0.014517715246156186
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.012239840363001025,-0.0055940191243287075,-6.734030565435896e-05,0.00414577132043022,-0.006361808827650984
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0013233534486489867,0.002689551458520901,-0.0006063717810507125,0.0002571487294648156,-0.00996369908905131
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0016648197566361776,0.0033129911268251757,-0.008849181150763517,-0.014026316360924829,-0.006606213158431621
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0010459930545125545,-0.014273577472951101,-0.0032472836738067076,-0.013025831724000049,0.00027695665590416455
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0008909363884591897,-0.0036653663540101526,-0.0002763103195380633,-0.004538573058245698,-0.0009958598795957853
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.00958733927203283,-0.003190913916347,-0.005915230885943937,-0.008508820603278067,-0.003008433340077849
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0025340098294826755,-0.005316127979838618,-0.0016167021771350018,-0.00327181592699732,0.0007138664249879787
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.00886216100610462,-0.0008854031535771693,0.004399829360300101,-0.006303971021491393,-0.005876182610132905
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.004620847704928137,0.004822133759448692,0.004134024598003083,-0.0035050236162080155,-0.00048281943309837997
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.01729563383943358,0.004899931709078726,0.005485878398041399,-0.0031562504241627,0.0023033904976796134
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.005519363027533576,-0.0013244051195090546,0.0053688800722106415,-0.0014363542722808105,0.009193775166006448
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0014886303830560154,-0.004099790494793114,0.001162058100507428,-0.00039840179223680453,-0.0034185113873496046
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0029872391305622156,0.0046459931100056575,0.003492518342766894,-0.006088553012521565,0.003508545338123552
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.009473750925653404,0.006752749604582045,0.0028410583767525923,-0.0064839328433012,0.006389420498556437
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0010371867715684205,-0.005705059873852831,-0.0032205524968841525,-0.0025715529646276256,0.01735511908877108
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.0066155825804520355,-0.001651387597903092,-0.007022191861005278,-0.0007005335864096645,0.002537942828985674
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.010541071235186564,0.0056657301103666445,-0.002668568751838538,-0.003936406682328385,-0.005049279976831942
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.002513769280079091,-0.003179145265336074,-0.005044601723434916,-0.0039691745184289,0.001161204402077867
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0049729531085782736,-0.00530305574450623,0.006182638152509272,-0.0021928565870215043,0.0009786253804644682
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.005417906002256814,0.002187336500648655,0.007909925170259544,0.004492614330536421,0.0015040307488256373
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0027622485949197273,0.0021044294242784072,-7.191352346785907e-05,-0.009994069711034548,-0.0026817389659495603
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0065183829663897795,0.0011318532259580452,-0.0045610372593586895,-0.004751938178520312,-0.005552928224265937
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.005023946715156602,-0.002414276496031158,-0.011505767490235188,-0.0009199213105731609,0.0014509789727195702
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0007034576960962281,0.0008985486660620452,-0.0010788789317130445,-0.0012134117263946044,-0.000317037939950763
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.002245260070208935,-0.007960246753011765,-0.0013356192572894672,-0.0011367379666080066,-0.0010865918444954892
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.0031272524382115778,0.0021363953507323548,-0.0042373060434356975,-0.008800316801030075,-0.0003462668758800971
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0023798042957480026,-0.012753472181412337,-0.004517127836430513,-0.0037103360472928466,-0.0014902350188389733
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.007713371024181457,-0.00612272847707514,-0.003112153908423891,-0.004102184909516714,-0.00010886802777187803
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.007173170626963565,-0.0012344076455249053,0.0026594922690840366,-0.014438024121881218,-0.0022544047562148882
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.00020429889159696228,-0.001007975422139642,-0.00863564526747471,0.004208215995448116,0.0011615209668459814
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.008561251380553832,-0.00010352841761906523,-0.011026523423731161,0.0007236450570199822,-0.0015667106048816413
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.00272110613935677,-0.0037128107113018043,0.01146833198313595,-0.007954501464058841,-0.0016357123930182957
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.009419628530077325,0.010296194124829627,-0.0035275708660000406,-0.009594933093942671,-0.00343895909188516
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.00799154382569074,0.0035724165375018158,-0.01166836467307716,-0.007620725090497675,0.0030977884378855392
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.00804210568973342,0.00011642332604930094,-0.004899985512734956,0.0012125262695340069,0.005369512268615645
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.0018502741054783106,-0.002286767146798099,0.004465630974900284,-0.002379031663093622,-0.001957782168795002
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.008112418060675725,-0.001207114023756423,0.006369353978126334,-0.007745487534686854,0.0014702056750470868
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0014319711216337224,0.00011172757644180526,0.0034817395107029896,0.0017604315312775276,0.00025209792342617045
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.009801881070782292,-0.0058336462898024586,0.007971969998547487,-0.004207197631326709,-0.0005090726135508788
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.011343919611766968,0.008272295950516977,-0.004544141518831466,-0.011634860596440044,0.0031283111602584705
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005779476940443551,0.0043987735223189025,-0.0016958118759847162,0.0006148564197076306,0.0009042683522269804
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0029250336550927705,-0.005324574683688198,0.0027275665247829444,-0.003305229489905603,0.003070304457347137
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.004095239613808315,-0.0005088569435964782,0.0035286683129927745,-0.000853010436229143,0.002595567881225942
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0013229881597437443,0.004434043549799516,-0.009501471603568155,-0.008768490494335682,-0.0019916802600919168
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.004480227480088868,-0.0027009106135347967,0.0003528560917360365,-0.0015358586038276536,-0.0032791057814105865
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.005477389703286689,0.00039560131681950117,-0.0055500560463550876,-0.005984018520464432,0.0020461911881818466
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.004045944157448877,-0.006946997814058878,-0.002524074781329065,-0.003618030239940613,-0.01066548935395368
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.006489190571189011,0.0018259126153018902,-0.0052287715005043004,-0.0022039956077382966,0.004103186943841681
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.016188488719566067,-0.0004426586315842252,-0.001101093986788935,-0.014086864446727715,0.0021988919311746466
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.0035092117424290583,-0.00785160788326104,0.00013167981745718565,-0.006754638877358041,0.009171810190098884
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0032514533706860544,0.0073445927497561075,-0.009908405465176946,-0.008656357981278194,-0.0025909728251187376
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0005757663016022552,-0.006657343617345213,0.0015706720648870052,-0.009443817157694297,-0.008143927102753584
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.004683097355519987,0.0037442815796714544,0.002183847056432404,0.000524823603378331,-0.0028558430564938194
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.003807389944273201,-0.004196595394347154,-0.007525103867902672,0.010347152421032188,-0.0018457364369414491
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.008751894755497328,-0.0011925079539727818,0.010500982836014373,-0.0039412561653052154,0.005278292159443812
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0015991737736371623,0.0030565146441026494,-0.001035329230872143,-0.0004416853173957472,0.0009545706571782984
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.002205739396715197,-0.0038897165283494177,0.0011461345660753526,-0.011194872427444633,0.0027750416754050242
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.003758384925007574,-0.009730705553456774,-0.0032868834301717723,-0.01046089193467008,0.0011876607718546309
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.0038936656243660495,-0.004803503943150412,0.0021295143244370847,0.000711261939097329,0.001031129175258597
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.002782789612577793,0.0013068015669782114,0.0004009972064493277,-0.012057150065489033,-0.00044385169817621366
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0026980717950652443,-0.0012576517110592718,-0.007793473807937481,-0.009938399102145246,-0.004104165480541983
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0011909656893711192,0.005574157277591725,-0.007353136181298272,-0.011722514278069555,-0.003588328206480154
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.009806939575153545,-0.004432338867662051,-0.0024753221740598267,-0.005260036528766796,-0.0071364948372923415
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0036109725019195897,0.004498361485751795,0.002248176889807803,-0.00838510233292977,0.007945675760321083
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.002383423911770155,0.007090741865018199,-0.0017269161723936896,-0.005680771401194775,0.0015698533588783855
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.006388032465859106,-0.002567367637800258,-0.0038038521258440313,0.0002993116806638196,0.0006267740217903634
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0029158475933580867,-0.0030381272086400877,0.0010226870204237389,-0.006560546182840974,0.0030120080171904106
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.005751262466766684,0.004412490551327832,-0.004761994067167573,-0.008061088378245575,-0.00011702079528555276
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0015253430314106295,-0.0006018546677521214,-0.007892314799824683,-0.007184421856710175,0.00763187026123945
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.00434857914263487,0.004597380239137378,-0.010059176142872035,-0.002774442753769298,-0.0017795678684869962
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0018406441912353069,-0.008471058648860831,-0.002227346750080743,-0.006553470715326673,-0.0028417546412573018
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.006859750044512284,0.006053977086061636,-0.003144121817781692,-0.0017291335254673269,-0.002848469920118714
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.001837364850155489,-0.007269871482386006,0.0044146320874894306,-0.0024446055936748817,0.006749289553999384
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.008323389699357964,-0.0005645919385403124,-0.00630746886388867,-0.0022506654661131175,0.004595848504231381
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0021966138398993584,-0.006250113953138067,-0.007224758320177454,0.0002677943570463377,-0.001535222791539153
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0017425554197569363,-0.0034945478185094605,-0.001974848205770806,0.004209266234641963,-0.0033328630047228273
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.001942415681734927,-0.0050312430168164245,-0.0008781717365068749,0.0023123882155176145,-0.0021930642087190887
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.005921465135658812,0.006454522731303411,0.006827306322901704,-0.0012047100444377663,0.0030922213769966084
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.003877906352998974,0.000491425495455964,0.001819785209112289,-0.005832211600543872,0.0022157886048330957
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.011218171781004087,-0.0006264594718954859,0.004850917591783655,-0.000726176324078845,0.005722024517479925
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.004330243898582147,-0.002111847032997492,-0.0001074878683692576,-0.004402856586605102,-0.005897636696694728
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.00023164056962353706,-0.009719577030466263,0.0009327366695664571,-0.010092534651038036,-0.0038278667244875213
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.002149729212731979,-0.0008971383285053956,0.0013010315500478224,-0.00012664983471803297,-0.012121973758565316
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.005260875880303772,-0.009117684061997904,0.006502889255528265,-0.003507187780801822,0.003856707795782041
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.0007895689118106535,0.009537347551168683,-0.0044281430431084,-0.006997034643176656,-0.0033360949047209513
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.006249243808270664,-0.0034682297854368178,0.0007856543680006689,-0.01119009199617846,-0.010089245363469569
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,0.0004135977731077793,-0.00017606980577531995,-0.01003177381131583,-0.0029969411291923577,-0.0010182219028396285
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0010578244585983689,-0.0019064807135844117,-0.005494698036426193,0.0014124839270836173,0.002148906307632846
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0012814472251782875,-0.008082096894647414,0.004899576186081964,-0.0013948115034222866,-0.004949416273122033
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.012147758040577203,-0.005302022768240048,0.003090286062835757,-0.006050841913756097,0.009160383998247567
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.007356423453993503,0.009688505478322187,-0.000598578152417297,0.0049083597503038045,-0.0034449656575811114
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.00027790308424921944,-0.00965405348897116,0.0008457709389326489,-0.005290524725284399,0.011338556758005549
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.004674136496365378,0.0033551264340116365,0.0012694892651700692,-0.010758355506606586,-0.0031314526951385464
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.004953138533578946,0.0034528854602433384,-0.014097443355426642,0.0006278160960859908,0.012633715837635017
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.012562494596879468,9.952003493075325e-06,0.0021825598019073822,-0.005108378443276639,0.0052761007007616715
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.011699821459806414,-0.007412213185724792,-0.005727425629621575,-0.004904449612515821,0.006119724579050765
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.008064137851089193,0.002102867595890401,-0.009592203685109263,-0.004941396476807935,-0.009791234043503932
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.00027011044706773066,0.0041895687676113845,-0.0026852468395075074,0.005904636898534621,0.002112536118437843
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.00033622447108604163,-0.002166060090913193,0.001287218525164111,-0.0030009491610869564,-0.00025470459915216134
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0038099117314090263,-0.006768502874534924,-0.008404378957777832,0.008835393055170693,0.007307167655711132
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0031625735546267656,-0.005087035865896214,0.004707794857609462,-0.0005313747997549127,-0.0029969796208553926
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.006994029027500618,0.006520440987306731,-0.0053381410120042746,-0.006881042232806554,0.0005694077968236561
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.0106627944709756,0.009372637759233091,-0.0026834228012452485,-0.007099254036664323,0.00819557576745193
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.010973889223848326,-0.001455706947323715,-0.0018320042445501116,-0.007369899417191532,-0.0018076084618011687
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0016393579881039645,0.003975941437462519,-0.006585985672865187,-0.006718517367634526,-0.005461898007298412
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.005675266244921527,-0.0005933974661762586,-0.0020383694809396587,-0.003428954058889668,-0.007779440447443244
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.007754322739080901,0.0020971674471604914,-0.004532283753788543,-0.009452425293245819,-0.012514449684972447
