date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.002502523267226238,-0.004389785750969552,-0.0035853538507001565,0.001799219463476758,-0.00339991944753796
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0007746727868267935,-0.0010683483125550157,0.004614590911453072,0.0041140056672654595,0.008402784087903353
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.00041294717652143103,0.0031973638040468924,-0.003526367826568084,-0.0003049495748538375,-0.0025355082049473747
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0016063624679845253,0.0032160567553136538,0.011511686192985194,-0.001111205280102686,-0.0004535469899256757
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.002298302515002751,-0.004717693195690468,0.001747070841755182,0.001681762853573075,-0.00042940793490503786
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.00327750834542524,-0.0034723721882278305,0.002628783153748892,-0.010506436203504627,-0.004559236316094252
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.000239003441555167,-0.0010376771056758909,-0.0032584247940687563,0.0034028544631957173,-0.0018260615983430796
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.005577095707819556,0.002046889753545235,0.0011345279299733834,0.0042074680907712,-0.0018099025649180704
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.000857817928300844,0.0046765270299532905,0.004955334042740813,0.0030464580556069697,0.0037187525090496302
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.003983681909585487,-0.001092647516222161,0.0023952915593629612,0.010002670232925484,0.004274384797185375
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0028415942273586044,-0.0065830649721306325,0.004469317776370643,-0.0046338728171336566,-0.001503017400284565
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0025640491898810064,-0.00030333170027162346,-0.0016720123640886107,0.0018824733147385323,-0.0007801710292878728
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0016581304888076648,-0.0024830331039384186,-0.0038705654096511345,0.0007624356136507832,0.006480678399542887
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0045663910997626855,0.0024815397120846695,0.0013435089664696842,0.007900491680139425,-0.006970325628120697
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.009476529005921306,0.011257700004219644,0.005920222056256195,-0.0064855956831443235,0.001036785466820927
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0017458325766194778,0.005595611830719161,-0.0025278716922839855,0.0002362022079687433,0.0013986145644021904
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.002228983546921583,-0.00793440648312637,0.0015311985145201347,-0.0003847369019350771,0.002997690284955324
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0037476085743825185,-0.006038643555816013,-0.0019160907987888821,0.00579806351475065,0.0006645319520791912
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.003268852768792024,0.0034832024271811354,-0.0025672619606890157,-0.00010316324254619355,0.0002287906236711282
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.001852328075915536,0.004357048093023066,0.0009926671391397319,0.004525613583180761,0.004537571193264769
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0008840657432487987,-0.0015405817641648866,-0.00505876432260383,0.0023649179047032396,-0.0005113903948726173
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,3.607711168492959e-05,0.007873632430956224,0.005965240039079788,0.0028927125555662705,-0.0032833356652539527
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.008696722438682226,-0.00033702409445410557,0.00283278150278598,0.0010327932981571547,-0.002527323244406435
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0061447217648742825,-0.0029177532806025416,0.0029915467822520907,-0.00323465910817956,0.001347178388370976
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0022057191857830713,0.0024886667350991565,0.0011739155739468434,0.006442241324684293,0.0014337223436910404
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0017160703561950007,0.002807380037859189,0.001874296169171602,0.005067820212532612,0.0005100720234442762
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.005296631136021436,0.0048136683929746096,0.007639529402335049,-0.003629485358859906,0.00509094647024981
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0025886232853659626,0.005088827329237614,0.0006980015028609797,0.005009722995892444,0.003626285503278262
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.004254463378660774,-0.0024393791256831117,0.00014841998751297501,-0.002218955800821862,-0.0023415181548650677
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0061705001301439934,-0.006690647537334546,-0.001939724679892533,-0.0015402255413197057,-0.002927059631593243
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0018588961533261893,-0.0005183916784545219,-0.00030780437319561933,-0.005621240428427245,0.009904883679322641
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0007330933925676847,0.0037400197360836288,-0.0013838580591778856,0.006337592990617698,0.0018027898568267863
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.00445497103239556,0.007620223383853399,0.006246103673087425,-0.0001947449692281024,-0.00657968330457088
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.007173323978439306,0.007654545350009314,0.002145920054429729,-0.002514074180706891,3.26346010532657e-05
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.003936352878672155,-0.003155263404609353,0.000597636795164246,-0.0008999168433695259,0.005558539926842885
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.0030799262066919207,-0.00648731404429534,-0.0003818773796164681,0.008668594915553333,0.005156401893165482
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.002826798180698636,0.0017665801662024997,-0.0006576202227435775,-6.374019790688138e-05,0.005645377118650436
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0013602668368583998,0.005193933830735732,0.001662903338382634,-6.624912532801088e-05,-1.2466226326904686e-05
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.0024625101337284547,0.003918612887669024,-0.00039004851815113695,-0.0005199872745287367,-0.0015454861852425947
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.00023776914222716964,0.0038244741773078936,0.004552525554278178,-0.0029339673687698315,0.004597625186083966
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.00532473051660279,-0.004606607189301927,0.0062339477726180825,0.0030400889684300686,-0.003714975109178417
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0008921987983653433,0.00012088867972524996,0.003524505148032003,-0.006598923070735548,-0.0007432512841219887
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0046707332181766615,0.0004764435779110641,-0.0005552074378095093,-0.002535443352327231,0.00025694056830074196
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.0054533531760594086,0.0003086170402025942,-0.006018153393809715,0.00514856265774344,-0.0024713626649889332
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.00047223714179876134,0.0005797439747626553,0.009071381008866565,-0.002083170744036222,-0.00483806805685924
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.004205960765887843,0.003841062684379254,-0.0009138511753125,-0.004184379773479406,0.0038468079733321777
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0038207865913170956,0.0019878462252014154,-0.005098310890489064,0.0026319996570818025,-8.608329608306565e-05
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.003466832887992847,-0.006358881594997854,-0.0041362106065086605,0.0005600917645964944,0.0008763692449348131
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.000519000546578898,0.000663975164341316,0.0019724430280687348,-0.0025705640788118286,-0.006895978397761073
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0017994896049664236,0.00586752393688444,-0.005529643334240473,-0.003390578104126318,-0.004409962847449831
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0016658853924952388,0.004190553221053862,-0.0024609115952678434,-0.007096669729736416,0.002490041703959337
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.0003610332810434931,-0.0035418015837483862,-0.0026318302090924273,-0.0026019781747875347,0.0032555090769451527
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.008946963971841458,-0.0044565601548719,0.0002867955988316778,0.0030782733980094677,-0.004053389611493928
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.008505200987255915,0.0009914506859464143,0.008303932831572674,-0.00010983218561020974,0.001571981597920026
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0006166488217983211,-0.0002046063583356318,-0.0020589359264236084,-0.002183764856212575,0.007956269599119613
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0062002267429711305,-0.007102266650824549,-0.004452839760677437,0.008059718392996344,0.0003249294133322026
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.000765633194725067,0.0006546585489071386,0.01002829494949788,-0.004609374389949953,-0.0037802583693830596
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0009299717170744739,0.011463104582012955,-0.0045670480241451535,-0.004519296899963251,-0.0020196881938132115
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0007836812620252007,-0.001570772058538877,-0.0034468067254882287,-0.0032686299837120323,0.007243717998363806
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0030669388016289975,-0.0011372201621685754,-0.0016181866722727286,-0.0005590435985965857,-0.0008060022011438215
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0014236517901963677,-0.004277155878969088,0.0056281571150224915,0.0005136056164316148,-0.002321641293356465
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0015453091235926324,0.0012094024961165908,-0.00017270965855444628,-0.00019355563516101437,0.004630224125432739
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0031481469639931692,-0.003494233120003797,0.0004861229189486472,0.003935165469188219,0.000831904142362091
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0062371746890052555,-0.004197894779578102,0.0008421446743505178,-0.0017578595036663333,0.0010527989317748211
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0031881866070588476,0.004590441475347555,0.0034829434832661706,0.0005351593730724192,0.006032213199933081
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0016436033852539474,0.005452544617852862,0.0008180714050812492,-0.004254861507739065,-3.181874098787997e-05
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-3.767708462079449e-05,0.0020295161331893583,0.007514630254421393,0.0018604854771159531,0.0012397265781799796
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.002718489724073617,0.000345757441742863,0.0022444646605115593,0.0014561966926061047,-0.0008467627727529075
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0014032605081305465,0.0074220986293126855,0.005299956200531283,-0.004083797558726172,0.001960735380511649
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.001166600731921988,0.0020411665098175043,0.0010405652314895866,0.0005974542513683364,-0.0046400002233232575
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0007936336633965605,-0.005690922469226995,0.00040197709629690754,0.0016933914182588339,0.007507597244377835
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0014646176187055918,0.0022099551349794005,0.0026115120611863727,0.0012513185174651534,-0.0018023824603750117
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.002294935544259794,0.0027706190999636756,0.006687822333939777,-0.0038041455956143245,0.0020857737982606503
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.0020650123283506554,-0.0002421755336738328,-0.004675200732527601,-0.0050807829535568375,-0.00043005926050015573
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.0020860383409629655,-0.002431479703297051,0.0011783559372021703,0.0027017092252526933,0.007152860877238536
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.004624215842085125,-0.00013560920669475194,0.0015725508079673354,0.006125246849640891,-0.005751819079542455
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0025806031710970375,-0.0007667776801726486,0.0070808674703942195,0.0019114760829871834,-0.002498773161443359
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0017152201889769172,0.005482130943041408,0.00022591159307784454,-0.0012097199093439102,-0.003492262346856391
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.005639076150052966,0.001579107221237675,5.2503574686981564e-05,0.004197690275229019,0.00018494484320853824
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.005892281307983108,-0.0031970938111680136,0.0009998954068921413,0.001107883884178972,0.0032076851685276936
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,0.0007294245802247268,0.0008038970251306188,-0.0013406235234082605,-0.00235205297311361,0.001302846723563443
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.00015585638726910752,-0.002128258944984503,-0.0010395391690355723,-0.0019431420397216456,0.00515611402218254
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.005520385590745496,-0.0012014470011850042,0.002984552497154374,0.007545216429717631,0.0023419437473757325
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.004477010192235519,-0.0017825121307849842,-0.00011091610500921255,-0.0022273586475038626,-0.0020764018101293667
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0035908296980118335,0.004879862855820559,0.004022781125720307,0.0005449242997395542,0.002242294197281983
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.003277235404541899,-0.0006584408533353489,-0.0012473742037460505,-0.0018034898538563957,-0.002216203530273438
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.004016966551773919,0.0027444762622785444,0.00022868338648111898,0.0035550068749523695,-0.0009224790232611525
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0010158795101818281,-0.000544724058419751,-0.0008889163926396604,0.0003153323773847082,0.00027847108414197125
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0008305756287497422,-0.0013477329335708735,0.006046645474026047,-0.0020495754538218513,0.002513735772027007
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.005209974971671553,0.005728696872304983,0.0025161196890243244,0.0019071176603175605,0.003073021035626201
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.001560731184663238,0.0038060562664697303,-0.0005825982218668048,0.0024992031863273418,0.004004440898056633
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.00042064898201925923,0.0012362924219888154,-0.002293506453788558,0.007678433042806191,-0.005598329257457431
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0034534697490010355,0.002584202576187064,0.004769136571519293,0.0007843473427578154,-0.004031672848492239
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-9.823277933570612e-06,0.01082697782828945,0.0019009792898360643,-0.007033855068187769,0.007949309839877225
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.0015361637057688773,0.0006041854226209262,-0.0014066004500373592,0.007495477736026272,0.0005936726495975774
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0020071184496455383,-0.004158580561367917,0.003171999897651911,-0.0029643218942394392,0.0010285111589651832
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.006793872379717255,0.008664895050245822,0.0016938828284902506,-0.0037688956304550497,-0.0009173293053126471
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.006514478745343972,-0.004091742704542263,0.0005229594404733929,-0.002290010477653731,0.002077194939701316
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.00039118168938261446,-0.0017701115166518604,-0.007909327648320657,-0.0009768157210641784,0.003591926211873343
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0005173517300554693,-0.0018121579430891304,0.003968855005656324,0.003098296061271992,-0.0004871740066016994
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.0012835838624009539,0.00011773978466563308,0.006203734383246271,0.004436849941958997,-0.00469590878067496
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0005488006754593946,-0.0018503083133788133,0.0012269564440817173,-0.004489956921418131,0.0009456727843813835
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.006276562475971437,0.005182295351530706,-0.002528395645466878,0.002070452250110166,0.004253148596764612
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0010358991407678712,-0.001217062252388588,0.0023433733044125812,-0.006733149798375276,-0.002456108069003849
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0022687227217327802,-0.0009272628371280167,0.0007446223718464828,0.00012084327705907883,0.003507483668072198
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.002803026514128497,-0.0033801776567741896,0.0009623541380096409,-0.0006735460900037155,0.0031527682963854633
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0011037385653528806,0.001939014068495238,-0.005571770476528713,0.0021614538899339232,0.0006409151589410999
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.004504672867403527,-0.003312177351724871,0.004394415332932086,0.0050611767847755324,-0.006316916350977167
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0037748161994675053,0.004080491326184866,0.005323504700127837,-0.007470043526834583,0.0022750963259550207
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0012136800016218198,0.004026878738212516,-0.0026918195825742864,-0.0019755212266669075,-0.0027160996570513166
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.0021220162651192187,0.0007543197631412013,0.0022682679049325655,-0.0028647731223180005,-0.008080731723665097
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.004798786964807546,-0.006019273151279832,0.0025431846936426576,-0.011979019921142866,-0.0038670339745297535
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0065914855483059104,-0.0039488705161020085,-0.005077318703883664,0.007720354896224911,-0.0010742124590977363
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0005896453455201425,-0.006675869538122681,0.006271879556918286,-0.0021711440231103286,-0.0012221074596398826
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.009659028011532152,0.008439285382035483,-0.00139371554079841,-0.004449420301303068,0.0011775597429843562
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-2.6946948403170636e-06,0.004968918567115779,0.002808711382834596,0.005049496314665378,0.002474433451239942
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.003439636629826601,0.0006488263621088776,0.00933326055466521,0.0015458012017030849,-0.0002465700860180776
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0028739026449415457,0.002357129058367353,0.007243822042495404,-0.0077420685418780975,-0.005907223686901377
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0026187757879253364,0.0019311727335279394,-0.007181524484256248,-0.0021630757039725257,0.0032517527571985236
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.004709506686841903,-0.006725170126703857,-0.003658827436950283,-0.0007142741186613263,0.004658553522861079
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0056981831632894765,-0.0025674779805676265,6.660044642522745e-05,0.001805267670153629,0.0004241049765041284
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.008866497266907648,-0.00036920884018033827,-0.001737306122019535,0.0010871988143880316,-0.004108757419300686
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0012561286076171068,-0.0002933659171082863,0.0016601276229121793,-0.003217687317457491,-0.0012694422906539883
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0021243115666195345,-0.001182009527842019,0.002080305299357371,0.0025773256323409037,0.003946614989320162
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0022292336260899097,-0.003935633116542779,0.0012503722057615016,0.00242369747355176,0.000738355404218028
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0037082934230411087,-0.0019009535440553543,0.005734191148958356,0.005768519180467234,-0.0010032629928114975
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.0019749985245700666,0.008549199842170913,0.0034502269693830363,0.00018229183449418361,0.00031154905515325294
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.001627977286399872,0.001521391771909975,-0.00038570677520216254,-0.004518060034524385,0.005350097540346272
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.0017991643240624574,-0.003602495004739581,-0.003099017986885391,0.002610428462551229,0.0008137804011426395
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.005862259825688841,-0.004444130846953605,0.0012168950732885091,-0.0015838901339426976,-0.002746411725050183
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.005863661388788937,0.00018245618223120387,0.00010729636953662465,0.0035266107586414347,-0.004932800005396726
