date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.002349438918511175,0.0028631705607081266,0.002114321231733465,0.0023964978782665906,0.0019702330821711467
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.003202026586657445,0.0009315344601562675,0.0012582105293051464,0.002403795259712103,0.00018171278499409956
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.002508321229447894,0.0005923028414029575,0.0011384769183681526,0.0005505020498064604,-0.0007949166025445829
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0024361497284170032,0.0011110407489410721,0.001213327975809929,-0.0010508098152616225,-0.0018857460636868956
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.002987650275059749,0.001169457294237088,0.0003260467413653131,-0.000733242232126195,-0.0018552453060634762
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0016203034267068639,-0.00024148624303232277,-0.0009060752921146336,-0.0007713171168877017,-0.000389492422031464
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0005671471036775997,-0.0016434070317032248,-0.0014336496594643557,-0.0009869298039598985,-0.00037502836281428904
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0007794644655041321,-0.0022220020435344454,-0.001052297503617538,-0.0005739086854368272,-0.000719539846274183
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.001159201310099856,-0.0013226657221483088,-0.0014896774869657705,-0.0022322278689784103,-0.00139945930886518
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-4.9137040096368026e-05,-0.0016220445191042535,-0.0011702522598399199,-0.0017635397018008995,-0.0019623502152897117
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.00040971019593429026,-0.0034293636621862203,-0.0023988348063687425,-0.0013537964006873234,-0.0024764725264416003
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0023703615944020546,-0.003041419950952072,-0.0016583478905811738,-0.0030349369438515497,-0.0020909221213958194
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0011466066935999313,-0.0014362188977794096,-0.0015946525949027744,-0.0024383896447652447,-0.0020537272905586396
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0022113897442384155,-0.0021462127906644785,-0.0023348164877692134,-0.0023534498237561432,-0.001685266161449033
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0034086820672221295,-0.0022463818838739658,-0.0018428301613082857,-0.0022905300977211695,-0.00041104784381405606
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0011675999060492186,-0.00013484168079778598,-0.0003312004188519549,-0.0008041919749941534,-0.00021044044977797991
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0016443397866073787,-0.0004969904910549669,-0.0005388664012122622,-0.00025390800818423265,4.00537474786441e-05
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.001871646978419568,0.00013641957025682124,0.00024317523716897862,-0.0005115286200572223,-5.400096690806033e-05
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.00025924529975275047,0.0006198444783381744,0.0006489831384979034,0.00025759072496071595,3.2742256722301125e-05
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.001172458228465668,-0.0006385676093545779,-0.0007469959424399045,-0.001423826957186979,-0.001034809561811577
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.0018073942584470768,-0.0011746510873949416,-0.0005551886288077193,-0.0016559835568220151,-0.0010813664201920232
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0022705650787663697,-0.0020200584436852157,-0.0021560356240388203,-0.002642612234249585,-0.002161227063842684
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0019199184540019015,-0.002232553251644905,-0.0032183987558050938,-0.003359538796824248,-0.0020439857373024395
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0032541677760537175,-0.004232899958906894,-0.0038048935396348257,-0.0029615934359558476,-0.0016923984918159325
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0031755148410858814,-0.0030792679068676067,-0.002444673384479356,-0.0022594821413669084,-0.0013755828808702769
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0021655380564313273,-0.00213566630204475,-0.0022957246838521874,-0.0014824997970490695,-0.0005896098411618093
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0013810205207739302,0.0013530970047717899,-0.0014226598009098627,-0.003231485379213703,-0.00013274635801028192
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0005734818401109966,0.00330579743787631,-0.0001613516501689497,-0.0007526528420170923,0.0025600770001591943
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.00155905086077254,0.001499471747593174,0.0002494194511482197,0.0027165213008425683,0.0035379486625357914
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0006843952472600113,0.0015575136177639515,0.0032311870089133214,0.003154855014609314,0.0036750545877558423
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0035134172741050273,-1.7358677003035452e-05,0.0011843099248577645,0.004288765101466438,0.001229675242925652
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.002869343130196135,0.00029417162871199937,0.0020760605825729164,-0.0002510783457487149,-0.0027906739328132954
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.004215374398663427,0.00045695918713147855,0.0016650596682765506,1.0393108366666206e-05,-0.0030400741095120095
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.002708508392163483,-0.0007751492122641348,0.0009017595208781535,-0.0011777786676828402,-0.004749601340646193
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.00017106921268060187,-0.0023027727188707566,-0.00122574468733732,-0.002711094666692578,-0.003477615473223842
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.002079416789575953,-0.00361072267882527,-0.003992054121351658,-0.004015144491945956,-0.0033328642352138485
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0044154981040567046,-0.006035420297594405,-0.00434469630411346,-0.0037870339379338152,-0.0031105680937820353
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.005200858068809547,-0.003287925506669238,-0.0037543868608036065,-0.005740975990391426,-0.003253485809643119
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.0003397026141777062,-0.0019463795897536982,-0.00285688655240871,-0.002903579620535525,-0.0033594454557853504
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0031560595271300064,-0.002158240674985815,-0.002457370387708746,-0.004158157384203443,-0.00294866465329279
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0032933691770332695,-0.0027782317820833676,-0.0029367002199023897,-0.0029680858820378313,-0.0018277740681983269
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.002728015089738162,-0.0028164276693433327,-0.002766558908342558,-0.0032375095469376215,-0.0028174491768926187
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0054167642819858055,-0.0032499231185292347,-0.003861295124582726,-0.004847881588787647,-0.002009017064023578
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.005131947735873629,-0.0024074355538377403,-0.003173514563597817,-0.005092622841553288,-0.002280745020272674
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0016788795106175973,-0.0003920207580935176,-0.003375568809285291,-0.0033887089202555157,-0.000624021811179885
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.003464578928855765,-0.0044436121103399945,-0.0037448912454532655,-0.0017993135726372185,0.0005238194257327288
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0035936420552887685,-0.0029901017819090867,-0.0011291343523327747,-0.0008346822448603935,0.0006166881222665145
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0015459365695129938,-0.0004065877284280166,-0.0011517647036777855,-0.001078550457389321,-1.9940500626704644e-05
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.00021082240078476168,-0.001982606400603208,-0.0006405657237427242,-0.0005505904683178043,-0.001979756090395743
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0005894737625124051,-0.0005140749164034457,0.00045386228353333003,-0.0017005873326217044,-0.002657107101253475
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0012132988722837557,-0.0013948095617196381,-0.0011913083988322843,-0.0011477174781822075,-0.0038127221259814806
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.001013385958027035,-0.0027882339561054793,-0.001899673674124338,-0.003146191596399793,-0.005217677284998348
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0032797348305059594,-0.004563184603107318,-0.0033564952496907504,-0.003765395335127093,-0.004329170228384894
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.003628396122836344,-0.005265459506708257,-0.0040531230204383754,-0.0042616830840982375,-0.004804408786502805
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.004528011287466491,-0.005097939610055447,-0.005033002039539133,-0.005962903749352308,-0.0045397911363305316
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.004324673602494173,-0.0032984586233985626,-0.00448152063305324,-0.005026774409325932,-0.0023538543889893436
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.004463413520282794,-0.003575327022732237,-0.0035793619251131294,-0.0025634679478578884,-0.0006321304861917159
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.005030772342362767,-0.0034677813655105325,-0.0030105057135018497,-0.0015528424954217804,0.00034771189130739595
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.003001261804323818,-0.002294328763371593,-0.001882122150290476,-0.0003333537520463581,0.0008725815316290013
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.002915506822387938,-0.001152302332330201,-0.00015812050327890326,-0.000991143915891596,0.00020069438006787188
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0004835078237158658,0.0006935273307271166,0.000495676447020231,0.00023696412517333534,0.00015810897313738178
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0005155161372767354,0.0001444620413014564,0.0009494174626654847,0.0012459603700800863,0.0006732099231310848
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0003182621316589534,0.0006589446069124618,0.0013902960307118416,0.0009717514037732094,0.0012726071391339605
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0010746077161746439,0.00013096547768409245,0.0006082820537901617,0.0008168488033952254,0.001040254025148773
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.00017527533408882571,0.0020723290385684418,0.0013221020115912854,0.0006768721168412097,0.0008575044630046832
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.00012435884614581642,0.0016289369484170477,0.0009701584445546045,0.0006958793413715895,0.001167767192167608
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0007543777567220881,-0.00012238740359861956,0.0015938928943834585,0.0018603781519154756,0.00010336170078758682
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0002251945282554099,-0.0012447888812117576,0.0009664849109570293,0.0010741368878171417,-0.000567857380641207
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.0001379204338576934,0.00010466218267784772,0.00018685453904832564,-0.0013473288630286408,-0.002574321203375118
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00020292243853217926,-0.0007142923625178909,-0.0005774515809090349,-0.0017811701460075373,-0.003416600586086599
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0012432981776256532,-0.0023217804677889953,-0.001692226754792118,-0.0022944462262520036,-0.0036195423582253902
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.002018149934072472,-0.003623600071478148,-0.002757723235112739,-0.002700897158192998,-0.0031846664580007338
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0025446940759247527,-0.003361498434253242,-0.0035003788879880682,-0.0037769793251258062,-0.003810050369839997
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.003224963829605546,-0.004658803058476609,-0.003512756801205271,-0.002377025777507853,-0.002807729910120425
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.003979638190014679,-0.003255114558333099,-0.0032327483673720474,-0.0037238001035713145,-0.003083530131385365
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0029532929005361137,-0.0034694832663068396,-0.0027373394924525467,-0.0021208161622664036,-0.002036631590871193
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0035502059601540546,-0.0021269486160832005,-0.0015732330551241395,-0.002431332957347002,-0.0021129511309635495
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.003292890148724095,-0.00266651304627993,-0.0017335499601460523,-0.001237388719745886,-0.0009365514690571636
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0027755353797125123,-0.0007049873621542881,-0.0007543675903159444,-0.0027672070517362527,-0.0022652000665811848
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0020177295061065375,-0.00016336628277465378,-0.000721535797562411,-0.001523895630121472,-0.0005614503442317537
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0020737408153903947,0.0022549929943945536,-0.0006709555733339702,-0.002514892065123419,0.00023839432751021047
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.0005694300262216525,0.0036918842917018236,-0.0003934255931677148,-0.0008655718360812436,0.0016604525276445509
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.00013918407750086124,0.001435484105683395,-0.00041395373913457256,0.0020445115736194034,0.0038040298792224674
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0005822052223991364,-0.000314430691767344,0.0007492337084709789,0.003325074984347992,0.003581825767859905
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,1.1313987626209322e-07,0.0006966813926018935,0.0020228487178742035,0.002450711979260772,0.0018551287672531947
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0017135475849476766,0.0017096348649379258,0.0021060238426408853,0.001596020729218219,-0.00023439458549873494
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.002136425622055923,0.0008699051870937517,0.0020823355387903897,0.0013780978514333026,-0.0010766279204013497
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0025618457604075213,6.749881511220649e-05,0.0016471278321479662,0.0015574542308389224,-0.0019736093470097893
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0011342379635616363,-0.0006708441409139378,2.628553456320991e-05,-0.0005702618300715774,-0.0030181990077808893
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0006323688860221029,-0.0026079011665064455,-0.002882735989723011,-0.002631504126232893,-0.0038476710036186657
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0022340598179637437,-0.003872563433090335,-0.00410542992278946,-0.0038727396274109514,-0.0047766125592620555
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0027005945863983684,-0.003681696477986259,-0.004619608212345295,-0.004662312786416737,-0.0043782214687135244
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0029178906895948437,-0.002966569614543602,-0.0048424447354657825,-0.005524798668692077,-0.004124288745555749
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0033029906454697644,-0.004560362347650308,-0.005461893101129295,-0.0036393707741429267,-0.00290057566468538
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.004833804921101291,-0.004261333841784159,-0.00443154175060208,-0.004133459764821384,-0.002185462173133127
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.004055588692151281,-0.002429992621979459,-0.003730652804112415,-0.0036780294336884387,-0.0015469483758868883
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.002914014938929151,-0.0014472784999191464,-0.002747180941595882,-0.0025492384211106404,-0.0010671540671471566
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0032386904683960357,-0.0020724374493669095,-0.002014940680375538,-0.0011254745183680152,0.00022378796253780584
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.002714254103542909,-0.0008218364465760188,-0.0005037706294260816,-0.0005605211289456479,8.135386337966302e-05
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.001064725102584379,0.0009062038390799412,0.000330143980352941,-0.00014762271718157693,0.00047834975448090504
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0011950925127196211,0.0012169415325461335,0.0007040961058308518,-0.00010169217455019547,0.0009718216717463122
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.00032298687265970474,0.0013673222053192013,0.0013390127334614785,0.0012099465917982857,0.0011067099607107527
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0003264607455799747,0.0010796031068591092,0.0016656089645588283,0.0015796528798790311,0.0009699930657335799
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0003012308725210542,0.0015415888761655984,0.001137722193142121,0.00024143177863484758,-0.00014393417298153854
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0008114278783545769,-1.8083905411999507e-05,0.00017533472101385477,0.0009594636197192679,-0.0005153643206001858
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0003907362764243315,-0.0018133177437020716,-0.0003016009200869095,0.0009204043278494983,-0.0012115396757224792
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.00012905493606839516,-0.0011707708794324475,-0.0004227099676037566,-0.0006241298350788341,-0.0017549106373875173
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0007082497492875609,-0.00015754996928833722,-0.0010615407573107462,-0.001817399054408483,-0.0021232183830483735
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.00045008190590948845,0.0005620298647557808,-0.0014767726950472612,-0.0017896921042007238,-0.0006570733224463293
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.00020280188848172112,-0.0009860201221215397,-0.002233738368206191,-0.00010968220680893301,0.000697941103336119
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0017723098265483466,-0.0015180900010377822,-0.0017245005988637005,2.152972997319027e-05,0.0009784149969426666
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0014800498569719329,-0.00035315299888923903,-0.0009254025243359536,6.89320982277531e-05,0.001008695118374422
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.00019690327887578649,-0.00026669913903430893,-0.0009587334687827498,0.00035665670276036434,0.0006509746324893301
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0001347316312872593,-0.0003242820387315175,0.0003600562437016245,0.0006160416831333616,0.0007840661720034711
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0009664670817698241,5.79389910103332e-06,0.0013373266953979053,0.00163110738976535,0.0007688747212774138
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-5.99461159364791e-05,0.0007826389848967851,0.001441785019099888,0.0005914579214651821,0.0003055456013731925
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0006683168536276022,0.0013588030001622745,0.0013161047187451398,0.0001944202759806691,0.0007626481398399308
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.000852511045166065,0.0008673670843078247,0.0007165364867517554,0.00121196371524632,0.0004865876910999736
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0004328047024743534,0.0005897351107029983,0.0005847070177172053,-4.197003458229358e-05,-8.584569783979458e-05
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0015371743169748074,0.0008344053089137476,0.00018310811553835278,0.00013245323158849023,-0.000713967307593808
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0018045845946900584,0.0011894043529077178,0.0003724257667130839,-0.00040549418309660423,-0.0012366620492703098
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.00035772199669587446,-0.0011139083575565072,-0.0009653946366583596,-0.0008535119641005097,-0.0011015291333696569
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-4.313594543824473e-05,-0.0014458610795363338,-0.0004064897334468705,-0.0009088517291824653,-0.0018536860387648104
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0003029617457465698,-0.0014470106688201745,-0.0014509953610635695,-0.0016131665015548223,-0.0022116364687260635
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.001153888474506639,-0.0029060203838251297,-0.0020128546654725305,-0.002369735475298437,-0.0024505242420158825
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.00025643792380123916,-0.0007321682202425296,-0.001580857130205794,-0.0018920367515401387,-0.001999010039413771
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0004353144163760374,-0.002213105279119056,-0.002205030230478682,-0.0013883297009462698,-0.0011994611879727517
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.001887440229762283,-0.002493540826863416,-0.001066624304312626,-0.0008906652371998658,-0.0009153020275902842
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.001355870879057433,-0.000766980298197004,-0.0009380465643915872,-0.0008249035911631706,-9.643192522696133e-05
