date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.005353686363037995,1.2243453018055575e-05,0.003270221756971262,-0.00043230787346983384,0.005229934499965597
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0017163881193465295,0.006606472420301411,-0.0006562936600656986,0.001559706606578081,0.006480164710803471
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.0026689677501092867,-0.00010516696688998525,-0.001815138364222091,0.0003713620959939193,0.003462029213118066
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.003824429069054263,0.0012189990509182973,-0.004679225794067058,-0.0005585962788155547,-0.0025772142717702907
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.00476397790415213,-0.0027952697761478565,7.189281680976969e-05,-0.0016429280634991667,0.002170858802910275
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.004975350322695548,0.0011879458434438982,-0.0018462214318956934,-0.005397691113961919,0.00015811924507014378
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0027884758809807297,-0.0008580400135324172,-0.006524235247478764,0.0018530224102190284,0.007407508189477065
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.0005667149842304808,-0.0018526903641136801,0.0005622631901176466,0.0013997279065951346,0.005469509410090743
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.0033779502725398824,0.004116332896540851,-0.0014293602204659003,0.003180826852475719,0.0012303679718406728
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.001778537924897295,0.0015925882846880583,0.0047337578342509555,0.0029241450808836717,0.0012808641348040048
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.006266623843903713,0.0040504365691213205,0.00408542012531583,-0.0028897602769808487,0.0036858122769552783
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0010026552008110682,0.0008354271209817442,-0.004129960026997346,-0.0032461373220966754,0.007447439673992653
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0011458574580708821,-0.0016364044264631085,-0.0007139497972399034,0.0031229799482866832,0.0023359997014718624
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.004254011276582214,0.005261279777513452,0.006381924188859619,0.005113170390072339,0.004197709404419134
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.002669140146103123,0.008624982228354738,0.00825745543151303,0.002351333380328274,0.0060504246554876915
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0029593376584726022,0.0063557769188011684,0.005114152044121141,0.006541128506567137,0.0038144119900248635
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.002334690051797439,0.0049412516928572575,0.008269130769401447,0.0021277692524047497,0.0015183440486874042
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0006514799859996313,0.005259147106098492,0.005810182556536601,-0.00169775990405851,0.004379317736275624
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0016607825643907943,0.00392079338205927,-0.0016505709914397288,0.0005642320095215494,0.008099114260188726
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.00391736529122107,0.005043681507436184,0.006312496426318708,0.0062562332791014676,0.005648302485041116
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.002295121555328414,0.00908398201293028,0.0067825482171243005,0.0016524816622951353,0.004099509940249185
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.005188189474914034,0.008152202894978184,0.0030631226128731755,0.001560852958288113,0.00216228624298671
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0054857743539098005,0.008034592435063765,0.0005678050564634992,3.883791163595838e-05,0.001971208262175125
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.001295064642428938,0.0024556366891243884,0.0006276129067617259,0.0019888113161709723,0.002163440992877768
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0009984139764002797,0.003631417025167878,0.0035536102107912053,0.0018548158884336653,0.002120099730224272
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0018583020666906285,0.006388726715490577,0.006393747428047213,-0.0018471433655460896,0.004147725763781186
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0013030378988231847,0.009884257746723092,-0.0006137947816256596,0.0011344523463441506,0.0007564691725975113
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0014300259776256238,0.0032931469249094514,0.0015113936207572672,-3.508166565970971e-06,0.0009513538039211788
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0029343548515110528,0.005669621734140913,0.002356226253907071,-0.0013432288257887322,-0.0014135011887297599
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0013178239782612499,0.0021449018916217446,0.0003968868071433004,-0.00010865407827817368,0.002597334065352245
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,5.500147949551458e-05,0.005520376725998857,-0.0022582630205478594,0.0030644996812786126,0.0025415195209714716
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.001157939200959147,0.0001143267915990506,-0.0020796276447745277,0.000321236983914142,0.002292951558664451
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.00047326358614636834,0.004928685681214485,0.00016561591927134744,-0.0005952043581522563,-0.0023213028000045608
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0008129649610933076,0.0028759136274036506,-0.0039403832210441365,-0.0005953302142262413,0.0022437368181559836
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.00041810958203156027,-0.0008433442465097636,0.0008305424706218678,0.005397375566997049,-0.00042713086143299423
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.003082149540446501,0.002685095057072643,0.004852109200358104,0.0015557950371238765,0.003338630073648754
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.002831420679504962,0.002659977264038281,-0.00035975867033956896,8.13315995335578e-05,0.0027474676477033996
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0008824836192566463,0.00019212440588505046,-0.001415127286530895,-0.0002575964602997901,0.0012900907030749603
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.0026423405326463107,-0.0007907637016723707,-0.004300296600220275,-0.0015450526291471338,-0.0014514431208320364
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.005610102574124484,-0.0007617718977156146,0.0006829625768302966,-0.004589428710013499,-0.0013302935274636277
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.005952290192548675,-0.00036404139273855593,-0.004749448117846141,-0.003340472689863495,-0.0009507390190546261
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0024669393896991658,-0.0057027247129620255,-0.0028640009562292323,-0.0018407794105909263,-0.0009202480231433479
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.005835993581399191,-0.0018772048878110167,-0.002019308176121791,-0.0011727778273493254,-0.002884850140474387
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.007092456642255102,-0.0005304144910828845,-0.0006610307007299048,-0.0024939635698264014,-0.005231492977722296
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.006128302536448258,0.0017023676740786568,-0.0035504619746485134,-0.010190529292904076,-0.005500914090082178
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.005346425351020688,-0.0011502953135360415,-0.006978453201091295,-0.008097882675582384,-0.0019244535208282037
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.004443657282856867,-0.005356384194020539,-0.005593748049707817,-0.0015490312674081423,-0.002869246553411117
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.004847370908607847,-0.004602489747771186,-0.0023131180727464264,-0.005096211811798208,-0.0056631492180088125
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.00690233022201031,-0.0023815182245257,-0.004175017201332392,-0.008503447633683957,-0.004946210034232599
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006651358980233051,-0.0037653086740257764,-0.00968384183706994,-0.008410223158640614,-0.003761808498800436
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.006765640027936325,-0.009827763331572814,-0.010532586272956753,-0.00839890147748651,-0.003080026900192211
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.011908980957649515,-0.008905109303870947,-0.008312914368225023,-0.006171252233911422,-0.00393257244612446
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.010760402796514449,-0.005080592128221305,-0.004676003691946797,-0.004108337976815005,-0.002677086606944032
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.008024114919713545,-0.005717411731879444,-0.00430437065114905,-0.0010231500021221735,-0.0017980536646217853
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.007552025636877953,-0.006408111732171535,-0.0016453404409988493,0.0014768724310847941,-0.005352034402814748
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.008879693608692972,-0.0019026973330322548,-0.0009045493733365211,-0.008788666657684735,-0.005572500185146739
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.004789805576765984,-0.003051386303500301,-0.010192428214947149,-0.012421785088664164,-0.003383690195988262
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0016652473959894618,-0.005714631933959879,-0.009693911256119963,-0.0052394404563664496,-0.0025571934747702163
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.00474093189572029,-0.008563372387828477,-0.005542486019291486,0.004373066690198699,-0.007276715533356482
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.009943135676243841,-0.004320375251356306,0.0041536320178704395,-0.004764960491332157,-0.007532793335763085
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.004990842633860226,0.0019660270510477723,-0.0026703272376322335,-0.009474804579417326,-0.00331710708398706
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0023385995536757704,-0.002290907916609468,-0.006255733735941215,-0.005863917999875839,-0.0035767648443387487
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0036342807202256813,-0.005012943380361042,-0.0028763705437491217,-0.0021204964596057245,-0.004929851310725418
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.002479789306517174,-0.0006532493194438188,0.0026046302184012807,-0.0006982585541621758,-0.00259043044259415
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.0012666347001110937,0.00017267740439744634,0.00206515229803442,-0.0004865673546639831,-0.004125653626393522
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.001412841464953616,0.0013536665664204805,0.0014348467668172825,0.0003869724919990975,-0.0065810195484852195
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.001318120215455835,0.001569387609755659,-0.0003909626951482245,-0.0025850577062828456,-0.005616089544064708
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0022484726077341387,0.003415039990581456,-0.002240302810575606,-0.0029611989373118444,-0.0053635539077885735
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0031247867236212775,-9.285109273624058e-05,-0.0033241788189764592,0.0013362383578879359,-0.004212029851375875
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0021566369499085676,-0.0009818360836966048,0.0005481523214110242,0.00023824635311502678,-0.0014066868813170839
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00046428966315460794,0.0029125987483871237,-0.000926410071829681,0.00016615351949840658,-0.004872377892309228
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0002631700239469453,0.001350731168869131,0.002731366468414347,-0.0033768473114318175,-0.003976909243153731
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0023237144776558248,0.0015515560552510658,0.0005103012238014407,-0.003655901837276797,-0.005761791919510682
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.003069933919578753,-0.0003813675400433556,-0.000381797363613916,-0.005625169377450516,-0.0026404334457050174
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0002482902842711936,-0.0015217994655833227,-0.004271187571653366,0.0004863919231846323,-0.0006478236279354908
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.0014165218191774195,0.0018597908775602712,0.003586202618221402,-0.0009408719728390446,-0.0013231455089965764
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0013219027795181699,0.007449062855758709,0.0016414869269940238,0.000633791693489409,-0.003990701855791894
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0009200579823282543,0.002778979489174934,0.00180773055338087,0.00037531984086359077,-0.006502455498119381
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0013953005808256408,0.0020670500536634617,0.00021788363915561422,-0.004190902360742836,-0.007323827462649192
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0024774098218931758,0.004653032185402179,-0.0022378843677229605,-0.006568986821337591,-0.004995547948062779
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0012697705195624162,0.0005284791741130003,-0.002890770391532017,-0.00595653640618848,-0.0026957445657898515
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0005846616082883011,-0.004229934773323041,-0.0036184636793946704,-0.0022552254451273616,-0.001955418547401831
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0016211232362381095,0.0006276028464407054,0.0003950486115307358,-0.0018639310961340082,-0.003903352374941764
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.002134913337033477,0.003905898274878656,-0.0008840748412782434,-0.0006813849755015483,-0.006461982797493238
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.00263287135025683,0.0009535005889459181,-0.00270796205292005,-0.0037611977644136105,-0.004315868227539086
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0006244026173925653,-0.00015297157115522572,-0.004884728350639003,-0.004196964914312293,-0.00261399550526995
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0030718997937872273,-0.0017175183745429287,-0.004759414892461404,-0.0033963012312126454,-0.0018538215524413041
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0027345709896521176,-0.0021414417563670645,-0.006334696233340171,-0.0028350172005292933,-0.00226544929739514
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.004747419023997166,-0.0027322759534039905,-0.004109949494440748,0.0006601112137399421,-0.0016976445457108072
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.004245191468853382,-0.0006680807404183209,-0.0006630440479894553,-0.0014398009091021104,-0.0021305663452213615
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.000245541279682057,-2.6883670441968605e-06,-0.005585093257595039,-0.001977854288012457,-0.0030103024019217193
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.0004320174189868144,0.0019070690208524523,-0.003498913006380466,-0.00272914903066869,-0.003083262999280849
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0002099327880098901,-0.0015348608532652183,-0.0060748112555351706,-0.00308093926924755,0.0021429995869779806
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0021299852377509327,-0.0033210136378609293,-0.006045983566032628,0.00191372166328038,0.00019142673720244863
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.000580142745368663,-0.002059927145067468,0.002953932495851226,-0.002226532593086846,6.60617381048385e-05
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0008121151437994337,0.004103611051983488,-0.00042661005756798685,-0.0025604398383023298,-0.0022936424576646157
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.004095098329099732,0.0005375179788852557,8.313363631114992e-05,-0.002312145750009875,-0.0018993658212758514
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0014375567285057514,0.001669647194387815,0.0018230106938332408,-0.001020063320670955,0.0012266348637332682
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,5.714235954922014e-05,-6.0730266498927035e-05,-0.0008602978411729433,0.0007254949896737375,0.0020368126361626033
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0004567283258755401,-0.0008046570924828437,0.0012477097490934928,-0.00022918520976679835,0.001253315768211071
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.0016703099508404405,0.002564344377302963,0.002078888106309255,-0.003189121604546395,0.001807990780351269
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0034382707589958646,0.005062066991964275,-0.0011302348584589007,0.000559697225050383,-0.0008242134234156258
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.004919744884381216,0.000925674732454921,0.0018624793452611797,0.0006086063942429816,0.0013466096448892793
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0029484554821255175,0.0023213910655773525,0.0001792372877495293,0.002046242393757824,0.0018403833810578922
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0029002408250075485,0.0022198395607640493,0.0006913758337575274,-0.0006498888806194373,0.0009294329184640002
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0030643800071989942,0.0005461161999175113,0.0009355683729104178,-0.001234730625570192,0.0029375320147217226
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.0019444319450295558,0.00024129028093569082,0.0035481495268619365,0.0023931833826426607,1.2744631966985143e-05
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0019706680958371968,0.00246898046564328,0.0013650620815827714,-0.003550136778416567,-0.0005283234606488447
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0010031748119107258,0.0009044471634979897,-0.0028936908589837643,-0.0034973334484991823,-0.0015051448228363836
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.0005981069794693245,-0.005642347390173332,-0.003831041236915303,-0.00522881722393433,-0.00025064609069035473
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.003590941673758845,-0.006867070458973172,-0.004804402548520181,-0.004944413290058674,0.004902406373087684
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0024653836266641223,-0.005932610455011374,-0.006293681850037858,-0.0002876644853229421,0.0006417021968087679
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0051516589357591,-0.008019256105424465,4.4057922549558355e-06,-0.0008216106871460234,0.0011601879305702283
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0047764090783328755,-0.0026066037062703416,-9.724162095207711e-05,-0.005142667283274063,0.005066148974508463
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.0018284086566570056,-0.002509465212303329,-0.005405300799102587,0.0004276684296906701,0.0035065848294196225
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0007685168881654435,-0.004697757313631878,-0.00303426941087273,0.0023608207587766435,0.0021834259809670785
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.003723979825500606,-0.004116697899460652,0.0016891368064380027,0.0020319430908644336,0.0026938324312988406
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0009131438618438764,-0.0011152572858062677,0.0010367461586680699,4.186669521069475e-05,0.0027355562276150337
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0016252589904691439,-0.004060245326604717,0.0019368346238776203,0.0008065068182051111,0.0029246718334602385
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0006282758701458393,-0.0033958288335299404,-0.00036076668534548023,0.00046562943266235956,0.005618747886314223
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0013167681402800524,-0.0013924768090970935,0.0008160672724925466,0.0037316395178338367,0.003185110391364528
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0003079021770121499,-0.0003570727687495296,0.0035303029256163387,0.0052665445038854505,0.006428233625298745
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0009596466577600212,0.0013585555908329746,0.004503602417277554,0.005219234284207406,0.004766147752205307
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.00360346251320922,0.0027770257456723874,0.005466075953747997,0.004373946166378352,0.008471183539834207
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.002334388650411732,0.0003274068038339589,0.009573617428756988,0.009358588535508026,0.003285839341002908
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.004225789655810373,0.005653019463383983,0.006645926141629748,0.0010317620131913175,0.0033110861394291397
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0066661027715444136,0.0021909033947565895,-8.43331209893434e-05,0.004919783142761445,0.00428527630484471
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.004284801341051136,-0.0014170660999338407,0.0003883787061751437,0.009978959368495762,0.0003480677288544499
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0029860609037797433,3.177613490635162e-05,0.008645878769009565,0.008968372652928078,0.001235236700649021
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0017927345513865415,0.007199955543603582,0.006064989434214622,0.005440485296465318,0.0014951237779992777
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.009616057170005637,0.005010684587619907,0.00508523477402099,0.004482613496631442,0.005475366674790678
