date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0007944843758518218,0.0010123163442830642,0.0031016705491762326,-0.0010469450767409683,-0.003614791404223066
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0059202605286603665,0.006154514555025718,-0.0080381099698103,0.006418424281588373,0.008650657397641062
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.003902808813826433,-0.0002544035219367239,0.0024653848759427837,-0.004709635644362183,0.0015341354893320407
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0031281699652417343,-0.005272941997067988,-0.005271973452692459,-0.0007246530211900949,-0.0021726015608917364
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0031131493930178456,0.006983130749877645,0.0015672107291491036,0.0008801715870483048,-0.000689168153612554
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0005724010767336467,-0.00514939254677819,0.00636872909296892,-0.004405519003100388,0.004437963935102337
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.003665851318636881,0.002657496990017999,-0.006029212069731986,0.0018427052322922608,0.001813978740989687
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0018429763344239754,0.009199865582758293,0.0036789880210860225,-0.0005164746463430854,0.012672943006646242
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.00046180832636902,0.0063237890534546615,0.0019591681050558554,-0.0011887822914186314,0.0011214421132208293
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.004972740441952685,-0.0023233580886627254,-0.006267094853690078,0.0023244897240537713,-0.003917872117269453
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.004295129590519455,0.0031240377889130023,0.00027984833486071833,0.0019140586882631482,0.00023482458993447138
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.004163861675333387,0.0035547364154530545,0.016864391943854265,-0.004833223899353546,-0.004500315218306805
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-4.205178992693209e-05,-0.0002947369124325997,-0.004107918667568161,0.0010236084468897748,0.0022158373462556973
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.001108130855163131,-0.007903042864585949,0.0035697832006785168,0.0035322690176352207,0.008309255730830342
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.00038945466610561773,-0.004806184888181158,0.00444678728521747,-0.0004514725761201173,0.005656279491740265
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.0033105289831364764,0.0019418761532121868,-0.0019855542469524425,0.0029213689606548084,0.00332769823461252
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.002391247969216451,-0.003304200670454352,0.007052958237178912,-0.002601052136680358,0.0018647127419577727
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.004974426873307153,0.0005286177057393255,0.010462906179888298,0.004061799023956512,-0.0009580827034497605
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.00038715522534400716,0.0007599447893299439,0.008045553137471984,0.0008308582838871504,-0.0036443309589009824
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0018089447422491047,-0.005352886499332483,0.002530598536666849,-0.0010203410452976007,0.004887845718299456
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.01222994224093461,-0.007518535466991671,0.0033223523625841877,0.005671548617417934,0.003608219519771823
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.003925022932308382,-0.0016815923001090459,0.004890253182960016,0.0003092343586057986,0.003931301434535279
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0034570188290929055,-0.0014289903422403877,0.0012649366557267866,-0.00420364121392746,-0.0014702676636566619
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0027605599176272464,-0.0005322661278767762,0.007038541766159939,0.00022587915577092042,0.0017363296154808963
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.006206593080072842,0.0002778543828012026,0.00031484797979750034,0.002828894472694008,0.0036147526059128773
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.006791727077408531,0.0027507937181416742,0.007267066848774601,-0.0021282234029683716,0.015340925653096641
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0018113642742217965,0.0008932383492667554,-0.0014563619464123317,0.002217061660809442,-5.113043499378357e-05
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.001869217620565896,-0.004867570779728626,-0.0044088824268278615,0.0014814621709644963,0.00011454007677738185
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.007063485841444343,0.007606325866793542,-0.0025443521750407004,0.0004946278023992434,-0.0016763269216170662
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.002462843954572115,0.004977813370100421,0.0060122963725685085,-0.0005915843580963018,-0.0032727337282007687
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.004025268848339209,-0.001367040602647555,-0.0008367116914231136,0.005741735834790458,-0.0025620072654767103
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.0015031701240655682,-0.0012569420942313894,0.0031879627664736336,0.005302935940217083,-0.0015510696711675469
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.007273594953230995,-0.011360540200795858,0.0005648597238367457,-0.0033729342846817944,0.003931149099862246
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0043565894207550394,-0.009759801163915224,-0.005840625415232668,0.00471360421807029,0.0010342469000302714
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.002401545105017861,0.001247317354762152,0.009670447052300636,-0.001701418880669076,0.001041768063994602
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0034590896367480022,0.0005822711050152962,-0.0013723690387795768,0.0012061885662069329,0.0004684679274724286
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0021796920777182585,0.00047814170359785626,-0.005717408951233319,0.0012223685535956428,0.0013459139398795345
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00044596506153425533,0.0009624776044872158,0.003452993109890921,0.002809378854134351,0.0005582859976366204
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0004586825878300037,-0.008221734866387985,0.00026256651025757604,-0.0006874324953478252,-0.004602500582834056
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0014615059291149585,-0.00606060717084889,0.010270048910665477,-0.0006596099176171619,-0.009531462763378358
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.001149934989732229,0.0008677380231695679,0.0007841093029048719,-0.0011796002600079586,-0.011664716622273575
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0019125564417527701,-0.006874408359909022,0.004506447154127119,0.0015845160528831761,-0.00041960906554818346
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0016708175716736978,0.0009548187887099041,-0.0030947748424393203,0.0013413400978765796,0.004743077437684045
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.002652849078229964,-0.010482107683729053,0.006869687302406035,0.00208733950993467,0.0011064043736859343
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.003455126319701236,-0.008987476432560811,-0.004323513132162259,0.001971893818520524,0.00028673777532618847
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.008168622766479443,-0.0038112837300843094,0.00419183803619507,-0.0012605820014575076,0.0057076385630362506
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.00041650003548079613,-0.006288620975301049,0.01379052260679913,-0.0011701489554317016,-0.0007983457713998752
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0007934536259665217,-0.0020401647851680097,0.0057407410710219806,-0.0011996814308735217,2.9182056450747146e-05
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.013503356796687365,-0.002291063400173748,0.0006614161779887812,0.001236611190039365,0.005460370285178204
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.001720593915705704,-0.008628549723503109,0.005587738327857067,-0.0027835558920155526,0.0016023389474340583
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.004783114968713359,-0.013967656099679175,-0.001609004697312058,-0.00047313700502889407,0.0004791625556623181
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.008876128963361528,-0.002746379939141296,0.003348884290696946,-0.001493458192332024,-0.0011426340622772925
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.005121837544343944,-0.004201713301963934,0.00900852064812076,-0.0017394885215519928,0.0037418938508427336
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0047716361184803715,0.0005743233515276886,0.0041968247025400045,0.005126978118525488,0.005420061114846565
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.003052137914401686,0.0005631347499746436,0.003721309267632553,-0.0034802754306384985,0.0044292071822452945
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0019484106750284776,-0.003256374924552148,0.0009943620905735087,0.007017428862181841,0.0034236871700041786
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.006905250231834706,-0.006626170488899729,-0.0030051745243335685,0.008583910164623421,-0.007181177879349377
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.006210082881274329,0.0006877355979216895,0.006789435508856181,0.0021394480625780967,-0.004429255419536944
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0005482987686684897,-0.0065200910201317205,0.008245578788727007,0.0022146287633377218,0.0006182211701722313
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.00675022544908558,0.0012293267871933623,0.0074663206011012125,0.00018008449514349617,0.0031789569293835768
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0008012892979406492,-0.002654312113965132,-0.003747963371725078,0.000802850007305927,0.002512844336925493
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0012809797714929275,-0.012215533629342145,0.004549338934664216,0.0015993486256682466,-0.0050639797279202915
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.011122709331235804,0.003008320333490942,-0.0010127987747219464,-0.0010831492078155773,-0.00829776533767308
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0037577376992224635,0.00046533726640585844,0.006738985201719802,-0.004118625618872737,-0.00031763027706312836
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.005099495999612264,-0.0014392864356574553,0.007259265530596612,0.003691496244686181,-0.0028483883227661422
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0004089993290343417,0.0014399766675682088,-0.0038946910275755526,0.0015118060055211173,-0.004486131575497218
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0027782653492977177,-0.002744787111019656,0.00023868837800213136,0.007366372799568213,0.0024720952051801724
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.00961750065895553,0.0038735170388032587,0.005559000300021596,-0.0019217188086187314,-0.00631472657608446
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.00692328183275346,-0.004084754096091818,0.0017631955786598225,0.0022918309792937003,-0.0031017224571828956
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.004752272578791193,0.0017017238186004466,0.011981195713702108,0.0009008088056898296,-0.002855299754747448
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0012820722088915156,-0.003972623715819084,0.008173443994846246,0.005074441272098242,-0.002347378198930988
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.00042324088392810483,0.000461766414505919,-0.0022210067553781088,7.865139777418813e-05,0.006728785333474856
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0006500882203622132,-0.004316424981472478,0.00671268557742857,0.006819752992922888,0.0052906558253355785
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.005905449724362819,-0.009894878232508895,0.003441109956618662,0.010540345681350463,0.0038291307528680795
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.001482490364458984,-0.0025028862050921596,0.011972223437435026,-0.0011523255364929606,0.002475120923126465
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0056753887033178406,0.0020062274581021653,0.012133994994377739,0.0012557424322983926,-0.002452713823521038
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.005625880196776182,-0.0008527514050595472,0.006278089175932747,0.01409357578948292,0.00460597413440329
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00891858759952711,0.0030039681764553695,0.005298747129999581,0.008708802047832198,-0.0004083479018251525
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.005434352250775866,-0.006162528243895216,-0.0007667353435183797,0.014929025282525167,-0.0030149944735746856
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.007102083416195659,-0.007514382839536439,0.005006385166984597,-0.0029416278926131887,0.00591968265963115
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.005470586403055402,0.002807596197607761,0.001610674354646414,-0.003612216135447634,0.00391473680865201
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0018922988207640378,-0.009824837843736884,0.011231001198772208,-0.004037807224241258,-0.0015036218778147002
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0003091093412627946,0.0043770890595234415,-0.001688297647661774,0.005470343617868072,0.0018401842376602328
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.008063671255996094,0.0029605105814184372,-0.005595401725636769,0.004102820313000641,-0.002987684878267066
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.006266295168596514,-0.005916166632645339,0.0041690074997848955,0.0035920261604927093,0.001697989259365783
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.00017098479262668266,-0.0018130004890473908,0.0004863696768476042,0.000692451024646568,-0.0027953493749639266
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.004442020068800142,-0.0031464131502702106,0.0014519767593330194,0.007662606318146019,0.005684169060019913
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0072565691282257564,-0.0044058152822407095,0.01135964088200909,0.001943301963800743,-0.00448086514822952
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.017494613327301206,0.005695219485372118,0.003594635252285045,0.0018933639836025832,0.001390855683654334
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.003825117874777265,-0.0019171266130407125,-0.0017821019832329381,-0.0029626797054057167,0.006759452584243501
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.004064366951301918,-0.009142900798858477,0.006152163724253927,0.006390262031622058,4.5674120164030104e-05
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.003480174485975646,7.170892858647904e-05,-0.0038630389764077507,-0.001764971542849834,-0.007322688662584827
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0019036249366417232,-0.0009171820236131961,0.009090117496528887,-0.010449805391616121,-0.0016497900118196476
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0017906812371910937,-0.0017518122917227566,-4.55092593394885e-05,0.0052433979914846465,-0.002489073042304939
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.005105732544419068,0.0011487515774314845,-0.0004899887988134347,0.005351956766049893,-0.002030006999048747
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.008424456920013866,-0.0008952968274157902,0.006051378475310143,-0.0006224451079849083,-0.0062008568012835025
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.00013110246762087404,-0.004127714047050582,-0.0038818023605837063,0.009962921234317442,-0.0010798845001025563
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.005211868647075845,-0.0008312569433655611,5.334421028030982e-05,-0.00044422075086985344,0.00742792859278199
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.009842507617032946,5.518749915309342e-05,0.005064345232649373,0.002535689818389649,-0.0006009685410266098
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0007791233575932441,-0.0022996720134606306,0.007079351202509042,0.0030888427111760283,-0.005790311448939622
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.004855593236641751,0.0009669117626742359,0.006021128637277244,-0.0005130947699465369,0.0031855545152312853
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.005548458000113363,-0.017721872537624302,-0.0022901965870428605,-0.000992630686568758,0.0002085427620562035
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0032453129690584214,-0.010912482238572259,0.001998675093060226,0.0050625318994330345,0.013160579666913927
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.012498431440278329,-0.005527833301231972,0.000634335772949775,-0.0014361623949876048,0.003197019206992081
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0004536698267977098,-0.010159513711868374,0.010808657119601365,0.0012561278573747401,0.002379926697535085
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0023607246629150955,-0.0031371548204260566,0.007416199085152411,-0.0022368548052520867,-0.0015391174297948677
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.013708009646409995,0.0018143250991705408,0.011365883195082341,0.001795054631934955,0.0037223134703824926
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0021137146460775947,-0.009370361374119417,0.010523816976035534,0.0011666014124086215,-0.003603524406685104
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0014113930719572062,-0.011078661799857524,0.0028828348432258033,-0.0009448067760240608,-0.000994187200831164
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0028825204663129717,0.0001163715669233385,-0.0067101050583831725,-0.0025765432969275296,0.007087165630383504
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.000759494995643907,0.005088647987973625,0.00754825567967838,-0.0019443305441947487,-0.0009316190768556339
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0022448918357726847,0.0032434377580747224,0.007703817959982956,0.0026911189041780447,0.00025726973404254015
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,9.267565944888804e-05,0.009252975585115399,0.004510854109693954,-0.008314747114098166,-0.0027664422320439357
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.002976215735600844,0.0026457333971775868,-0.002749613839067602,0.0038927327075075815,-0.004648217765155316
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0003006239591227717,-0.0012715039517842634,-0.0022402643751111497,0.007053645185274171,0.0047921533242420485
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.00858015868748893,0.010488056870380513,0.005162700468254663,-0.0012460008726508163,-0.0019033286575014018
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.001462222773709555,0.0056479422491704035,0.002315661916641837,0.00033919347273225753,-0.0047917117832734155
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0034882007729365107,0.0010206897696151958,0.001248334536111601,0.002843810423148656,0.0006492456601698033
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.003080562358297489,0.0061692828902980635,-0.006684045603731352,0.006351153185099615,-0.00802690327687612
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.006092981834877736,-0.003885618331033476,0.006975893148648056,0.0021337904419676027,-0.002217533996782039
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.009097806071317197,0.0016709539189084075,-0.001134598080532412,0.003460568416901691,-6.653334512397301e-05
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0006802055785208627,0.005954035832660538,-0.005560428726158071,0.0015002212289406157,-0.006664618606719862
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0017933852367945284,-0.0117511095220399,0.010266616267740619,-0.005677462132912232,0.0009556281813702339
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0031476412666359326,0.0023300928083269316,0.0018478261419290925,0.0008949349406359904,0.0006850879636217188
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0014377166806016101,-0.0012785063650591017,0.0072346040939768215,0.0008955614530305022,0.004968995263863877
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0014649012157962405,-0.001839598621127345,-0.005299273609018618,0.0018191857813323557,0.0022005890649954233
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.007222099534700301,0.0025562248469471554,0.0061240638764428305,0.0009004775236599214,0.003403703797474315
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0008941417976079129,-0.0011313536928489265,0.014158222324737502,-0.0006609313750217818,0.0014235258338503379
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.0033349769938976633,0.0014973811442964007,0.006794822545331443,0.0039706903041744155,-0.0032001411437191205
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.010539733714327662,-0.006214297386496921,0.008504256697620657,0.00968180529332606,0.0013319211742506142
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0038871886104771807,0.0018992988742935106,0.007023589895136952,0.006764656084968121,-0.0039075975237546036
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0027611267809027995,-0.0076441111519685535,-0.002740274753493166,0.005232308237043019,0.0069102382155406625
