date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.002412154555625287,0.00012267819213218024,-0.004587703350378294,-0.00480703117918128,-0.0002660287880964339
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.00020495531744443488,-0.0037087473913821178,-0.005191857295805065,-0.005577815767170506,0.001540755877810387
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0025666269648903376,-0.004455004625119663,-0.005362184071150131,-0.00517698971599559,0.001883748788481837
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.003954885946544598,-0.0038814811787223225,-0.002507957972091991,-0.0004733125172149843,-0.0021331037623052076
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0027713006676515894,-0.0024119996558419204,-0.0012803661079819925,-0.006521902419416021,-0.0017724805035495763
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0023141806759290062,-0.0016717683502732476,-0.007259867849087351,-0.00773795716570032,-0.001678705481083427
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.002461153742820756,-0.00609679909315775,-0.006572690885735614,-0.005695649245447725,-0.0005720141809461392
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.0050197748340599785,-0.006361567613229297,-0.007377550626671717,-0.007213424974883035,-0.0012655247724882236
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.0054925336385495795,-0.005212197690249735,-0.004058086994081067,-0.001664660923014488,-0.004215872019195213
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.0040627489176816535,-0.003911997835742291,-0.002947806404686443,-0.006212596479101807,-0.003197814421756595
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.003980177535269635,-0.003301641367062298,-0.008577881645247514,-0.00848831597773778,-0.0016257764117334603
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.003055955147261184,-0.00617298179263714,-0.007489766188408238,-0.006987292753186641,-0.0017457553919799842
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.005909061022283594,-0.006027532295753167,-0.005658037991723343,-0.004167226488734055,0.00038268077363189356
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.005934690404512115,-0.005359075811039332,-0.003925166183590863,-0.0011081322456956344,-0.003372174656822143
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.005748265715837284,-0.003984955633707745,-0.0026550308840248265,-0.009281964613569952,-0.0008710388814222314
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0034775713621312664,-0.0025170921603716616,-0.0072787334296307545,-0.006852070841095346,0.0010094608184392103
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0019855885461716755,-0.004967403310617007,-0.005715530072764035,-0.004588688270386384,0.002066189006825503
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.00483677193758758,-0.00409915456586321,-0.0023751293083102655,0.000598284475715516,7.327805205295567e-06
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.004162686338758345,-0.0031100454984207843,-0.001202286935928995,-0.007208442987272241,0.001149692245512439
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.002916201016809592,-0.0015326964553886054,-0.0051032555528508555,-0.004894284547515224,0.0016169777688012316
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.002612791532706768,-0.004040527330687187,-0.005283509444734118,-0.005594337788642078,0.0036472823555397877
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0019484664864920502,-0.0032447166298064647,-0.003990893147693039,-0.0033000641420090774,0.0022518331312305403
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0031366451038406006,-0.002690158375710807,-0.0015266304025770543,0.0005556630654814812,-0.0008026695229733866
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.00222263327097997,-0.0016143506864477568,-0.0005904830640774735,-0.007765134612631277,1.2618892534403312e-05
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0013942728534225993,-0.0007247889912299317,-0.0054009318787066815,-0.004572395332630573,0.0006386869582169708
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.0010464992782021696,-0.004483537445155074,-0.0054536360634314,-0.00572922424005795,0.0017093892532647073
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0037467234994155137,-0.00414400738445996,-0.004730233079658938,-0.0042236589992686495,0.0018506431588778366
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0034357864457198297,-0.002988913401262846,-0.0020492236633499897,0.0009615543279083295,-0.002290984433369926
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.0034856564776311215,-0.00261620329374853,-0.000975933328849446,-0.007334358315090028,-0.0013132908267697273
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.0033901934207787717,-0.0019073874838524002,-0.007091265033680652,-0.0061676354172829455,-0.0008781596058009486
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0027373521872685195,-0.0062418795366421965,-0.007063888363233136,-0.00577969544176101,-6.664197357377681e-05
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004440215894898709,-0.005676621766636767,-0.006191126995874769,-0.00566437161991369,-0.00030936386875556315
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.005128956786183709,-0.0041044724807150395,-0.003328121764968108,-0.0007835333343747045,-0.0037394833342399847
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.003937593625246708,-0.0032015147536297176,-0.0022100854553960877,-0.009345438998894742,-0.001978225907522852
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.001299906575683948,-0.0014880474093231359,-0.005900089898685509,-0.0047126547536405555,-0.00023747730543652047
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0013205647013107636,-0.005384468644502291,-0.006138626700322734,-0.006302949242799912,0.0009411563126105096
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.004036990296778456,-0.004772832386347078,-0.005306209728047059,-0.005292165636543732,0.000789358490719394
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.003920734743402876,-0.0036581394859545808,-0.002349492227749137,-0.0003668831272431865,-0.00395891567374018
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.003487672507642944,-0.0026882743837673357,-0.0017250163172193914,-0.008678512382824454,-0.0026420311996451906
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.002490032287975066,-0.001984054711720422,-0.005915012999802877,-0.0047593369760041086,7.954912935134194e-05
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0019162582958437869,-0.0051183153576927,-0.005245794146878137,-0.005612246443114145,0.000614804864207444
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.004734030457179471,-0.005258141339248624,-0.0044723841941871,-0.004159544485923442,0.0013092264251080299
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0055392149277819075,-0.00335803142012615,-0.0029212126313367835,-0.000540276405076728,-0.0022668662571604494
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.002582884443659594,-0.0027587381552509112,-0.0018750183280678075,-0.00867632978888895,-0.0017964990680007732
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.0015898692889089114,-0.0016425522448982588,-0.00724498813857195,-0.007689824390847352,5.880865489391141e-05
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.0009854448520682654,-0.005718043461718834,-0.007733201928977224,-0.00831528452153677,-0.00041074321085783616
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.003417967838410985,-0.005564588632054752,-0.006700663301339128,-0.007095612958623993,0.000457399856784719
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.004623296707828404,-0.004913296163095356,-0.0040235993971326975,-0.001573802868757993,-0.0034736419465423813
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.003876905103194445,-0.003754209078103244,-0.0025930198817437945,-0.010212489603155515,-0.002083032873897714
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0023737398759160954,-0.0020664912566704143,-0.0077599006795897076,-0.008222218678801694,-0.0012409925192976103
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0018923510072911826,-0.006127758054378414,-0.007760177819563561,-0.007565518714392859,-0.0012344162769887376
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.004536229499173866,-0.005968443627186334,-0.006581351276635742,-0.005884870528404172,0.00018218913173872133
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.00506957418128097,-0.004741721791302335,-0.0036009823990236977,-0.00015109495678050275,-0.003645430471951562
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.004512331541933513,-0.0036250875113960227,-0.0020450954908101593,-0.009148460596064062,-0.0024723352210082906
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0035995990319824915,-0.0024159992895554936,-0.008236412537866649,-0.008586579361396646,-0.0018817944937416576
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.002341017996528416,-0.006377277810535034,-0.008003512315394623,-0.008408319570941417,-0.0016041275340283976
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.00503086883119516,-0.00658577571833954,-0.007555763760565692,-0.007036422578753624,-1.2591747056855642e-05
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.005104448094556529,-0.00511665671694009,-0.00384308282880957,-0.0009824131087179243,-0.0021777755534442885
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0043754010665690655,-0.0033259338055280615,-0.0019665641000371995,-0.006153184013999864,-0.00042945505803190526
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.002591522905975932,-0.0021175440324095168,-0.005878517304458098,-0.005637880957564404,0.001192607883685887
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0016515427309692645,-0.004637972529171122,-0.005031682521623445,-0.0044170747070819095,0.0010674824514501453
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004179129510641396,-0.003406346388850817,-0.0015768640057419246,0.0012718099625268861,-0.0015283110885548575
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.003643148732823393,-0.002784352840662637,-0.0004982454336253737,-0.006910305694591216,-0.0005755311525335307
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0035633541156544577,-0.001682884392633622,-0.006177390371110112,-0.006831824226338799,0.000956095976807123
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0022518766704432936,-0.00432514681787584,-0.005713047943705276,-0.0064982344790226534,0.0024128901809854896
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.002153965777104707,-0.003764596228335414,-0.005280146439798868,-0.005663837402287322,0.0017574413122667034
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0019336234013772344,-0.00327693345191856,-0.0026147529745419226,-0.00043534020002719055,-0.0008464079496045642
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0019926637804031696,-0.00265864606767366,-0.0016999981359433088,-0.008743407927005068,-0.0001845622330549301
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.0012707153149278273,-0.0014091260863394882,-0.006355884844068454,-0.007294500547941223,-0.0003750656383146613
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.000802369754567324,-0.004766558011989524,-0.00658363184934988,-0.0080402347616271,-0.0012191479173180835
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.002496453163934961,-0.00428703260642113,-0.006144783033580313,-0.007048611138815844,-0.0005141836065535427
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0030244398065475556,-0.004305879524340032,-0.004030742050095204,-0.0013789340423444505,-0.003928203525728554
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.003664310982594568,-0.0038124229361465494,-0.002652735614493894,-0.0094498554498519,-0.00195477678640177
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.0038815129051839757,-0.0029306939444321903,-0.008116706731786272,-0.008452280316086974,0.0004136203723796371
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0032323647717798524,-0.006298853263287347,-0.007202763017505074,-0.004794878078105613,0.0007244585141654607
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.006181937986135624,-0.00544912530708928,-0.0022558529758762392,0.0003445150066769968,-0.0017825011664930892
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.004669715320620867,-0.0025995856263263855,-0.0011095143296814066,-0.006118294237493478,-0.0006863831762673786
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0029441900546235784,-0.0016132411934211162,-0.0066457989178283095,-0.006570123841735371,0.000640682226059035
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.002202148941043829,-0.004780162598685829,-0.005443040358370421,-0.004304248877524175,0.0013984706289107193
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.003454429241183242,-0.004274482924574797,-0.004436258951938684,-0.003640970104695597,0.0026914718425821507
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.004579480131457124,-0.003130744448538698,-0.001229907736833277,0.0020424424501264216,-0.0007278531608903448
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.004132139354973561,-0.0024253014414556823,0.0001156507225552712,-0.0051488469448122695,0.0015755971314930686
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0034360789823588977,-0.00111438585788343,-0.005326050897286302,-0.005422824536944301,0.0022479830317957885
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0021452400670188224,-0.0034441895256846367,-0.004592383936603382,-0.004840633234597032,0.004841331534708231
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.002903164940312177,-0.0030321777972316744,-0.0027370482197719443,0.0010427848007498837,-0.0003705740111626556
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0020870943275549496,-0.0019148578991577223,-3.1676934202016e-05,-0.007436686884931031,0.00014065616075806112
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.001647432171281308,-0.00035867775445669694,-0.006124837353643859,-0.007242337112761448,0.0011130563472010893
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0003654659341950701,-0.0044171404928332785,-0.00577954894015867,-0.0058812313166262935,0.0014968760817986072
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0026847109889014953,-0.003946021666471787,-0.004383355077131795,-0.004282314694947039,0.0022845706405662395
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.003939377772149095,-0.0032329468123815062,-0.00217251269333474,0.0003599646562484766,-0.0025791367553767977
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0024497718747026323,-0.0020843240942304423,-0.0006717436304010371,-0.008274503887606343,-0.001563800168590563
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.002278708858820965,-0.0011454153871529923,-0.006165608656262034,-0.005249539735615677,-0.00018300996926198083
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0010164090621520708,-0.00508799979045174,-0.006440084073902655,-0.006283996881052574,-0.0003233300438015939
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.003499776619329293,-0.004747216067955707,-0.006030456729012622,-0.005491767537813774,0.0009535116698792162
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0037563487480023923,-0.0038110572985986194,-0.002789803959996849,-0.00032128601985301826,-0.00467362234106035
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.003093313755706371,-0.002817517957382238,-0.0017560711576734345,-0.009865361988025659,-0.002749323094472486
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.002882114666288014,-0.002226639903177732,-0.008380651296986058,-0.008900374596034804,-0.0009776414255569864
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0022764100900479383,-0.006463373163018632,-0.0074150755657577784,-0.007726360210834811,-0.00035954743275848757
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.004102262359408397,-0.005319602493955267,-0.005976534341473539,-0.006024084375876433,0.0013394178858960517
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.003990694390742093,-0.003968726615440853,-0.0030060256282342917,-0.0007875246865486549,-0.0037213852541292227
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0029230341034881735,-0.0029462567070043626,-0.002371065988390579,-0.009776292746327676,-0.0019480472772891754
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.001953915272998199,-0.0025816184178699434,-0.008507206286258649,-0.009301375609314424,-0.002264368264870864
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0019887378640563794,-0.005659696165910341,-0.005711947315425274,-0.003379381462556376,0.0008412657813778793
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.003977481252594716,-0.004926505568717833,-0.0042366183257228004,-0.0035918255823118184,0.0010847887697164116
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.004562448153771037,-0.003928705550327657,-0.0019852652162021794,-0.00022554039920156843,-0.0029108406444870207
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.004091168362273215,-0.0018967437225333279,-0.0015035562835670586,-0.008323427024606969,-0.0012292269009631653
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0013777755599284924,-0.0020172851476257794,-0.006900598797022142,-0.006628579847331589,-0.0008009126701593347
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.001804526096081866,-0.005986301426006632,-0.00715247051043162,-0.0072261258239878345,0.0011363699310117255
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.002592660392939326,-0.00483547768457837,-0.005799867872585163,-0.004892094488529921,0.0020289253444824686
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0024940610820394235,-0.003270467085811442,-0.002020084774583878,1.5295462812191642e-05,-0.003054364625088005
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.002760883657220216,-0.0026637932195112965,-0.0021562780762804977,-0.009038858734889037,-0.0018948786264971647
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0020676527717628547,-0.0025774713494228054,-0.007780203748785373,-0.007729696154964534,-0.0011460132909854733
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.002465053064927632,-0.006642352397648412,-0.007657356089870093,-0.0076034556309148,-0.0008613527460229157
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.005780696224999927,-0.0061980270347187505,-0.005988683243458693,-0.004470988229874354,-0.0014607563536655226
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.005587993896008254,-0.00510652057900747,-0.0038539738699032927,-0.0019510668899335901,-0.004995500358370299
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.00510630642539131,-0.004248110769891098,-0.004015747564439117,-0.009143518733095947,-0.003036450838394201
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0035280092043930298,-0.003921447655658851,-0.008695476708496722,-0.00660831456995054,-0.001418335974889795
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.00414537488827034,-0.007377429786178067,-0.008047182856729175,-0.007300934021172657,4.550780241137505e-05
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.004803510475068988,-0.004979885340449521,-0.004583293838774097,-0.0022496609503493,-0.00015296407694507413
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.004464665332693095,-0.0035319416526583955,-0.0023035922026350217,-0.0006656374529468069,-0.002965795308443868
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0029643116297959626,-0.002430165854532114,-0.0019980911048911414,-0.007753527393322293,-0.0014420200117967947
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0014586205329326781,-0.00214714995335379,-0.006763917467694796,-0.007083720667725741,-0.00047282279828391295
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0021707416102695054,-0.005863281604380322,-0.006226939172597164,-0.005997502733232699,0.0004981109724388748
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.004453063245605848,-0.005510953648932999,-0.006152417446698447,-0.00553134536559505,-0.00026037541256918213
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.004503738336481593,-0.0041061665804542034,-0.002170409415553371,0.00038204676928514154,-0.0009585941177074949
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0035698685380196674,-0.0023437485717758572,-0.0009152725674511294,-0.006258277451660831,-0.0003362543778348035
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.0028567817865062673,-0.0017876977742856558,-0.005208850548545311,-0.005859806623698061,0.0019815731338992957
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0018964068621610678,-0.004097625163785276,-0.005778792170735116,-0.005952112897615907,0.002259073762971682
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.003281711317073864,-0.0038586931810742223,-0.002823453138539469,-0.000359956844083499,-0.0009634454669467756
